## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543972524.61
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0        319.800           2     1                       0                 0              0                0                0                    0                   0           0     0         54     0         54     54         0                  0               102                 22           19      251       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      27116.760           2     2                       0                 0              0                0                0                    0                   0           0     0         92     0         92     44         0                  0                16                 19            9      251       50      0       16000                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      86535.850           2     3                       0                 0              0                0                0                    0                   0           0     0         93     0         93      1         0                  0                 1                 16            0      251       50      0       16350                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     112239.460           2     4                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 16            0      251       50      0       31200                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     171723.200           2     5                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 16            0      251       50      0       31600                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     197944.010           2     6                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 16            0      251       50      0       46850                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     257363.100           2     7                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 16            0      251       50      0       47200                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     284489.010           2     8                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 16            0      251       50      0       63150                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     343843.450           2     9                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 16            0      251       50      0       63450                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     370387.510           2    10                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 16            0      251       50      0       78950                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     430000.550           2    11                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 16            0      251       50      0       79450                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     456803.210           2    12                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 16            0      251       50      0       95150                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     516286.950           2    13                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 16            0      251       50      0       95550                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     543736.110           2    14                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 16            0      251       50      0      111750                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     603478.450           2    15                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 16            0      251       50      0      112350                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     630022.510           2    16                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 16            0      251       50      0      127850                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     689441.600           2    17                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 16            0      251       50      0      128200                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     715985.660           2    18                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 16            0      251       50      0      143700                  1          0                   0                     0                   0       22400           0
      42.414             41.566    0.000       0.658     99.000      0.564       53.111               41.427      0.000         0.821       99.000       26.333      53.111              41.427     0.000        0.821      99.000      26.333    14  3920         3920                14        121   1.000            151     12.000       229.523             0     795191.450         371    19                       0                 0              0                0                0                    4                   0         642   135       1054   145       1054     19         0                  4                 0                 16            0      251       50      0      144150                190        151                   0                     0                   0       22500        3906
       0.908              0.872    0.000       0.462      6.000      0.011        2.322                0.372      0.002         0.650        6.000        1.033       2.212               0.398     0.001        0.646       6.000       1.033   236  3920            0               222       2720   1.162            151     80.387      4009.565             0    1299832.990        4935    20                       0                 0              0                0                0                  432                   5        3011  3077       5015  3799       5015     85        22               1435                 8                 11           35      251       50      0      159250               3450        151                   0                     0                   0       24900        3684
       3.616              3.182    0.000       0.305     27.000      0.056        5.435                2.935      0.000         0.425       27.000        1.016       5.312               2.975     0.000        0.420      27.000       1.016   608  3920            0               372       2284   2.019            169    174.430      6299.629             0    1784391.240        2454    21                       0                 0              0                0                0                  139                   5        1845  5733       2938  7012       2938     34        47               1194                36                 27           53      234       50      0      159700               1398        151                   1                     0                   0       25000        3312
       3.303              2.576    0.000       0.421     16.000      0.033        4.926                2.266      0.000         0.567       16.000        1.068       4.772               2.386     0.000        0.567      16.000       1.068  1057  3920            0               449       1682   2.733            153    273.873      7827.816             0    2137586.110        1849    22                       0                 0              0                0                0                   24                   5        1457  7864       2526  9415       2526     40        26                533                37                 16           65      249       50      0      175450               1017        151                   1                     0                   0       27400        2863
       3.754              2.628    0.000       0.430     15.750      0.040        5.556                2.334      0.000         0.582       15.750        1.051       5.216               2.504     0.000        0.572      15.750       1.051  1538  3920            0               481       1133   3.064            166    373.449      8820.740             0    2440197.390         981    23                       0                 0              0                0                0                    2                   5        1284  9478       1836 11157       1836     20        36                212                24                 25           61      250       50      0      175750                514        151                   0                     0                   0       27500        2382
       3.343              2.274    0.000       0.454     14.000      0.020        4.848                2.036      0.000         0.608       14.000        1.138       4.575               2.196     0.000        0.602      14.000       1.138  2061  3920            0               523        755   3.662            152    474.446      9446.618             0    2658043.400         566    24                       0                 0              0                0                0                    2                   5        1041 10756       1442 12517       1442     18        34                 91                26                 19           61      249       50      0      191800                291        151                   0                     0                   0       29900        1859
       3.189              2.105    0.000       0.430     13.000      0.091        5.356                1.928      0.000         0.669       13.000        1.087       5.179               1.968     0.000        0.657      13.000       1.087  2542  3920            0               481        465   4.277            152    575.320     10939.388             0    2859937.680         310    25                       0                 0              0                0                0                    0                   5         782 11702       1072 13529       1072     12        35                 34                17                 25           59      250       50      0      192300                159        151                   0                     0                   0       30000        1378
       4.004              2.002    0.000       0.556     12.800      0.111        5.369                1.933      0.000         0.723       12.800        1.111       5.369               1.933     0.000        0.723      12.800       1.111  2950  3920            0               408        272   4.640            152    675.586     12174.630             0    2988298.680         163    26                       0                 0              0                0                0                    0                   5         557 12382        777 14251        777     19        20                  9                27                 20           61      249       50      0      208100                 84        151                   0                     0                   0       32400         970
       3.634              1.744    0.000       0.523     12.400      0.010        5.271                1.687      0.000         0.735       12.400        1.044       5.271               1.687     0.000        0.735      12.400       1.044  3229  3920            0               279        185   5.000            151    774.470     10603.262             0    3116679.390          92    27                       0                 0              0                0                0                    0                   5         341 12846        547 14737        547     15        18                  6                21                  6           55      250       50      0      208550                 48        151                   0                     0                   0       32500         691
       3.670              1.615    0.000       0.549     12.000      0.050        5.174                1.552      0.000         0.747       12.000        1.100       5.174               1.552     0.000        0.747      12.000       1.100  3360  3920            0               131        160   5.069            151    871.611     11149.539             0    3187483.430          71    28                       0                 0              0                0                0                    0                   5         237 13137        424 15041        424      6        12                  3                19                 14           56      251       50      0      223850                 37        151                   0                     0                   0       34900         560
       4.375              1.662    0.000       0.533     14.667      0.053        5.446                1.634      0.000         0.653       14.667        1.250       5.446               1.634     0.000        0.653      14.667       1.250  3454  3920            0                94        126   5.085            151    974.415     11490.801             0    3280229.720          47    29                       0                 0              0                0                0                    0                   5         170 13357        345 15271        345     11        10                  1                22                 13           56      251       50      0      224200                 24        151                   0                     0                   0       35000         466
       4.086              1.471    0.000       0.491     14.667      0.034        5.913                1.419      0.000         0.688       14.667        1.375       5.913               1.419     0.000        0.688      14.667       1.375  3510  3920            0                56        109   5.161            151   1069.946     12226.933             0    3332798.810          31    30                       0                 0              0                0                0                    0                   5         131 13522        291 15445        291      4        11                  1                 7                 14           55      251       50      0      240150                 16        151                   0                     0                   0       37400         410
       3.076              1.230    0.000       0.389     14.333      0.050        5.635                1.127      0.000         0.660       14.333        1.286       5.304               1.167     0.000        0.638      14.333       1.286  3547  3920            0                37        103   5.162            151   1179.216     12535.994             0    3414602.550          26    31                       0                 0              0                0                0                    0                   5         112 13662        279 15600        279      3         2                  1                 4                 17           55      251       50      0      240650                 13        151                   0                     0                   0       37500         373
       3.356              1.141    0.000       0.412     13.667      0.087        7.256                1.016      0.034         0.804       13.667        2.000       5.958               1.072     0.001        0.691      13.667       1.333  3586  3920            0                39        106   5.179            151   1279.564     10752.099             0    3463312.080          24    32                       0                 0              0                0                0                    0                   5         104 13807        278 15751        278      2         1                  2                 3                 19           56      251       50      0      256300                 12        151                   0                     0                   0       39900         334
       3.520              0.986    0.000       0.452     13.000      0.056        6.225                0.872      0.012         0.740       13.000        1.250       5.947               0.952     0.006        0.740      13.000       1.250  3621  3920            0                35         84   5.514            151   1379.486      8317.671             0    3541621.310          28    33                       0                 0              0                0                0                    0                   5          95 13926        268 15878        268      3         3                  1                 6                 19           54      251       50      0      256750                 14        151                   0                     0                   0       40000         299
       4.256              0.936    0.000       0.471     12.714      0.050        7.597                0.912      0.115         0.820       12.714        4.200       7.597               0.912     0.115        0.820      12.714       4.200  3652  3920            0                31         60   4.806            151   1482.032      9493.941             0    3583585.480          22    34                       0                 0              0                0                0                    0                   5          86 14017        252 15976        252      3         3                  0                 6                 19           49      251       50      0      272500                 11        151                   0                     0                   0       42400         268
       4.845              0.872    0.000       0.553     11.857      0.056        7.207                0.865      0.103         0.816       11.857        2.500       7.207               0.865     0.103        0.816      11.857       2.500  3678  3920            0                26         37   5.346            151   1588.346      6300.917             0    3654515.040          20    35                       0                 0              0                0                0                    0                   5          71 14080        235 16047        235      5         5                  0                 5                 15           47      251       50      0      273000                 10        151                   0                     0                   0       42500         242
       5.397              0.864    0.000       0.662     11.000      0.100        7.793                0.779      0.382         0.903       11.000        5.000       7.161               0.859     0.206        0.873      11.000       4.000  3700  3920            0                22         33   5.318            151   1684.318      7108.926             0    3691068.810          14    36                       0                 0              0                0                0                    0                   5          62 14135        217 16105        217      2         3                  0                 8                 12           49      251       50      0      288750                  7        151                   0                     0                   0       44900         220
       5.879              0.823    0.008       0.766     10.286      0.222        8.233                0.659      0.695         0.956       10.286        6.200       6.822               0.819     0.229        0.885      10.286       4.000  3717  3920            0                17         25   5.353            151   1792.882      6101.450             0    3758812.510          14    37                       0                 0              0                0                0                    0                   5          55 14177        208 16153        208      0         3                  0                 0                 12           44      251       50      0      289150                  7        151                   0                     0                   0       45000         203
       4.467              0.804    0.000       0.542     11.200      0.083        8.688                0.695      0.639         0.949       11.200        5.600       6.625               0.795     0.072        0.795      11.200       2.000  3734  3920            0                17         28   5.294            151   1895.471      6443.092             0    3793989.130          14    38                       0                 0              0                0                0                    0                   5          50 14222        204 16201        204      4         2                  0                 3                 22           43      251       50      0      304950                  7        151                   0                     0                   0       47400         186
       6.465              0.776    0.004       0.634     16.000      1.000        8.948                0.716      0.207         0.820       16.000        5.000       7.558               0.756     0.040        0.724      16.000       2.000  3747  3920            0                13         27   5.385            151   1995.615      8404.700             0    3860870.140          14    39                       0                 0              0                0                0                    0                   5          46 14262        198 16242        198      4         1                  0                 5                 14           42      251       50      0      305400                  7        151                   0                     0                   0       47500         173
       4.750              0.570    0.003       0.687      8.857      0.167        6.833                0.547      0.647         0.953        8.857        4.600       6.833               0.547     0.647        0.953       8.857       4.600  3757  3920            0                10         24   5.400            151   2109.200      8778.274             0    3893807.590          16    40                       0                 0              0                0                0                    0                   5          42 14296        195 16279        195      2         1                  0                 2                 12           44      251       50      0      320750                  8        151                   0                     0                   0       49900         163
       3.532              0.494    0.000       0.602      7.857      0.167        5.839                0.467      0.595         0.947        7.857        4.000       5.839               0.467     0.595        0.947       7.857       4.000  3769  3920            0                12         22   5.167            151   2199.500      5107.841             0    3959822.830          16    41                       0                 0              0                0                0                    0                   5          42 14330        195 16314        195      1         0                  0                 1                 12           44      251       50      0      321150                  8        151                   0                     0                   0       50000         151
       4.311              0.431    0.030       0.772      7.000      0.222        5.333                0.427      0.612         0.945        7.000        3.400       5.333               0.427     0.612        0.945       7.000       3.400  3780  3920            0                11         23   5.545            151   2301.545      7637.117             0    3993182.100          16    42                       0                 0              0                0                0                    0                   5          41 14364        201 16352        201      2         0                  0                 1                  8           41      251       50      0      336700                  8        151                   0                     0                   0       52400         140
       3.350              0.402    0.001       0.626      7.500      0.111        4.748                0.380      0.268         0.846        7.500        1.857       4.748               0.380     0.268        0.846       7.500       1.857  3794  3920            0                14         25   5.643            151   2399.786      5256.646             0    4059955.140          14    43                       0                 0              0                0                0                    0                   5          40 14403        197 16392        197      2         2                  0                 2                 12           42      251       50      0      337100                  7        151                   0                     0                   0       52500         126
       2.672              0.374    0.000       0.576      6.833      0.111        4.149                0.332      0.204         0.811        6.833        1.429       4.149               0.332     0.204        0.811       6.833       1.429  3806  3920            0                12         19   5.417            151   2502.917      5191.783             0    4092895.210          14    44                       0                 0              0                0                0                    0                   5          39 14434        191 16425        191      2         0                  0                 6                 13           41      251       50      0      352850                  7        151                   0                     0                   0       54900         114
       2.337              0.327    0.000       0.575      5.833      0.111        4.289                0.257      0.561         0.896        5.833        2.333       3.717               0.297     0.288        0.843       5.833       2.000  3819  3920            0                13         24   5.462            151   2604.692      4966.492             0    4159431.670          14    45                       0                 0              0                0                0                    0                   5          42 14471        198 16466        198      2         0                  0                 1                 13           35      251       50      0      353250                  7        151                   0                     0                   0       55000         101
       1.803              0.252    0.000       0.451      5.333      0.111        4.867                0.195      0.962         0.991        5.333        4.400       3.689               0.221     0.368        0.823       5.333       1.333  3831  3920            0                12         27   6.417            151   2699.083      4584.222             0    4193360.920          16    46                       0                 0              0                0                0                    0                   5          42 14510        202 16508        202      3         1                  0                 1                 11           41      251       50      0      368800                  8        151                   0                     0                   0       57400          89
       2.459              0.246    0.000       0.438      7.250      0.111        5.625                0.225      0.762         0.923        7.250        4.000       5.625               0.225     0.762        0.923       7.250       4.000  3846  3920            0                15         22   5.800            151   2800.800      4272.353             0    4260149.510          16    47                       0                 0              0                0                0                    0                   5          43 14547        200 16548        200      1         0                  0                 3                 11           35      251       50      0      369350                  8        151                   0                     0                   0       57500          74
