## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 42
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971638.35
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0         49.200           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                90                 15           14      256       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      24087.960           4     2                       0                 0              0                0                0                    2                   0           0     0         85     0         85     60         0                  0                16                  3            4      256       50      0       14000                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      83553.400           4     3                       0                 0              0                0                0                    2                   0           0     0         87     0         87      2         0                  0                 0                  0            0      256       50      0       14500                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     107945.710           4     4                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                  0            0      256       50      0       28450                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     167217.200           4     5                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                  0            0      256       50      0       28800                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     191674.160           4     6                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                  0            0      256       50      0       42800                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     251139.600           4     7                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                  0            0      256       50      0       43300                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     275919.810           4     8                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                  0            0      256       50      0       57550                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     335320.600           4     9                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                  0            0      256       50      0       58000                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     359260.360           4    10                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                  0            0      256       50      0       71600                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     418725.800           4    11                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                  0            0      256       50      0       72100                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     443893.910           4    12                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                  0            0      256       50      0       86650                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     503100.750           4    13                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                  0            0      256       50      0       86950                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     528398.160           4    14                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                  0            0      256       50      0      101600                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     587734.300           4    15                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                  0            0      256       50      0      102000                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     612126.610           4    16                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                  0            0      256       50      0      115950                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     671592.050           4    17                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                  0            0      256       50      0      116450                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     697083.410           4    18                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                  0            0      256       50      0      131250                  2          0                   0                     0                   0       22400           0
      44.533             43.643    0.000       0.678     94.000      0.660       54.388               43.510      0.000         0.826       94.000       26.000      54.388              43.510     0.000        0.826      94.000      26.000    24  3920         3920                24         71   1.000            131     12.125       243.507             0     771058.520         292    19                       0                 0              0                0                0                    3                   0         760    95        973   111        973     12         0                  6                 0                  0            0      256       50      0      131700                150        131                   0                     0                   0       22500        3896
       0.757              0.696    0.000       0.739      3.100      0.010        1.682                0.135      0.186         0.805        3.100        1.110       1.682               0.135     0.186        0.805       3.100       1.110   546  3920            0               522       2186   1.052            131     77.688      4124.018             0    1226194.310        4605    20                       0                 0              0                0                0                  339                   2        2789  2803       4695  3365       4695     84        15               1059                 9                  3           32      255       50      0      145450               3127        131                   0                     0                   0       24900        3374
       3.134              2.570    0.000       0.285     26.667      0.183        4.587                2.385      0.000         0.389       26.667        1.213       4.587               2.385     0.000        0.389      26.667       1.213  1113  3920            0               567       1923   1.780            157    168.847      6035.689             0    1675321.830        1920    21                       0                 0              0                0                0                   44                   2        1223  5293       2590  6254       2590     41        49                784                51                 26           59      247       50      0      145850               1080        131                   0                     0                   0       25000        2807
       3.209              2.503    0.000       0.304     25.667      0.015        5.004                2.302      0.000         0.438       25.667        1.033       5.004               2.302     0.000        0.438      25.667       1.033  1623  3920            0               510       1059   2.422            136    269.380      6880.932             0    1937677.990        1164    22                       0                 0              0                0                0                   24                   2         934  6862       1961  7969       1961     37        27                172                39                 10           63      253       50      0      160250                634        131                   0                     0                   0       27400        2297
       3.364              2.557    0.000       0.331     25.000      0.028        5.424                2.387      0.000         0.500       25.000        1.338       5.246               2.413     0.000        0.489      25.000       1.333  2046  3920            0               423        798   3.038            134    368.043      8074.215             0    2177686.530         519    23                       0                 0              0                0                0                    3                   2         788  8083       1323  9279       1323     21        38                 96                23                  8           59      253       50      0      160550                271        131                   0                     0                   0       27500        1874
       3.451              2.347    0.000       0.343     24.333      0.009        5.317                2.233      0.000         0.504       24.333        1.028       5.317               2.233     0.000        0.504      24.333       1.028  2396  3920            0               350        708   3.471            131    469.229      8677.552             0    2359467.230         438    24                       0                 0              0                0                0                    4                   2         636  9141       1196 10416       1196     14        32                 79                 9                  4           56      256       50      0      174550                226        131                   0                     0                   0       29900        1524
       3.325              2.128    0.000       0.352     23.667      0.045        5.322                2.022      0.000         0.538       23.667        1.265       5.322               2.022     0.000        0.538      23.667       1.265  2700  3920            0               304        553   3.980            131    569.793      9662.681             0    2547306.690         248    25                       0                 0              0                0                0                    2                   2         454  9998        947 11342        947      9        37                 45                12                  3           57      256       50      0      174850                127        131                   0                     0                   0       30000        1220
       3.761              1.956    0.000       0.390     23.000      0.083        5.038                1.914      0.000         0.512       23.000        1.060       5.038               1.914     0.000        0.512      23.000       1.060  2954  3920            0               254        357   4.681            131    671.913      9955.045             0    2665006.630         177    26                       0                 0              0                0                0                    1                   2         398 10609        798 11991        798      7        25                 19                 6                  9           56      256       50      0      189350                 90        131                   1                     0                   0       32400         966
       3.817              1.756    0.000       0.405     22.333      0.100        4.784                1.722      0.000         0.499       22.333        1.062       4.784               1.722     0.000        0.499      22.333       1.062  3158  3920            0               204        267   4.956            131    767.456     10862.819             0    2796228.510         107    27                       0                 0              0                0                0                    0                   2         299 11080        601 12488        601      1        32                 14                 2                 17           53      256       50      0      189850                 54        131                   0                     0                   0       32500         762
       3.478              1.530    0.000       0.367     22.000      0.034        4.962                1.389      0.000         0.488       22.000        1.667       4.898               1.469     0.000        0.498      22.000       1.667  3321  3920            0               163        185   5.202            131    865.840     10779.461             0    2874046.990          65    28                       0                 0              0                0                0                    0                   2         230 11428        482 12859        482      7        15                  4                 6                  6           46      256       50      0      203750                 33        131                   0                     0                   0       34900         599
       2.508              1.154    0.000       0.433     12.400      0.040        4.481                0.986      0.000         0.688       12.400        1.417       4.125               1.072     0.000        0.666      12.400       1.333  3437  3920            0               116        153   5.534            131    969.043     10403.775             0    2974942.240          54    29                       0                 0              0                0                0                    0                   2         184 11697        407 13147        407      3        14                  1                 3                 12           52      256       50      0      204200                 28        131                   0                     0                   1       35000         483
       2.701              1.135    0.000       0.489     11.800      0.071        4.534                0.998      0.000         0.746       11.800        1.333       4.144               1.078     0.000        0.717      11.800       1.333  3518  3920            0                81        109   5.358            131   1071.630     10622.769             0    3029460.420          31    30                       0                 0              0                0                0                    0                   2         143 11887        319 13353        319      8        23                  1                13                  5           52      256       50      0      218300                 16        131                   0                     0                   0       37400         402
       2.544              0.967    0.000       0.470     11.000      0.100        4.493                0.899      0.001         0.777       11.000        1.222       4.493               0.899     0.001        0.777      11.000       1.222  3576  3920            0                58         97   5.466            131   1174.017     10664.796             0    3112940.690          27    31                       0                 0              0                0                0                    0                   2         113 12042        276 13522        276      5        10                  0                 7                 17           52      256       50      0      218750                 14        131                   0                     0                   0       37500         344
       2.802              0.841    0.000       0.522     10.000      0.100        4.466                0.804      0.006         0.800       10.000        2.333       4.466               0.804     0.006        0.800      10.000       2.333  3625  3920            0                49         90   5.204            131   1274.224     11091.668             0    3157829.620          27    32                       0                 0              0                0                0                    0                   2          94 12181        255 13668        255      3         6                  1                 6                 20           51      256       50      0      232300                 14        131                   0                     0                   0       39900         295
       2.682              0.697    0.000       0.539      9.000      0.100        4.481                0.627      0.040         0.828        9.000        2.800       3.781               0.681     0.002        0.743       9.000       1.333  3670  3920            0                45         59   5.867            131   1376.200      8843.466             0    3233964.020          21    33                       0                 0              0                0                0                    0                   2          87 12285        244 13781        244      1         3                  0                 3                 20           53      256       50      0      232700                 11        131                   0                     0                   0       40000         250
       2.418              0.629    0.000       0.432      8.385      0.143        4.286                0.600      0.022         0.732        8.385        1.800       4.286               0.600     0.022        0.732       8.385       1.800  3701  3920            0                31         61   4.871            131   1482.516      9196.512             0    3273515.070          18    34                       0                 0              0                0                0                    0                   2          72 12377        223 13878        223      0         4                  0                 1                 13           46      256       50      0      247050                  9        131                   0                     0                   0       42400         219
       3.312              0.530    0.000       0.588      8.077      0.400        4.216                0.506      0.032         0.718        8.077        1.250       4.216               0.506     0.032        0.718       8.077       1.250  3729  3920            0                28         38   5.357            131   1581.571      8961.992             0    3344451.420          16    35                       0                 0              0                0                0                    0                   2          67 12443        212 13951        212      1         3                  0                 1                 10           51      256       50      0      247600                  8        131                   0                     0                   0       42500         191
       3.005              0.481    0.000       0.543      7.923      0.200        4.638                0.464      0.139         0.810        7.923        2.000       4.638               0.464     0.139        0.810       7.923       2.000  3752  3920            0                23         34   4.696            131   1687.478      6077.686             0    3378309.030          14    36                       0                 0              0                0                0                    0                   2          57 12500        198 14011        198      0         3                  0                 2                  7           49      256       50      0      261350                  7        131                   0                     0                   0       44900         168
       3.110              0.373    0.004       0.591      7.308      0.600        3.612                0.361      0.030         0.667        7.308        1.167       3.612               0.361     0.030        0.667       7.308       1.167  3773  3920            0                21         19   5.048            131   1793.095      5565.737             0    3445579.130          14    37                       0                 0              0                0                0                    0                   2          53 12540        199 14059        199      1         0                  0                 1                  5           47      256       50      0      261750                  7        131                   0                     0                   0       45000         147
       2.413              0.290    0.000       0.452      7.077      0.167        6.038                0.242      0.896         0.971        7.077        5.000       4.470               0.268     0.261        0.780       7.077       1.333  3794  3920            0                21         19   4.810            131   1895.762      3932.100             0    3478631.150          14    38                       0                 0              0                0                0                    0                   2          49 12580        190 14102        190      0         2                  0                 0                  8           46      256       50      0      276550                  7        131                   0                     0                   0       47400         126
       3.742              0.225    0.065       0.672      6.692      0.333        5.446                0.218      0.834         0.950        6.692        4.200       5.446               0.218     0.834        0.950       6.692       4.200  3811  3920            0                17         17   5.471            131   1992.706      3562.808             0    3544403.240          14    39                       0                 0              0                0                0                    0                   2          49 12614        192 14137        192      1         0                  0                 1                  9           45      256       50      0      276800                  7        131                   0                     0                   0       47500         109
       7.171              0.287    0.436       0.765     11.143      3.200        7.171                0.287      0.436         0.765       11.143        3.200       7.171               0.287     0.436        0.765      11.143       3.200  3826  3920            0                15          4   5.067            131   2090.467      3185.900             0    3573779.480          14    40                       0                 0              0                0                0                    0                   2          43 12633        179 14156        179      0         2                  0                 1                  6           35      256       50      0      291000                  7        131                   0                     0                   0       49900          94
       6.243              0.250    0.330       0.705     10.286      2.200        6.243                0.250      0.330         0.705       10.286        2.200       6.243               0.250     0.330        0.705      10.286       2.200  3837  3920            0                11          2   4.636            131   2202.455      2954.229             0    3636966.030          14    41                       0                 0              0                0                0                    0                   2          37 12646        179 14169        179      0         0                  0                 0                  5           33      256       50      0      291450                  7        131                   0                     0                   0       50000          83
       5.314              0.213    0.199       0.625      9.429      1.200        5.314                0.213      0.199         0.625        9.429        1.200       5.314               0.213     0.199        0.625       9.429       1.200  3848  3920            0                11          2   4.182            131   2303.455      2817.600             0    3665338.050          14    42                       0                 0              0                0                0                    0                   2          36 12659        179 14182        179      0         0                  0                 0                  5           13      256       50      0      305550                  7        131                   0                     0                   0       52400          72
      16.200              0.648    0.020       0.512     32.000      0.400       32.000                0.640      1.000         1.000       32.000       32.000      32.000               0.640     1.000        1.000      32.000      32.000  3854  3920            0                 6          2   3.833            131   2417.000      2571.250             0    3727840.770          14    43                       0                 0              0                0                0                    0                   2          35 12667        174 14191        174      0         1                  0                 0                  5           18      256       50      0      305950                  7        131                   0                     0                   0       52500          66
      31.500              0.630    1.000       1.000     31.500     31.500       31.500                0.630      1.000         1.000       31.500       31.500      31.500               0.630     1.000        1.000      31.500      31.500  3857  3920            0                 3          1   6.333            131   2508.333      2473.000             0    3755617.560          14    44                       0                 0              0                0                0                    0                   2          35 12671        176 14195        176      1         0                  0                 1                  9           17      256       50      0      320500                  7        131                   0                     0                   0       54900          63
      30.500              0.610    1.000       1.000     30.500     30.500       30.500                0.610      1.000         1.000       30.500       30.500      30.500               0.610     1.000        1.000      30.500      30.500  3859  3920            0                 2          0   6.000            131   2628.500      1254.000             0    3817263.490          14    45                       0                 0              0                0                0                    0                   2          34 12673        174 14197        174      0         0                  0                 1                  8           14      256       50      0      320850                  7        131                   0                     0                   0       55000          61
      29.500              0.590    1.000       1.000     29.500     29.500       29.500                0.590      1.000         1.000       29.500       29.500      29.500               0.590     1.000        1.000      29.500      29.500  3861  3920            0                 2          0   4.500            131   2729.500      1332.500             0    3843448.390          14    46                       0                 0              0                0                0                    0                   2          33 12675        174 14199        174      0         0                  0                 0                  8           13      256       50      0      334350                  7        131                   0                     0                   0       57400          59
      28.500              0.570    1.000       1.000     28.500     28.500       28.500                0.570      1.000         1.000       28.500       28.500      28.500               0.570     1.000        1.000      28.500      28.500  3863  3920            0                 2          0   4.500            131   2830.500      1414.000             0    3905223.620          14    47                       0                 0              0                0                0                    0                   2          33 12677        174 14201        174      0         0                  0                 0                  8           13      256       50      0      334800                  7        131                   0                     0                   0       57500          57
      27.500              0.550    1.000       1.000     27.500     27.500       27.500                0.550      1.000         1.000       27.500       27.500      27.500               0.550     1.000        1.000      27.500      27.500  3865  3920            0                 2          0   5.000            131   2931.500      1493.500             0    3932184.320          14    48                       0                 0              0                0                0                    0                   2          33 12679        174 14203        174      0         0                  0                 0                  8           13      256       50      0      348900                  7        131                   0                     0                   0       59900          55
      26.500              0.530    1.000       1.000     26.500     26.500       26.500                0.530      1.000         1.000       26.500       26.500      26.500               0.530     1.000        1.000      26.500      26.500  3867  3920            0                 2          0   7.000            131   3032.500      1583.500             0    3993959.550          14    49                       0                 0              0                0                0                    0                   2          33 12681        174 14205        174      0         0                  0                 0                  8           13      256       50      0      349350                  7        131                   0                     0                   0       60000          53
      25.500              0.510    1.000       1.000     25.500     25.500       25.500                0.510      1.000         1.000       25.500       25.500      25.500               0.510     1.000        1.000      25.500      25.500  3869  3920            0                 2          0   5.500            131   3133.500      1658.500             0    4021178.850          14    50                       0                 0              0                0                0                    0                   2          33 12683        174 14207        174      0         0                  0                 0                  8           13      256       50      0      363650                  7        131                   0                     0                   0       62400          51
      24.500              0.490    1.000       1.000     24.500     24.500       24.500                0.490      1.000         1.000       24.500       24.500      24.500               0.490     1.000        1.000      24.500      24.500  3871  3920            0                 2          0   4.000            131   3234.500      1730.000             0    4083018.730          14    51                       0                 0              0                0                0                    0                   2          33 12685        174 14209        174      0         0                  0                 0                  8           13      256       50      0      364150                  7        131                   0                     0                   0       62500          49
