## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975240.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0        393.600           2     1                       0                 0              0                0                0                    1                   0           0     0         44     0         44     44         0                  0               100                 23           15      252       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      26504.010           4     2                       0                 0              0                0                0                    1                   0           0     0         88     0         88     46         0                  0                 8                 36            3      252       50      0       15450                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      85994.050           4     3                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 37            0      252       50      0       15950                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     112285.810           4     4                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 37            0      252       50      0       31350                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     171840.500           4     5                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 37            0      252       50      0       31900                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     197485.760           4     6                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 37            0      252       50      0       46800                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     256975.800           4     7                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 37            0      252       50      0       47300                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     281651.310           4     8                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 37            0      252       50      0       61450                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     341206.000           4     9                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 37            0      252       50      0       62000                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     367174.510           4    10                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 37            0      252       50      0       77150                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     426535.250           4    11                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 37            0      252       50      0       77550                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     452956.310           4    12                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 37            0      252       50      0       93050                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     512575.650           4    13                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 37            0      252       50      0       93650                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     537703.710           4    14                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 37            0      252       50      0      108150                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     597323.050           4    15                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 37            0      252       50      0      108750                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     623032.960           4    16                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 37            0      252       50      0      123700                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     682587.650           4    17                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 37            0      252       50      0      124250                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     707909.660           4    18                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 37            0      252       50      0      138900                  2          0                   0                     0                   0       22400           0
      42.062             41.221    0.000       0.656     92.000      0.570       54.009               41.047      0.000         0.839       92.000       26.000      54.009              41.047     0.000        0.839      92.000      26.000    13  3920         3920                13         96   1.000            139     13.923       334.165             0     782759.720         328    19                       0                 0              0                0                0                    3                   0         700   109       1115   116       1115     18         0                 10                 0                 37            0      252       50      0      139400                169        139                   0                     0                   0       22500        3907
       1.042              1.022    0.000       0.328      9.000      0.079        2.300                0.598      0.000         0.465        9.000        1.032       2.300               0.598     0.000        0.465       9.000       1.032   388  3920            0               375       2537   1.128            139     74.960      4045.504             0    1275811.010        4707    20                       0                 0              0                0                0                  599                   6        2610  3021       4779  3655       4779     82        17               1174                 8                 23           39      252       50      0      154950               3211        139                   0                     0                   0       24900        3532
       3.160              2.781    0.000       0.274     27.000      0.182        3.966                2.617      0.000         0.325       27.000        1.032       3.893               2.647     0.000        0.322      27.000       1.032   912  3920            0               524       1887   1.956            143    177.422      6419.164             0    1710663.730        1861    21                       0                 0              0                0                0                  109                   6        1529  5432       2544  6449       2544     32        54                678                34                 19           60      234       50      0      155350               1018        139                   1                     0                   0       25000        3008
       2.459              1.918    0.000       0.410     13.500      0.400        3.250                1.755      0.000         0.501       13.500        1.157       3.250               1.755     0.000        0.501      13.500       1.157  1601  3920            0               689       1148   2.300            139    269.390      8154.680             0    2015676.030        1170    22                       0                 0              0                0                0                   32                   6        1221  7269       1977  8491       1977     26        42                272                22                 18           65      250       50      0      171150                618        139                   0                     0                   0       27400        2319
       2.765              2.101    0.000       0.344     16.500      0.019        4.225                1.859      0.000         0.477       16.500        1.062       4.215               1.939     0.000        0.487      16.500       1.062  2155  3920            0               554        793   3.063            139    370.280      9074.815             0    2276990.110         653    23                       0                 0              0                0                0                   17                   6         947  8616       1463  9958       1463     17        34                130                20                 29           64      252       50      0      171650                341        139                   0                     0                   0       27500        1765
       3.384              2.369    0.000       0.286     23.000      0.009        4.923                2.166      0.000         0.385       23.000        1.100       4.586               2.293     0.000        0.375      23.000       1.100  2525  3920            0               370        578   3.503            139    470.189      9694.819             0    2448509.530         366    24                       0                 0              0                0                0                    8                   6         745  9564       1127 10981       1127     11        39                 57                16                 22           59      251       50      0      187650                187        139                   0                     0                   0       29900        1395
       3.615              2.386    0.000       0.340     22.000      0.013        5.600                2.240      0.000         0.499       22.000        1.091       5.273               2.320     0.000        0.483      22.000       1.091  2818  3920            0               293        373   3.945            140    572.014      9277.498             0    2610220.720         214    25                       0                 0              0                0                0                    1                   6         578 10230        812 11711        812     11        32                 29                23                 18           61      251       50      0      188300                109        139                   1                     0                   0       30000        1102
       3.784              2.119    0.000       0.460     13.500      0.019        5.113                2.045      0.000         0.603       13.500        1.111       4.941               2.075     0.000        0.590      13.500       1.111  3043  3920            0               225        242   4.382            139    668.400     10672.871             0    2709042.830         111    26                       0                 0              0                0                0                    1                   6         405 10697        603 12216        603      9        23                 11                15                 20           58      251       50      0      203850                 56        139                   0                     0                   0       32400         877
       4.806              2.403    0.000       0.417     20.000      0.029        6.836                2.324      0.000         0.575       20.000        1.033       6.836               2.324     0.000        0.575      20.000       1.033  3206  3920            0               163        166   4.804            139    764.301     10870.593             0    2819402.640          78    27                       0                 0              0                0                0                    1                   6         291 11026        459 12572        459      4        18                  4                 9                 27           52      251       50      0      204300                 39        139                   0                     0                   0       32500         714
       5.159              2.064    0.000       0.502     18.000      0.048        7.595                1.975      0.000         0.711       18.000        1.538       7.148               2.001     0.000        0.677      18.000       1.333  3331  3920            0               125        119   4.992            139    863.072      9935.294             0    2882485.440          54    28                       0                 0              0                0                0                    1                   6         211 11270        368 12834        368      6        13                  1                 8                 27           51      251       50      0      219100                 27        139                   0                     0                   0       34900         589
       4.978              2.091    0.000       0.425     19.000      0.053        7.798                2.027      0.000         0.647       19.000        1.154       7.798               2.027     0.000        0.647      19.000       1.154  3430  3920            0                99        106   5.273            140    961.495     10165.606             0    2972921.390          40    29                       0                 0              0                0                0                    0                   6         162 11475        312 13047        312      4         9                  0                 8                 21           54      250       50      0      219750                 20        139                   0                     0                   1       35000         490
       3.851              1.540    0.000       0.474     13.273      0.133        6.713                1.477      0.002         0.795       13.273        1.400       6.713               1.477     0.002        0.795      13.273       1.400  3500  3920            0                70         90   5.329            139   1061.786     10842.918             0    3024739.660          34    30                       0                 0              0                0                0                    0                   6         133 11635        281 13220        281      6         7                  0                 9                 17           54      252       50      0      235600                 17        139                   0                     0                   1       37400         420
       4.369              1.660    0.000       0.431     18.375      0.056        8.057                1.611      0.002         0.773       18.375        2.400       8.057               1.611     0.002        0.773      18.375       2.400  3544  3920            0                44         81   5.273            139   1159.955     10019.042             0    3103927.940          22    31                       0                 0              0                0                0                    0                   6         111 11760        249 13357        249      4         7                  0                 6                 17           55      252       50      0      236100                 11        139                   0                     0                   0       37500         376
       4.488              1.347    0.000       0.492     18.125      0.222        6.591                1.318      0.000         0.708       18.125        2.000       6.591               1.318     0.000        0.708      18.125       2.000  3576  3920            0                32         72   5.344            139   1258.844     10295.045             0    3146531.150          20    32                       0                 0              0                0                0                    0                   6          97 11864        246 13467        246      5         3                  0                 7                 20           54      252       50      0      251350                 10        139                   0                     0                   0       39900         344
       4.569              1.279    0.000       0.498     18.000      0.172        6.284                1.257      0.000         0.674       18.000        1.286       6.284               1.257     0.000        0.674      18.000       1.286  3607  3920            0                31         59   5.387            139   1363.903     10622.543             0    3220437.300          10    33                       0                 0              0                0                0                    0                   6          88 11954        226 13560        226      4         4                  0                 8                 17           49      252       50      0      251900                  5        139                   0                     0                   0       40000         313
       4.592              1.378    0.000       0.378     23.333      0.286        8.188                1.310      0.001         0.642       23.333        4.000       8.188               1.310     0.001        0.642      23.333       4.000  3632  3920            0                25         60   5.280            139   1465.400     11092.000             0    3259479.250          10    34                       0                 0              0                0                0                    0                   6          80 12039        212 13647        212      1         2                  0                 4                 18           52      252       50      0      266850                  5        139                   0                     0                   0       42400         288
       4.243              1.103    0.000       0.453     17.125      0.286        6.653                1.064      0.002         0.687       17.125        3.000       6.653               1.064     0.002        0.687      17.125       3.000  3659  3920            0                27         57   5.259            139   1568.222     11210.150             0    3332172.720          10    35                       0                 0              0                0                0                    0                   6          76 12123        210 13736        210      2         1                  0                 2                 24           51      252       50      0      267400                  5        139                   0                     0                   0       42500         261
       4.243              1.018    0.000       0.405     19.000      0.200        6.810                0.953      0.002         0.614       19.000        2.500       6.208               0.993     0.000        0.579      19.000       2.000  3683  3920            0                24         44   5.292            139   1662.750     11034.650             0    3370748.630          10    36                       0                 0              0                0                0                    0                   6          73 12191        211 13811        211      3         0                  0                 5                 24           53      252       50      0      283450                  5        139                   0                     0                   0       44900         237
       3.201              0.896    0.000       0.310     18.286      0.143        6.754                0.810      0.004         0.599       18.286        1.667       6.075               0.850     0.001        0.560      18.286       1.667  3706  3920            0                23         43   5.565            139   1766.696     11250.578             0    3441195.490          10    37                       0                 0              0                0                0                    0                   6          72 12257        206 13882        206      1         1                  0                 2                 24           47      252       50      0      283950                  5        139                   0                     0                   0       45000         214
       2.710              0.650    0.000       0.248     17.571      0.286        7.179                0.574      0.031         0.584       17.571        3.000       7.179               0.574     0.031        0.584      17.571       3.000  3730  3920            0                24         56   5.042            139   1868.917     11512.257             0    3479147.410          10    38                       0                 0              0                0                0                    0                   6          70 12337        210 13965        210      2         0                  0                 1                 21           46      252       50      0      298650                  5        139                   0                     0                   0       47400         190
       3.289              0.592    0.000       0.294     16.714      0.143        8.810                0.529      0.194         0.713       16.714        4.714       7.107               0.569     0.036        0.611      16.714       2.000  3754  3920            0                24         41   5.958            139   1965.750     11631.480             0    3549550.610          10    39                       0                 0              0                0                0                    0                   6          69 12402        209 14033        209      1         0                  0                 3                 17           46      252       50      0      299250                  5        139                   0                     0                   0       47500         166
       3.355              0.470    0.000       0.281     16.143      0.143       10.000                0.400      0.367         0.726       16.143        3.857       7.333               0.440     0.071        0.577      16.143       2.000  3769  3920            0                15         33   6.533            139   2072.333      6707.391             0    3584004.140          10    40                       0                 0              0                0                0                    0                   6          65 12450        208 14084        208      1         0                  0                 2                 16           47      252       50      0      314200                  5        139                   0                     0                   0       49900         151
       4.354              0.435    0.000       0.375     15.286      0.143        9.214                0.369      0.317         0.697       15.286        3.143       7.143               0.429     0.096        0.606      15.286       3.000  3784  3920            0                15         28   5.933            139   2170.667      6782.571             0    3651602.660           8    41                       0                 0              0                0                0                    0                   6          57 12493        201 14128        201      1         1                  0                 3                 20           27      252       50      0      314800                  4        139                   0                     0                   0       50000         136
       4.729              0.378    0.001       0.418     14.286      0.200        8.357                0.334      0.264         0.665       14.286        2.429       6.238               0.374     0.058        0.546      14.286       2.000  3798  3920            0                14         19   5.786            139   2270.000      4853.058             0    3684215.930           8    42                       0                 0              0                0                0                    0                   6          55 12526        196 14161        196      0         1                  0                 0                 20           33      252       50      0      329950                  4        139                   0                     0                   0       52400         122
       4.105              0.328    0.000       0.365     13.429      0.133        7.643                0.306      0.216         0.636       13.429        1.857       7.643               0.306     0.216        0.636      13.429       1.857  3810  3920            0                12         17   6.000            139   2372.417      3640.200             0    3750083.010           8    43                       0                 0              0                0                0                    0                   6          53 12555        196 14193        196      0         0                  0                 0                 24           41      252       50      0      330550                  4        139                   0                     0                   0       52500         110
       4.752              0.285    0.008       0.424     12.571      0.400        6.929                0.277      0.160         0.601       12.571        1.286       6.929               0.277     0.160        0.601      12.571       1.286  3819  3920            0                 9         16   6.444            139   2467.111      3668.667             0    3781175.130           8    44                       0                 0              0                0                0                    0                   6          49 12580        191 14221        191      0         1                  0                 0                 21           41      252       50      0      345250                  4        139                   0                     0                   0       54900         101
       4.583              0.275    0.011       0.432     12.000      0.500        6.625                0.265      0.163         0.603       12.000        1.250       6.625               0.265     0.163        0.603      12.000       1.250  3830  3920            0                11         12   5.545            139   2573.000      2550.450             0    3845899.540           8    45                       0                 0              0                0                0                    0                   6          46 12603        185 14247        185      2         2                  0                 2                 22           37      252       50      0      345700                  4        139                   0                     0                   0       55000          90
       3.478              0.278    0.000       0.368     11.286      0.125       11.286                0.226      1.000         1.000       11.286       11.286       6.643               0.266     0.275        0.672      11.286       2.000  3835  3920            0                 5          8   5.800            139   2687.200      2610.000             0    3876688.890           8    46                       0                 0              0                0                0                    0                   6          45 12616        177 14264        177      1         2                  0                 2                 20           35      252       50      0      361450                  4        139                   0                     0                   0       57400          85
       4.226              0.254    0.011       0.475     10.429      0.250       10.429                0.209      1.000         1.000       10.429       10.429       6.214               0.249     0.297        0.685      10.429       2.000  3841  3920            0                 6          9   5.167            139   2779.000      2633.000             0    3940538.140           8    47                       0                 0              0                0                0                    0                   6          44 12631        179 14282        179      2         0                  0                 3                 20           33      252       50      0      362100                  4        139                   0                     0                   0       57500          79
       3.899              0.234    0.007       0.477      9.571      0.125        9.571                0.191      1.000         1.000        9.571        9.571       5.786               0.231     0.322        0.700       9.571       2.000  3848  3920            0                 7          9   5.286            139   2880.286      2658.833             0    3970828.740           8    48                       0                 0              0                0                0                    0                   6          43 12647        178 14299        178      1         0                  0                 3                 21           38      252       50      0      377400                  4        139                   0                     0                   0       59900          72
       3.565              0.214    0.008       0.492      8.571      0.125        8.571                0.171      1.000         1.000        8.571        8.571       5.286               0.211     0.358        0.721       8.571       2.000  3855  3920            0                 7         10   5.000            139   2985.000      2649.929             0    4034523.820           8    49                       0                 0              0                0                0                    0                   6          43 12664        178 14316        178      0         0                  0                 0                 19           34      252       50      0      377900                  4        139                   0                     0                   0       60000          65
