## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971836.58
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                81                  9            8      205       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      21594.060           6     2                       0                 0              0                0                0                    2                   0           0     0         78     0         78     37         0                  0                 1                  6            1      205       50      0       11900                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      80385.550           6     3                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  6            0      205       50      0       12050                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     101323.960           6     4                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  6            0      205       50      0       23500                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     160115.450           6     5                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  6            0      205       50      0       23650                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     181312.460           6     6                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  6            0      205       50      0       35300                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     240233.250           6     7                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  6            0      205       50      0       35550                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     261818.160           6     8                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  6            0      205       50      0       47500                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     320674.300           6     9                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  6            0      205       50      0       47700                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     342194.560           6    10                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  6            0      205       50      0       59600                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     401050.700           6    11                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  6            0      205       50      0       59800                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     422570.960           6    12                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  6            0      205       50      0       71700                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     481362.450           6    13                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  6            0      205       50      0       71850                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     503076.660           6    14                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  6            0      205       50      0       83900                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     561932.800           6    15                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  6            0      205       50      0       84100                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     584034.910           6    16                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  6            0      205       50      0       96450                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     642761.750           6    17                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  6            0      205       50      0       96550                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     664799.210           6    18                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  6            0      205       50      0      108850                  3          0                   0                     0                   0       22400           0
      49.191             48.207    0.000       0.707     92.000      0.646       61.607               48.053      0.000         0.882       92.000       26.333      61.607              48.053     0.000        0.882      92.000      26.333     1  3920         3920                 1         89   1.000            142      4.000       192.079             0     736910.580         368    19                       0                 0              0                0                0                    6                   0         642    90       1008    99       1008     17         0                  3                 0                  6            0      205       50      0      109100                193        142                   0                     0                   0       22500        3919
       0.795              0.715    0.000       0.696      2.973      0.022        1.426                0.285      0.012         0.875        2.973        1.058       1.478               0.325     0.010        0.883       2.973       1.058   218  3920            0               217       2794   1.000            142    101.594      4062.764             0    1237059.840        4892    20                       0                 0              0                0                0                  425                   1        3359  3101       4980  3704       4980     70        20               1370                10                 10           35      205       50      0      121000               3413        142                   0                     0                   0       24900        3702
       2.602              2.133    0.000       0.186     32.500      0.100        3.843                1.921      0.000         0.249       32.500        1.023       3.843               1.921     0.000        0.249      32.500       1.023   924  3920            0               706       2056   1.882            148    173.364      5668.188             0    1722086.440        2107    21                       0                 0              0                0                0                   67                   1        1813  5863       2699  6862       2699     27        48                842                31                 15           53      197       50      0      121100               1210        142                   1                     0                   0       25000        2996
       4.616              3.231    0.000       0.098     84.000      0.059        7.268                3.052      0.000         0.146       84.000        1.120       6.998               3.079     0.000        0.142      84.000       1.120  1677  3920            0               753       1098   2.608            142    270.777      6527.098             0    2022719.590        1293    22                       0                 0              0                0                0                   28                   1        1482  7714       2066  8914       2066     21        37                278                30                 15           59      204       50      0      132750                705        142                   0                     0                   0       27400        2243
       2.863              1.889    0.000       0.326     16.667      0.007        4.230                1.777      0.000         0.455       16.667        1.028       4.230               1.777     0.000        0.455      16.667       1.028  2289  3920            0               612        824   3.144            145    371.155      7248.933             0    2296431.010         734    23                       0                 0              0                0                0                    7                   1        1105  9150       1506 10483       1506     16        28                127                24                  6           57      204       50      0      132850                389        142                   0                     0                   0       27500        1631
       3.106              1.740    0.000       0.359     16.333      0.091        4.734                1.610      0.000         0.510       16.333        1.207       4.734               1.610     0.000        0.510      16.333       1.207  2782  3920            0               493        513   3.803            142    471.327      7866.226             0    2469882.550         436    24                       0                 0              0                0                0                    3                   1         861 10156       1126 11567       1126     10        31                 43                11                  5           57      205       50      0      144750                224        142                   0                     0                   0       29900        1138
       4.764              2.287    0.000       0.198     48.000      0.013        7.795                2.183      0.000         0.310       48.000        1.167       7.795               2.183     0.000        0.310      48.000       1.167  3163  3920            0               381        370   4.325            145    571.808      7787.310             0    2641296.250         228    25                       0                 0              0                0                0                    1                   1         655 10907        813 12370        813      6        25                 20                13                  7           57      204       50      0      144950                115        142                   0                     0                   0       30000         757
       3.211              1.541    0.000       0.401     15.000      0.021        5.553                1.444      0.000         0.655       15.000        1.056       5.299               1.484     0.000        0.638      15.000       1.056  3365  3920            0               202        236   4.743            142    670.738      7531.036             0    2731322.910         117    26                       0                 0              0                0                0                    1                   1         469 11345        610 12830        610     11        22                  5                13                 10           57      205       50      0      157450                 59        142                   0                     0                   0       32400         555
       3.547              1.277    0.000       0.574     10.000      0.065        5.231                1.255      0.005         0.833       10.000        1.442       5.231               1.255     0.005        0.833      10.000       1.442  3495  3920            0               130        177   4.738            142    771.277      7621.279             0    2839451.330          75    27                       0                 0              0                0                0                    0                   1         359 11652        489 13169        489      6        16                  4                 6                  7           55      205       50      0      157650                 38        142                   0                     0                   0       32500         425
       3.707              1.112    0.000       0.663      9.000      0.048        4.593                1.102      0.003         0.815        9.000        1.349       4.593               1.102     0.003        0.815       9.000       1.349  3592  3920            0                97        139   5.247            142    868.918      7588.969             0    2898487.240          44    28                       0                 0              0                0                0                    0                   1         270 11888        385 13424        385      0        13                  1                 1                 11           55      205       50      0      169500                 22        142                   0                     0                   0       34900         328
       3.940              1.182    0.000       0.565     11.000      0.067        5.569                1.114      0.004         0.762       11.000        1.344       5.245               1.154     0.001        0.736      11.000       1.344  3646  3920            0                54        111   5.185            142    980.185      8304.968             0    2984291.800          34    29                       0                 0              0                0                0                    0                   1         202 12053        323 13605        323      0         7                  1                 2                  9           56      205       50      0      169600                 17        142                   0                     0                   0       35000         274
       3.803              1.065    0.000       0.550     10.500      0.067        5.183                1.037      0.002         0.732       10.500        1.500       5.183               1.037     0.002        0.732      10.500       1.500  3689  3920            0                43         97   5.302            142   1080.535      9124.321             0    3028403.380          28    30                       0                 0              0                0                0                    0                   1         161 12193        294 13751        294      4         4                  1                 4                 11           55      205       50      0      181500                 14        142                   0                     0                   0       37400         231
       3.860              0.926    0.000       0.554     10.500      0.100        5.017                0.903      0.002         0.704       10.500        1.125       5.017               0.903     0.002        0.704      10.500       1.125  3725  3920            0                36         79   5.361            142   1182.639      8613.182             0    3106043.710          20    31                       0                 0              0                0                0                    0                   1         136 12308        253 13873        253      0         6                  1                 2                 10           55      205       50      0      181750                 10        142                   0                     0                   0       37500         195
       2.941              0.706    0.000       0.537      9.250      0.167        4.239                0.593      0.008         0.714        9.250        1.353       4.209               0.673     0.005        0.737       9.250       1.353  3755  3920            0                30         71   5.567            142   1275.767      8111.240             0    3143501.970          18    32                       0                 0              0                0                0                    0                   1         115 12409        240 13978        240      2         3                  1                 2                  8           52      205       50      0      193450                  9        142                   0                     0                   0       39900         165
       3.020              0.664    0.000       0.478      9.000      0.167        5.998                0.480      0.156         0.785        9.000        1.118       5.165               0.620     0.050        0.768       9.000       1.118  3786  3920            0                31         71   5.613            142   1386.419      8308.678             0    3218376.630          20    33                       0                 0              0                0                0                    0                   1         103 12511        234 14084        234      2         1                  1                 5                 10           53      205       50      0      193650                 10        142                   0                     0                   0       40000         134
       2.826              0.452    0.000       0.556      8.250      0.250        5.458                0.328      0.485         0.883        8.250        3.750       4.275               0.427     0.097        0.800       8.250       2.000  3819  3920            0                33         53   5.848            142   1483.879      7155.077             0    3254152.660          18    34                       0                 0              0                0                0                    0                   1          94 12597        230 14175        230      2         1                  1                 4                 10           50      205       50      0      205700                  9        142                   0                     0                   0       42400         101
       5.598              0.672    0.000       0.500     16.500      0.091       10.167                0.610      0.380         0.836       16.500        6.500       8.125               0.650     0.072        0.705      16.500       2.000  3840  3920            0                21         30   5.714            142   1585.619      7517.782             0    3322750.020          18    35                       0                 0              0                0                0                    0                   1          81 12648        217 14231        217      2         2                  1                 4                 10           53      205       50      0      205900                  9        142                   0                     0                   0       42500          80
       7.125              0.570    0.033       0.647     15.500      1.000        9.167                0.550      0.324         0.806       15.500        5.500       9.167               0.550     0.324        0.806      15.500       5.500  3851  3920            0                11         17   5.000            142   1688.545      6480.750             0    3350489.210          18    36                       0                 0              0                0                0                    0                   1          66 12676        207 14260        207      0         1                  1                 0                 10           52      205       50      0      217550                  9        142                   0                     0                   0       44900          69
       6.208              0.497    0.009       0.591     14.500      0.333        8.167                0.490      0.263         0.767       14.500        4.500       8.167               0.490     0.263        0.767      14.500       4.500  3859  3920            0                 8         14   5.375            142   1798.750      4870.667             0    3414708.430          16    37                       0                 0              0                0                0                    0                   1          52 12698        165 14284        165      0         8                  1                 0                 10           42      205       50      0      217750                  8        142                   0                     0                   0       45000          61
       6.750              0.405    0.121       0.655     13.500      2.000        6.750                0.405      0.121         0.655       13.500        2.000       6.750               0.405     0.121        0.655      13.500       2.000  3866  3920            0                 7          9   5.571            142   1895.286      3573.333             0    3440914.250          16    38                       0                 0              0                0                0                    0                   1          45 12714        169 14302        169      2         0                  0                 2                 14           49      205       50      0      230050                  8        142                   0                     0                   0       47400          54
       5.833              0.350    0.071       0.594     12.500      1.250        5.833                0.350      0.071         0.594       12.500        1.250       5.833               0.350     0.071        0.594      12.500       1.250  3875  3920            0                 9         15   5.111            142   1999.111      3533.250             0    3504851.110          16    39                       0                 0              0                0                0                    0                   1          42 12738        165 14328        165      0         0                  0                 2                 15           42      205       50      0      230250                  8        142                   0                     0                   0       47500          45
       3.708              0.297    0.001       0.393     11.500      0.250        7.125                0.285      0.367         0.726       11.500        2.750       7.125               0.285     0.367        0.726      11.500       2.750  3884  3920            0                 9         17   6.111            142   2096.000      3178.000             0    3531652.240          16    40                       0                 0              0                0                0                    0                   1          42 12764        159 14354        159      0         1                  0                 0                 15           50      205       50      0      242300                  8        142                   0                     0                   0       49900          36
       6.125              0.245    0.259       0.662     10.500      1.750        6.125                0.245      0.259         0.662       10.500        1.750       6.125               0.245     0.259        0.662      10.500       1.750  3892  3920            0                 8         11   5.625            142   2196.375      3068.000             0    3594572.360          16    41                       0                 0              0                0                0                    0                   1          43 12783        159 14373        159      1         0                  0                 2                 15           51      205       50      0      242400                  8        142                   0                     0                   0       50000          28
       5.125              0.205    0.124       0.578      9.500      0.750        9.500                0.190      1.000         1.000        9.500        9.500       9.500               0.190     1.000        1.000       9.500       9.500  3898  3920            0                 6          8   6.167            142   2299.833      2306.500             0    3619854.200          16    42                       0                 0              0                0                0                    0                   1          42 12797        159 14387        159      0         0                  0                 0                 15           42      205       50      0      254400                  8        142                   0                     0                   0       52400          22
       4.417              0.177    0.062       0.539      8.500      0.333        8.500                0.170      1.000         1.000        8.500        8.500       8.500               0.170     1.000        1.000       8.500       8.500  3902  3920            0                 4          7   6.000            142   2386.750      2342.667             0    3681991.430          16    43                       0                 0              0                0                0                    0                   1          39 12808        159 14399        159      0         0                  0                 0                 15           31      205       50      0      254550                  8        142                   0                     0                   0       52500          18
       7.500              0.150    1.000       1.000      7.500      7.500        7.500                0.150      1.000         1.000        7.500        7.500       7.500               0.150     1.000        1.000       7.500       7.500  3905  3920            0                 3          4   6.667            142   2523.000      1456.833             0    3706518.080          16    44                       0                 0              0                0                0                    0                   1          37 12815        159 14406        159      0         0                  0                 0                 15           31      205       50      0      266600                  8        142                   0                     0                   0       54900          15
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3906  3920            0                 1          2   7.000            142   2632.000      1521.000             0    3767783.000          16    45                       0                 0              0                0                0                    0                   1          36 12818        159 14410        159      0         0                  0                 0                 15           23      205       50      0      266800                  8        142                   0                     0                   0       55000          14
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3908  3920            0                 2          4   7.000            142   2727.500      1597.500             0    3792968.670          16    46                       0                 0              0                0                0                    0                   1          33 12824        159 14418        159      0         0                  0                 0                 15           23      205       50      0      279350                  8        142                   0                     0                   0       57400          12
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3910  3920            0                 2          4   6.500            142   2827.500      1645.500             0    3854455.480          16    47                       0                 0              0                0                0                    0                   1          33 12830        159 14424        159      0         0                  0                 0                 15           23      205       50      0      279500                  8        142                   0                     0                   0       57500          10
