## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 37
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543977069.72
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0         98.400           4     1                       0                 0              0                0                0                    1                   0           0     0         35     0         35     35         0                  0                94                 10            6      218       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      23832.210           8     2                       0                 0              0                0                0                    3                   0           0     0         90     0         90     55         0                  0                 2                 24            1      218       50      0       13650                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      82918.900           8     3                       0                 0              0                0                0                    3                   0           0     0         90     0         90      0         0                  0                 0                 24            0      218       50      0       13800                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     106609.210           8     4                       0                 0              0                0                0                    3                   0           0     0         90     0         90      0         0                  0                 0                 24            0      218       50      0       27150                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     165760.550           8     5                       0                 0              0                0                0                    3                   0           0     0         90     0         90      0         0                  0                 0                 24            0      218       50      0       27350                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     189709.460           8     6                       0                 0              0                0                0                    3                   0           0     0         90     0         90      0         0                  0                 0                 24            0      218       50      0       40900                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     248860.800           8     7                       0                 0              0                0                0                    3                   0           0     0         90     0         90      0         0                  0                 0                 24            0      218       50      0       41100                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     272551.110           8     8                       0                 0              0                0                0                    3                   0           0     0         90     0         90      0         0                  0                 0                 24            0      218       50      0       54450                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     331702.450           8     9                       0                 0              0                0                0                    3                   0           0     0         90     0         90      0         0                  0                 0                 24            0      218       50      0       54650                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     355845.310           8    10                       0                 0              0                0                0                    3                   0           0     0         90     0         90      0         0                  0                 0                 24            0      218       50      0       68350                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     414867.350           8    11                       0                 0              0                0                0                    3                   0           0     0         90     0         90      0         0                  0                 0                 24            0      218       50      0       68450                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     439010.210           8    12                       0                 0              0                0                0                    3                   0           0     0         90     0         90      0         0                  0                 0                 24            0      218       50      0       82150                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     498161.550           8    13                       0                 0              0                0                0                    3                   0           0     0         90     0         90      0         0                  0                 0                 24            0      218       50      0       82350                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     522304.410           8    14                       0                 0              0                0                0                    3                   0           0     0         90     0         90      0         0                  0                 0                 24            0      218       50      0       96050                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     581455.750           8    15                       0                 0              0                0                0                    3                   0           0     0         90     0         90      0         0                  0                 0                 24            0      218       50      0       96250                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     605146.060           8    16                       0                 0              0                0                0                    3                   0           0     0         90     0         90      0         0                  0                 0                 24            0      218       50      0      109600                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     664297.400           8    17                       0                 0              0                0                0                    3                   0           0     0         90     0         90      0         0                  0                 0                 24            0      218       50      0      109800                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     688634.210           8    18                       0                 0              0                0                0                    3                   0           0     0         90     0         90      0         0                  0                 0                 24            0      218       50      0      123650                  4          0                   0                     0                   0       22400           0
      39.724             38.930    0.000       0.640     89.000      0.642       53.792               38.730      0.000         0.862       89.000       26.333      53.792              38.730     0.000        0.862      89.000      26.333     7  3920         3920                 7         93   1.000            138     14.857       208.699             0     762368.730         602    19                       0                 0              0                0                0                    8                   0         708   100       1318   109       1318     26         0                  6                 0                 24            0      218       50      0      123850                319        138                   0                     0                   0       22500        3913
       0.917              0.862    0.000       0.507      6.000      0.010        2.318                0.325      0.004         0.675        6.000        1.034       2.279               0.365     0.002        0.695       6.000       1.034   516  3920            0               509       2461   1.047            138     80.006      4018.024             0    1257463.530        4630    20                       0                 0              0                0                0                  386                   2        2897  3070       4706  3661       4706     65        24               1293                 3                 16           18      217       50      0      137450               3141        138                   0                     0                   0       24900        3404
       2.392              2.057    0.000       0.292     21.000      0.280        3.291                1.843      0.000         0.364       21.000        1.121       3.246               1.883     0.000        0.366      21.000       1.121  1061  3920            0               545       1842   1.906            138    169.372      6067.846             0    1681688.040        1578    21                       0                 0              0                0                0                   32                   2        1317  5457       2244  6367       2244     36        51                721                35                 22           54      208       50      0      137600                869        138                   1                     0                   0       25000        2859
       3.145              2.265    0.000       0.228     29.000      0.057        4.441                2.043      0.000         0.294       29.000        1.061       4.423               2.123     0.000        0.302      29.000       1.061  1614  3920            0               553       1150   2.306            138    274.962      7233.923             0    1967479.170        1164    22                       0                 0              0                0                0                   23                   2        1199  7160       1963  8298       1963     21        39                316                16                 24           59      216       50      0      151650                625        138                   0                     0                   0       27400        2306
       2.496              1.547    0.000       0.298     19.000      0.010        3.635                1.381      0.000         0.395       19.000        1.133       3.603               1.441     0.000        0.402      19.000       1.133  2137  3920            0               523        899   3.071            138    373.382      7458.018             0    2242312.240         781    23                       0                 0              0                0                0                    9                   2         941  8582       1614  9852       1614      9        37                174                 4                  9           55      218       50      0      151900                408        138                   0                     0                   0       27500        1783
       2.508              1.354    0.000       0.308     18.000      0.016        3.992                1.198      0.000         0.441       18.000        1.189       3.728               1.268     0.000        0.431      18.000       1.189  2538  3920            0               401        668   3.454            138    475.032      7395.692             0    2428107.900         418    24                       0                 0              0                0                0                    2                   2         795  9651       1224 10997       1224      5        51                 73                 7                  7           52      218       50      0      165800                214        138                   0                     0                   0       29900        1382
       2.598              1.247    0.000       0.331     17.000      0.017        3.937                1.181      0.000         0.477       17.000        1.132       3.937               1.181     0.000        0.477      17.000       1.132  2879  3920            0               341        438   3.988            138    573.076      6921.062             0    2605033.090         219    25                       0                 0              0                0                0                    1                   2         563 10430        908 11827        908      2        38                 27                 1                 13           52      218       50      0      165950                111        138                   0                     0                   0       30000        1041
       2.967              1.127    0.000       0.382     16.000      0.024        3.717                1.115      0.000         0.473       16.000        1.020       3.717               1.115     0.000        0.473      16.000       1.020  3149  3920            0               270        305   4.419            138    672.585      7357.579             0    2716445.320         146    26                       0                 0              0                0                0                    0                   2         426 11005        702 12438        702      1        27                 17                 3                 21           47      218       50      0      179500                 73        138                   0                     0                   0       32400         771
       2.803              1.009    0.000       0.383     15.000      0.062        3.677                0.956      0.000         0.479       15.000        1.025       3.509               0.983     0.000        0.468      15.000       1.025  3320  3920            0               171        227   4.830            138    774.819      6695.463             0    2836676.590          72    27                       0                 0              0                0                0                    0                   2         288 11403        538 12867        538      3        26                  4                 3                  9           46      218       50      0      179650                 36        138                   0                     0                   0       32500         600
       2.493              0.947    0.000       0.361     14.000      0.111        4.041                0.889      0.000         0.552       14.000        1.224       4.041               0.889     0.000        0.552      14.000       1.224  3485  3920            0               165        156   5.067            138    874.630      7446.626             0    2909352.910          44    28                       0                 0              0                0                0                    0                   2         220 11724        404 13215        404      4        17                  2                 7                 20           45      218       50      0      193150                 22        138                   0                     0                   0       34900         435
       2.620              0.786    0.000       0.390     13.000      0.148        4.089                0.736      0.000         0.573       13.000        1.122       4.089               0.736     0.000        0.573      13.000       1.122  3595  3920            0               110        115   5.682            138    976.318      8025.793             0    3002716.550          28    29                       0                 0              0                0                0                    0                   2         179 11949        353 13455        353      0         8                  1                 1                 24           43      218       50      0      193350                 14        138                   0                     0                   0       35000         325
       3.267              0.719    0.000       0.493     12.000      0.111        4.315                0.690      0.001         0.629       12.000        1.114       4.315               0.690     0.001        0.629      12.000       1.114  3676  3920            0                81         89   6.309            138   1079.333      7023.491             0    3052614.140          26    30                       0                 0              0                0                0                    0                   2         140 12119        298 13634        298      0        10                  0                 0                 23           42      218       50      0      206800                 13        138                   0                     0                   0       37400         244
       3.464              0.693    0.000       0.526     11.500      0.062        4.304                0.689      0.001         0.650       11.500        1.211       4.304               0.689     0.001        0.650      11.500       1.211  3738  3920            0                62         60   6.000            138   1182.016      5666.304             0    3131262.300          20    31                       0                 0              0                0                0                    0                   2         104 12241        247 13765        247      0        10                  0                 0                 23           31      218       50      0      207000                 10        138                   0                     0                   0       37500         182
       3.877              0.620    0.000       0.628     10.500      0.667        4.891                0.587      0.028         0.756       10.500        1.565       4.891               0.587     0.028        0.756      10.500       1.565  3791  3920            0                53         33   6.189            138   1283.717      5032.937             0    3170186.940          20    32                       0                 0              0                0                0                    0                   2          82 12327        224 13854        224      0         5                  0                 0                 23           28      218       50      0      221300                 10        138                   0                     0                   0       39900         129
       3.785              0.530    0.002       0.660      9.500      0.400        4.349                0.522      0.028         0.748        9.500        2.143       4.349               0.522     0.028        0.748       9.500       2.143  3820  3920            0                29         30   6.138            138   1387.552      5281.933             0    3239363.750          14    33                       0                 0              0                0                0                    0                   2          64 12386        194 13915        194      0         6                  0                 0                 24           30      218       50      0      221450                  7        138                   0                     0                   0       40000         100
       2.754              0.441    0.000       0.538      8.500      0.167        3.915                0.392      0.038         0.706        8.500        1.600       3.596               0.432     0.014        0.689       8.500       1.600  3838  3920            0                18         28   5.333            138   1499.167      5607.282             0    3271712.150          14    34                       0                 0              0                0                0                    0                   2          56 12432        194 13967        194      0         0                  0                 0                 22           30      218       50      0      235050                  7        138                   0                     0                   0       42400          82
       2.654              0.372    0.000       0.560      7.500      0.143        4.208                0.337      0.205         0.817        7.500        2.333       4.208               0.337     0.205        0.817       7.500       2.333  3854  3920            0                16         29   6.062            138   1591.625      5905.400             0    3338763.750          14    35                       0                 0              0                0                0                    0                   2          53 12477        189 14015        189      0         1                  0                 0                 21           30      218       50      0      235250                  7        138                   0                     0                   0       42500          66
       2.873              0.287    0.007       0.661      6.500      0.143        3.556                0.284      0.193         0.810        6.500        2.222       3.556               0.284     0.193        0.810       6.500       2.222  3867  3920            0                13         30   6.231            138   1695.615      6164.050             0    3371025.690          14    36                       0                 0              0                0                0                    0                   2          48 12520        189 14064        189      0         0                  0                 0                 21           30      218       50      0      249150                  7        138                   0                     0                   0       44900          53
       1.687              0.202    0.000       0.465      5.500      0.143        2.926                0.176      0.202         0.720        5.500        1.500       2.926               0.176     0.202        0.720       5.500       1.500  3880  3920            0                13         21   6.077            138   1793.462      3534.131             0    3436739.770          14    37                       0                 0              0                0                0                    0                   2          50 12554        187 14101        187      1         1                  0                 1                 21           30      218       50      0      249350                  7        138                   0                     0                   0       45000          40
       1.406              0.141    0.001       0.440      4.500      0.143        2.861                0.114      0.414         0.753        4.500        1.222       2.861               0.114     0.414        0.753       4.500       1.222  3895  3920            0                15         23   6.000            138   1900.400      3413.417             0    3468058.430          14    38                       0                 0              0                0                0                    0                   2          48 12592        185 14141        185      0         0                  0                 1                 21           29      218       50      0      263250                  7        138                   0                     0                   0       47400          25
       1.917              0.077    0.149       0.594      3.500      0.333        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3910  3920            0                15         14   6.067            138   1999.467      2966.056             0    3532959.040          14    39                       0                 0              0                0                0                    0                   2          45 12621        182 14172        182      0         1                  0                 0                 21           30      218       50      0      263400                  7        138                   0                     0                   0       47500          10
       1.417              0.057    0.208       0.631      2.500      0.333        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3914  3920            0                 4          7   4.750            138   2105.750      2182.333             0    3560271.820          10    40                       0                 0              0                0                0                    0                   2          40 12632        175 14183        175      1         2                  0                 1                 21           29      218       50      0      276900                  5        138                   0                     0                   0       49900           6
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 3          7   5.333            138   2205.000      2204.000             0    3622636.160          10    41                       0                 0              0                0                0                    0                   2          37 12642        169 14193        169      0         1                  0                 1                 21           20      218       50      0      277100                  5        138                   0                     0                   0       50000           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          7   5.500            138   2306.000      2245.000             0    3650164.400          10    42                       0                 0              0                0                0                    0                   2          37 12651        169 14202        169      0         0                  0                 0                 21           20      218       50      0      291100                  5        138                   0                     0                   0       52400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          3   5.000            138   2398.000      2279.000             0    3711727.620          10    43                       0                 0              0                0                0                    0                   2          36 12655        169 14206        169      0         0                  0                 0                 21           20      218       50      0      291300                  5        138                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    3738137.130          10    44                       0                 0              0                0                0                    0                   2          34 12655        169 14206        169      0         0                  0                 0                 21            3      218       50      0      305250                  5        138                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    3799296.520          10    45                       0                 0              0                0                0                    0                   2          34 12655        169 14206        169      0         0                  0                 0                 21            0      218       50      0      305500                  5        138                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    3824930.230          10    46                       0                 0              0                0                0                    0                   2          34 12655        169 14206        169      0         0                  0                 0                 21            0      218       50      0      318850                  5        138                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    3886024.970          10    47                       0                 0              0                0                0                    0                   2          34 12655        169 14206        169      0         0                  0                 0                 21            0      218       50      0      319050                  5        138                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    3912240.530          10    48                       0                 0              0                0                0                    0                   2          34 12655        169 14206        169      0         0                  0                 0                 21            0      218       50      0      332850                  5        138                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    3973335.270          10    49                       0                 0              0                0                0                    0                   2          34 12655        169 14206        169      0         0                  0                 0                 21            0      218       50      0      333050                  5        138                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    3999356.880          10    50                       0                 0              0                0                0                    0                   2          34 12655        169 14206        169      0         0                  0                 0                 21            0      218       50      0      346700                  5        138                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4060451.620          10    51                       0                 0              0                0                0                    0                   2          34 12655        169 14206        169      0         0                  0                 0                 21            0      218       50      0      346900                  5        138                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4086343.930          10    52                       0                 0              0                0                0                    0                   2          34 12655        169 14206        169      0         0                  0                 0                 21            0      218       50      0      360450                  5        138                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4147374.020          10    53                       0                 0              0                0                0                    0                   2          34 12655        169 14206        169      0         0                  0                 0                 21            0      218       50      0      360600                  5        138                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4173460.280          10    54                       0                 0              0                0                0                    0                   2          34 12655        169 14206        169      0         0                  0                 0                 21            0      218       50      0      374300                  5        138                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4234555.020          10    55                       0                 0              0                0                0                    0                   2          34 12655        169 14206        169      0         0                  0                 0                 21            0      218       50      0      374500                  5        138                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4260511.980          10    56                       0                 0              0                0                0                    0                   2          34 12655        169 14206        169      0         0                  0                 0                 21            0      218       50      0      388100                  5        138                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4321606.720          10    57                       0                 0              0                0                0                    0                   2          34 12655        169 14206        169      0         0                  0                 0                 21            0      218       50      0      388300                  5        138                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4347886.930          10    58                       0                 0              0                0                0                    0                   2          34 12655        169 14206        169      0         0                  0                 0                 21            0      218       50      0      402150                  5        138                   0                     0                   0       72400           0
      13.473             13.203    0.000       0.250    117.000      0.267       25.815               12.908      0.000         0.468      117.000        1.010      25.815              12.908     0.000        0.468     117.000       1.010  4016  7840         3920                96        908   1.000            138     44.667      1607.074             0    4559053.800        2615    59                       0                 0              0                0                0                    7                   2        1730 13659       3068 15320       3068     61         0                193                 0                 21            0      218       50      0      402400               1533        138                   0                     0                   0       72500        3824
       1.836              1.653    0.000       0.573      9.000      0.094        2.467                1.431      0.000         0.696        9.000        1.154       2.420               1.501     0.000        0.699       9.000       1.154  4560  7840            0               544       2497   1.195            138    112.914      5068.072             0    5052515.640        2240    60                       0                 0              0                0                0                   16                   3        1740 16700       2730 18799       2730     36        60               1051                 5                 22           52      218       50      0      416400               1301        138                   0                     0                   0       74900        3280
       1.834              1.577    0.000       0.760      6.000      0.500        2.024                1.336      0.000         0.818        6.000        1.012       2.080               1.456     0.000        0.817       6.000       1.012  4989  7840            0               429       1250   1.988            138    211.249      6927.158             0    5362703.000         899    61                       0                 0              0                0                0                    2                   3         983 18379       1732 20645       1732     30        41                309                10                 17           52      215       50      0      416600                479        138                   1                     0                   0       75000        2851
       2.117              1.651    0.000       0.588     11.667      0.111        2.269                1.543      0.000         0.611       11.667        1.040       2.290               1.603     0.000        0.621      11.667       1.040  5422  7840            0               433        877   2.176            138    312.557      8929.109             0    5582675.710         574    62                       0                 0              0                0                0                    1                   3         843 19689       1360 22085       1360     18        45                139                15                 13           53      217       50      0      430550                298        138                   0                     0                   0       77400        2418
       1.864              1.379    0.000       0.756      4.200      0.111        2.314                1.157      0.000         0.865        4.200        1.125       2.280               1.277     0.000        0.874       4.200       1.125  5809  7840            0               387        737   2.791            138    412.713      9642.168             0    5809026.620         405    63                       0                 0              0                0                0                    0                   3         650 20813       1172 23311       1172      7        34                103                 2                 19           52      218       50      0      430800                209        138                   0                     0                   0       77500        2031
       1.719              1.169    0.000       0.759      4.000      0.067        2.181                1.047      0.000         0.904        4.000        1.111       2.154               1.077     0.000        0.902       4.000       1.111  6146  7840            0               337        596   3.128            138    514.056     10344.456             0    5971124.700         298    64                       0                 0              0                0                0                    1                   3         531 21746        997 24312        997      5        31                 58                 6                 22           52      218       50      0      444800                153        138                   0                     0                   0       79900        1694
       1.764              1.058    0.000       0.669      6.400      0.111        2.152                0.990      0.000         0.788        6.400        1.062       2.146               1.030     0.000        0.794       6.400       1.062  6455  7840            0               309        465   3.375            138    616.673     10825.104             0    6144071.660         216    65                       0                 0              0                0                0                    0                   3         475 22520        810 25133        810      2        30                 37                 2                 30           50      218       50      0      445000                111        138                   0                     0                   0       80000        1385
       2.236              1.163    0.000       0.418     14.000      0.143        3.020                1.027      0.000         0.509       14.000        1.182       2.935               1.057     0.000        0.506      14.000       1.182  6709  7840            0               254        361   3.850            138    716.433      9122.050             0    6260407.040         147    66                       0                 0              0                0                0                    0                   3         393 23135        682 25799        682      0        23                 21                 1                 20           49      218       50      0      459200                 75        138                   0                     0                   0       82400        1131
       2.144              1.072    0.000       0.418     13.000      0.071        3.073                0.983      0.000         0.556       13.000        1.283       3.073               0.983     0.000        0.556      13.000       1.283  6902  7840            0               193        299   4.244            138    817.668      8735.673             0    6390502.920         101    67                       0                 0              0                0                0                    0                   3         296 23627        556 26306        556      3        25                 11                 4                 18           49      218       50      0      459400                 51        138                   0                     0                   0       82500         938
       2.587              1.087    0.000       0.470     12.000      0.143        3.414                1.024      0.000         0.589       12.000        1.033       3.414               1.024     0.000        0.589      12.000       1.033  7087  7840            0               185        181   4.481            138    919.903      8495.100             0    6467903.710          71    68                       0                 0              0                0                0                    0                   3         249 23993        452 26695        452      6        15                 11                 4                 16           48      218       50      0      472450                 36        138                   0                     0                   1       84900         753
       2.745              1.043    0.000       0.476     11.000      0.143        4.354                0.958      0.000         0.699       11.000        1.652       4.354               0.958     0.000        0.699      11.000       1.652  7226  7840            0               139        159   5.043            138   1018.957      6755.362             0    6570982.120          54    69                       0                 0              0                0                0                    0                   3         173 24291        393 27006        393      5        14                  3                 3                 22           46      218       50      0      472700                 27        138                   0                     0                   0       85000         614
       4.205              1.261    0.000       0.418     17.333      0.167        5.612                1.235      0.000         0.546       17.333        1.636       5.612               1.235     0.000        0.546      17.333       1.636  7345  7840            0               119        109   5.235            138   1123.202      6079.406             0    6628995.370          38    70                       0                 0              0                0                0                    0                   3         156 24519        332 27243        332      1        11                  1                 1                 18           46      218       50      0      486450                 19        138                   0                     0                   0       87400         495
       3.262              0.979    0.000       0.367     16.667      0.071        5.154                0.928      0.000         0.552       16.667        1.125       5.154               0.928     0.000        0.552      16.667       1.125  7428  7840            0                83         76   5.494            138   1222.554      6066.157             0    6713285.070          34    71                       0                 0              0                0                0                    0                   3         135 24678        304 27416        304      2         7                  1                 1                 17           45      218       50      0      486650                 17        138                   0                     0                   0       87500         412
       4.490              1.257    0.000       0.356     20.000      0.062        7.673                1.228      0.000         0.594       20.000        1.522       7.673               1.228     0.000        0.594      20.000       1.522  7497  7840            0                69         54   5.826            138   1319.217      6105.132             0    6756960.920          24    72                       0                 0              0                0                0                    0                   3         107 24801        262 27543        262      0         9                  0                 0                 15           37      218       50      0      500500                 12        138                   0                     0                   0       89900         343
       5.292              1.164    0.000       0.427     19.000      0.083        7.189                1.150      0.000         0.573       19.000        1.375       7.189               1.150     0.000        0.573      19.000       1.375  7547  7840            0                50         35   6.000            138   1419.900      5988.751             0    6830546.790          20    73                       0                 0              0                0                0                    0                   3          83 24886        238 27637        238      1         5                  0                 0                 25           36      218       50      0      500650                 10        138                   0                     0                   0       90000         293
       5.478              1.096    0.000       0.440     18.000      0.111        7.668                1.073      0.001         0.604       18.000        1.214       7.668               1.073     0.001        0.604      18.000       1.214  7588  7840            0                41         28   6.049            138   1525.220      5421.286             0    6865526.040          18    74                       0                 0              0                0                0                    0                   3          66 24955        221 27709        221      0         3                  0                 1                 28           35      218       50      0      513800                  9        138                   0                     0                   0       92400         252
       5.974              1.075    0.000       0.508     17.000      0.125        8.847                1.062      0.033         0.743       17.000        2.250       8.847               1.062     0.033        0.743      17.000       2.250  7625  7840            0                37         17   6.297            138   1628.270      5390.501             0    6934197.520          16    75                       0                 0              0                0                0                    0                   3          61 25009        209 27766        209      0         3                  0                 0                 28           31      218       50      0      514000                  8        138                   0                     0                   0       92500         215
       7.214              1.154    0.000       0.519     18.167      0.125       10.650                1.065      0.037         0.722       18.167        1.250       9.542               1.145     0.012        0.681      18.167       1.250  7646  7840            0                21         16   6.238            138   1715.667      5521.183             0    6965290.570          12    76                       0                 0              0                0                0                    0                   3          51 25046        191 27803        191      0         3                  0                 0                 22           32      218       50      0      527650                  6        138                   0                     0                   0       94900         194
