## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971775.36
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0        418.200           2     1                       0                 0              0                0                0                    1                   0           0     0         53     0         53     53         0                  0               108                 19           17      240       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      26657.910           6     2                       0                 0              0                0                0                    2                   0           0     0         87     0         87     36         0                  0                 3                 12            4      240       50      0       15550                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      86123.350           6     3                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 14            0      240       50      0       16050                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     111873.310           6     4                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 14            0      240       50      0       31050                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     171209.450           6     5                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 14            0      240       50      0       31450                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     198381.710           6     6                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 14            0      240       50      0       47550                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     257717.850           6     7                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 14            0      240       50      0       47950                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     284372.910           6     8                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 14            0      240       50      0       63650                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     343709.050           6     9                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 14            0      240       50      0       64050                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     369588.310           6    10                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 14            0      240       50      0       79150                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     428924.450           6    11                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 14            0      240       50      0       79550                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     454997.660           6    12                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 14            0      240       50      0       94800                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     514398.450           6    13                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 14            0      240       50      0       95250                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     541700.010           6    14                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 14            0      240       50      0      111450                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     601100.800           6    15                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 14            0      240       50      0      111900                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     627626.560           6    16                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 14            0      240       50      0      127500                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     687092.000           6    17                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 14            0      240       50      0      128000                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     714199.610           6    18                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 14            0      240       50      0      144050                  3          0                   0                     0                   0       22400           0
      46.270             45.345    0.000       0.682     96.000      0.696       56.508               45.207      0.000         0.830       96.000       26.333      56.508              45.207     0.000        0.830      96.000      26.333    32  3920         3920                32         70   1.000            116     11.594       221.635             0     788001.280         246    19                       0                 0              0                0                0                    2                   0         583   102        922   104        922     14         0                  3                 0                 14            0      240       50      0      144700                127        116                   0                     0                   0       22500        3888
       0.787              0.772    0.000       0.548      5.000      0.152        1.727                0.276      0.001         0.656        5.000        1.014       1.757               0.316     0.001        0.689       5.000       1.014   500  3920            0               468       2155   1.103            116     84.429      4158.020             0    1243974.810        4890    20                       0                 0              0                0                0                  891                   7        3128  2725       4931  3400       4931     83        11               1282                13                 22           39      239       50      0      160050               3363        116                   0                     0                   0       24900        3420
       3.298              3.035    0.000       0.195     42.000      0.034        4.870                2.630      0.000         0.253       42.000        1.048       4.683               2.810     0.000        0.257      42.000       1.048  1295  3920            0               795       1759   1.848            147    169.328      6474.853             0    1726477.890        2165    21                       0                 0              0                0                0                  182                   8        1334  5279       2734  6657       2734     39        61               1237                38                 35           57      224       50      0      160450               1215        116                   1                     0                   0       25000        2625
       3.254              2.929    0.000       0.198     42.000      0.013        4.979                2.589      0.000         0.271       42.000        1.052       4.722               2.739     0.000        0.270      42.000       1.052  1911  3920            0               616        882   2.183            117    267.170      7810.433             0    1979235.560         872    22                       0                 0              0                0                0                    9                   8         923  6777       1672  8315       1672     41        29                248                43                 32           61      235       50      0      176200                458        116                   0                     0                   0       27400        2009
       3.972              3.257    0.000       0.212     41.000      0.043        6.289                3.019      0.000         0.312       41.000        1.130       5.959               3.099     0.000        0.303      41.000       1.130  2340  3920            0               429        659   2.895            116    371.928     10208.790             0    2202014.780         373    23                       0                 0              0                0                0                    1                   8         616  7865       1177  9524       1177     32        25                104                34                 18           62      239       50      0      176700                191        116                   0                     0                   0       27500        1580
       3.851              2.696    0.000       0.216     41.000      0.050        6.033                2.534      0.000         0.319       41.000        1.143       5.625               2.587     0.000        0.304      41.000       1.143  2664  3920            0               324        462   3.244            116    472.688     10333.143             0    2347473.190         186    24                       0                 0              0                0                0                    0                   8         553  8651        889 10389        889     21        27                 37                15                 20           57      237       50      0      192250                 94        116                   0                     0                   0       29900        1256
       4.358              2.528    0.000       0.236     41.000      0.062        6.744                2.428      0.000         0.351       41.000        1.273       6.744               2.428     0.000        0.351      41.000       1.273  2909  3920            0               245        329   3.959            117    572.200     10351.136             0    2492370.330         102    25                       0                 0              0                0                0                    1                   8         376  9225        649 11004        649     14        24                 16                17                 31           58      238       50      0      192750                 51        116                   0                     0                   0       30000        1011
       5.356              2.464    0.000       0.286     40.000      0.077        7.506                2.402      0.000         0.391       40.000        1.406       7.506               2.402     0.000        0.391      40.000       1.406  3085  3920            0               176        268   4.085            116    679.585      9752.612             0    2585254.800          78    26                       0                 0              0                0                0                    1                   8         252  9669        542 11472        542     12        17                  9                 9                 21           54      238       50      0      208700                 39        116                   0                     0                   0       32400         835
       4.920              2.263    0.000       0.265     39.000      0.045        7.525                2.107      0.000         0.380       39.000        1.044       6.918               2.214     0.000        0.364      39.000       1.044  3236  3920            0               151        171   4.272            116    780.450      9097.360             0    2693267.440          52    27                       0                 0              0                0                0                    1                   8         213  9991        460 11812        460      9        15                  6                12                 26           53      238       50      0      209200                 26        116                   0                     0                   0       32500         684
       4.740              2.181    0.000       0.257     38.000      0.100        9.218                2.028      0.000         0.467       38.000        1.400       8.700               2.088     0.000        0.452      38.000       1.400  3363  3920            0               127        144   4.480            116    880.504      9638.257             0    2760613.870          46    28                       0                 0              0                0                0                    1                   8         169 10262        384 12098        384      2        15                  4                 4                 24           52      239       50      0      224850                 23        116                   0                     0                   0       34900         557
       5.042              2.017    0.000       0.264     38.000      0.095        8.663                1.906      0.000         0.430       38.000        1.125       7.587               1.973     0.000        0.388      38.000       1.125  3457  3920            0                94        109   5.287            116    977.862      8953.734             0    2851102.480          38    29                       0                 0              0                0                0                    1                   8         137 10465        340 12314        340      6         7                  3                 9                 22           52      239       50      0      225300                 19        116                   0                     1                   0       35000         463
       6.457              2.324    0.000       0.265     37.000      0.111       12.467                2.244      0.000         0.495       37.000        2.571      12.467               2.244     0.000        0.495      37.000       2.571  3522  3920            0                65         94   5.554            122   1079.585      9129.101             0    2902569.630          28    30                       0                 0              0                0                0                    0                   8         117 10624        296 12486        296      3         7                  0                 5                 26           50      238       50      0      240950                 14        116                   0                     0                   0       37400         398
       5.709              1.713    0.000       0.293     36.000      0.069        9.369                1.686      0.000         0.474       36.000        2.000       9.369               1.686     0.000        0.474      36.000       2.000  3573  3920            0                51         83   5.431            116   1190.098      9454.777             0    2982524.150          26    31                       0                 0              0                0                0                    0                   8          88 10758        281 12625        281      9         5                  0                 8                 24           47      240       50      0      241350                 13        116                   0                     0                   0       37500         347
       6.183              1.608    0.000       0.310     36.000      0.167        8.774                1.579      0.000         0.433       36.000        1.286       8.774               1.579     0.000        0.433      36.000       1.286  3608  3920            0                35         70   5.371            116   1287.086      6637.570             0    3025435.320          24    32                       0                 0              0                0                0                    0                   8          77 10863        259 12738        259      5         4                  1                 6                 25           44      239       50      0      256400                 12        116                   0                     0                   0       39900         312
       5.923              1.540    0.000       0.305     35.000      0.125        8.472                1.525      0.000         0.432       35.000        2.500       8.472               1.525     0.000        0.432      35.000       2.500  3642  3920            0                34         58   5.412            116   1391.324      8268.864             0    3100318.010          18    33                       0                 0              0                0                0                    0                   8          72 10955        245 12838        245      1         3                  0                 1                 20           42      240       50      0      256950                  9        116                   0                     0                   0       40000         278
       6.603              1.717    0.000       0.356     34.000      0.167       10.324                1.652      0.000         0.537       34.000        2.000       9.399               1.692     0.000        0.500      34.000       2.000  3666  3920            0                24         45   6.125            116   1490.458      8943.588             0    3138616.330          14    34                       0                 0              0                0                0                    0                   8          63 11024        217 12911        217      5         6                  0                 7                 16           40      240       50      0      272750                  7        116                   0                     0                   0       42400         254
       6.691              1.606    0.000       0.373     33.000      0.167       10.935                1.531      0.001         0.584       33.000        4.667       9.818               1.571     0.000        0.536      33.000       2.000  3687  3920            0                21         42   5.905            116   1586.095      9543.417             0    3208582.530          12    35                       0                 0              0                0                0                    0                   8          59 11087        203 12979        203      1         3                  0                 2                 20           43      240       50      0      273150                  6        116                   0                     0                   0       42500         233
       6.821              1.364    0.000       0.380     32.000      0.333        9.435                1.321      0.000         0.510       32.000        4.000       8.443               1.351     0.000        0.466      32.000       1.500  3709  3920            0                22         42   5.409            116   1690.591      9893.450             0    3244383.630          14    36                       0                 0              0                0                0                    0                   8          54 11151        208 13046        208      2         0                  0                 1                 15           41      240       50      0      287750                  7        116                   0                     0                   0       44900         211
       5.146              1.235    0.000       0.285     31.000      0.083        8.649                1.211      0.000         0.470       31.000        3.000       8.649               1.211     0.000        0.470      31.000       3.000  3730  3920            0                21         44   6.238            116   1795.952     10176.292             0    3314697.920          14    37                       0                 0              0                0                0                    0                   8          54 11216        208 13116        208      0         0                  0                 0                 15           38      240       50      0      288200                  7        116                   0                     0                   0       45000         190
       6.227              1.121    0.000       0.342     30.000      0.167        7.935                1.111      0.000         0.433       30.000        2.000       7.935               1.111     0.000        0.433      30.000       2.000  3752  3920            0                22         35   6.000            116   1892.636      9072.761             0    3350876.970          14    38                       0                 0              0                0                0                    0                   8          53 11273        208 13178        208      0         0                  0                 0                 15           39      240       50      0      303550                  7        116                   0                     0                   0       47400         168
       5.699              1.026    0.000       0.315     29.000      0.333        8.160                0.979      0.000         0.431       29.000        2.000       8.160               0.979     0.000        0.431      29.000       2.000  3773  3920            0                21         34   5.857            116   1991.762      9354.125             0    3419548.530          12    39                       0                 0              0                0                0                    0                   8          53 11328        199 13234        199      0         2                  0                 0                 18           39      240       50      0      303950                  6        116                   0                     0                   0       47500         147
       5.027              0.905    0.000       0.269     28.000      0.125        7.431                0.892      0.000         0.392       28.000        1.500       7.431               0.892     0.000        0.392      28.000       1.500  3795  3920            0                22         33   6.000            116   2093.682      9739.458             0    3454406.550          12    40                       0                 0              0                0                0                    0                   8          50 11383        198 13292        198      2         1                  0                 2                 18           39      240       50      0      318750                  6        116                   0                     0                   0       49900         125
       5.448              0.872    0.000       0.298     27.000      0.333        8.483                0.848      0.002         0.452       27.000        2.000       8.483               0.848     0.002        0.452      27.000       2.000  3814  3920            0                19         29   6.211            116   2194.947      7862.938             0    3522061.640          10    41                       0                 0              0                0                0                    0                   8          50 11431        192 13342        192      2         3                  0                 2                 17           39      240       50      0      319100                  5        116                   0                     0                   0       50000         106
       6.556              0.787    0.000       0.354     26.000      0.333        9.500                0.760      0.012         0.496       26.000        3.167       9.500               0.760     0.012        0.496      26.000       3.167  3829  3920            0                15         26   5.800            116   2298.333      7667.114             0    3556247.050           8    42                       0                 0              0                0                0                    0                   8          49 11472        190 13387        190      0         0                  0                 1                 20           38      240       50      0      334750                  4        116                   0                     0                   0       52400          91
       5.058              0.708    0.000       0.271     25.000      0.125        8.688                0.695      0.007         0.457       25.000        2.167       8.688               0.695     0.007        0.457      25.000       2.167  3843  3920            0                14         24   6.286            116   2402.500      6759.119             0    3622524.990           8    43                       0                 0              0                0                0                    0                   8          48 11510        183 13427        183      0         1                  0                 1                 24           38      240       50      0      335150                  4        116                   0                     0                   0       52500          77
       7.979              0.638    0.003       0.423     24.000      1.167        7.979                0.638      0.003         0.423       24.000        1.167       7.979               0.638     0.003        0.423      24.000       1.167  3857  3920            0                14         18   6.429            116   2498.786      4498.667             0    3655225.010           8    44                       0                 0              0                0                0                    0                   8          46 11542        183 13460        183      0         0                  0                 0                 23           37      240       50      0      350750                  4        116                   0                     0                   0       54900          63
       7.167              0.573    0.000       0.377     23.000      0.167        9.500                0.570      0.032         0.497       23.000        2.000       9.500               0.570     0.032        0.497      23.000       2.000  3870  3920            0                13         16   6.077            116   2605.231      4384.433             0    3720448.700           8    45                       0                 0              0                0                0                    0                   8          43 11571        183 13490        183      0         0                  0                 0                 23           37      240       50      0      351200                  4        116                   0                     0                   0       55000          50
       8.500              0.510    0.013       0.441     22.000      1.000       12.250                0.490      0.178         0.612       22.000        2.500      12.250               0.490     0.178        0.612      22.000       2.500  3882  3920            0                12         11   6.333            116   2704.667      4301.000             0    3752094.640           8    46                       0                 0              0                0                0                    0                   8          43 11594        183 13514        183      0         0                  0                 0                 23           35      240       50      0      366800                  4        116                   0                     0                   0       57400          38
       7.833              0.470    0.008       0.414     21.000      1.000       11.250                0.450      0.112         0.571       21.000        1.500      11.250               0.450     0.112        0.571      21.000       1.500  3892  3920            0                10          9   7.000            116   2806.200      3814.700             0    3816017.660           8    47                       0                 0              0                0                0                    0                   8          41 11613        178 13533        178      1         2                  0                 0                 23           35      240       50      0      367200                  4        116                   0                     0                   0       57500          28
      10.875              0.435    0.056       0.536     21.000      0.750       21.000                0.420      1.000         1.000       21.000       21.000      21.000               0.420     1.000        1.000      21.000      21.000  3896  3920            0                 4          2   6.750            116   2909.250       882.000             0    3845540.580           6    48                       0                 0              0                0                0                    0                   8          37 11619        173 13541        173      0         1                  0                 0                 23           15      240       50      0      382800                  3        116                   0                     0                   0       59900          24
      20.000              0.400    1.000       1.000     20.000     20.000       20.000                0.400      1.000         1.000       20.000       20.000      20.000               0.400     1.000        1.000      20.000      20.000  3900  3920            0                 4          3   5.750            116   3000.500      3459.667             0    3907812.160           6    49                       0                 0              0                0                0                    0                   8          36 11626        173 13548        173      0         0                  0                 0                 23           15      240       50      0      383200                  3        116                   0                     0                   0       60000          20
      19.000              0.380    1.000       1.000     19.000     19.000       19.000                0.380      1.000         1.000       19.000       19.000      19.000               0.380     1.000        1.000      19.000      19.000  3901  3920            0                 1          2   3.000            116   3103.000      3103.000             0    3936416.980           6    50                       0                 0              0                0                0                    0                   8          34 11629        173 13551        173      0         0                  0                 0                 23            9      240       50      0      398500                  3        116                   0                     0                   0       62400          19
      18.000              0.360    1.000       1.000     18.000     18.000       18.000                0.360      1.000         1.000       18.000       18.000      18.000               0.360     1.000        1.000      18.000      18.000  3902  3920            0                 1          2   3.000            116   3204.000      3204.000             0    3998220.080           6    51                       0                 0              0                0                0                    0                   8          34 11632        173 13554        173      0         0                  0                 0                 23            1      240       50      0      398900                  3        116                   0                     0                   0       62500          18
      17.000              0.340    1.000       1.000     17.000     17.000       17.000                0.340      1.000         1.000       17.000       17.000      17.000               0.340     1.000        1.000      17.000      17.000  3903  3920            0                 1          2   3.000            116   3305.000      3305.000             0    4026501.650           6    52                       0                 0              0                0                0                    0                   8          34 11635        173 13557        173      0         0                  0                 0                 23            1      240       50      0      413950                  3        116                   0                     0                   0       64900          17
      16.000              0.320    1.000       1.000     16.000     16.000       16.000                0.320      1.000         1.000       16.000       16.000      16.000               0.320     1.000        1.000      16.000      16.000  3904  3920            0                 1          2   3.000            116   3406.000      3406.000             0    4088304.750           6    53                       0                 0              0                0                0                    0                   8          34 11638        173 13560        173      0         0                  0                 0                 23            1      240       50      0      414350                  3        116                   0                     0                   0       65000          16
      16.000              0.320    1.000       1.000     16.000     16.000       16.000                0.320      1.000         1.000       16.000       16.000      16.000               0.320     1.000        1.000      16.000      16.000  3904  3920            0                 0          0       0            116          0             0             0    4117697.480           6    54                       0                 0              0                0                0                    0                   8          33 11638        168 13561        168      0         1                  0                 0                 23            1      240       50      0      430500                  3        116                   0                     0                   0       67400          16
      15.000              0.300    1.000       1.000     15.000     15.000       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  3905  3920            0                 1          2   3.000            116   3608.000      3608.000             0    4179506.880           6    55                       0                 0              0                0                0                    0                   8          33 11641        168 13564        168      0         0                  0                 0                 23            1      240       50      0      431000                  3        116                   0                     0                   0       67500          15
