## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978253.95
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0                99                 23            9      253       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      28443.510           2     2                       0                 0              0                0                0                    0                   0           0     0         94     0         94     48         0                  0                 1                 29            1      253       50      0       16950                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      88081.150           2     3                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 28            0      253       50      0       17450                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     116136.760           2     4                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 28            0      253       50      0       34100                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     175645.100           2     5                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 28            0      253       50      0       34500                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     203830.010           2     6                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 28            0      253       50      0       51250                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     263596.950           2     7                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 28            0      253       50      0       51850                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     291070.710           2     8                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 28            0      253       50      0       68050                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     350773.000           2     9                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 28            0      253       50      0       68600                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     378570.010           2    10                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 28            0      253       50      0       85050                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     438336.950           2    11                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 28            0      253       50      0       85650                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     467168.360           2    12                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 28            0      253       50      0      102900                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     526806.000           2    13                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 28            0      253       50      0      103400                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     553956.510           2    14                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 28            0      253       50      0      119350                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     613658.800           2    15                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 28            0      253       50      0      119900                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     642037.660           2    16                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 28            0      253       50      0      136800                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     701739.950           2    17                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 28            0      253       50      0      137350                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     730377.410           2    18                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 28            0      253       50      0      154450                  1          0                   0                     0                   0       22400           0
      45.390             44.483    0.000       0.740     97.000      0.681       50.462               44.407      0.000         0.821       97.000       26.333      50.462              44.407     0.000        0.821      97.000      26.333     2  3920         3920                 2         51   1.000            113     18.500       194.600             0     797336.220          99    19                       0                 0              0                0                0                    0                   0         308    53        562    56        562      8         0                  0                 0                 28            0      253       50      0      154900                 51        113                   0                     0                   0       22500        3918
       0.685              0.644    0.000       0.652      2.916      0.059        1.512                0.212      0.064         0.870        2.916        1.132       1.511               0.242     0.046        0.884       2.916       1.132   498  3920            0               496       2376   1.111            113     77.901      4117.630             0    1277032.900        4959    20                       0                 0              0                0                0                  519                   5        2823  2925       4987  3437       4987     91         7               1047                 2                 24           18      253       50      0      172400               3419        113                   0                     0                   0       24900        3422
       2.441              2.050    0.000       0.326     19.000      0.217        3.119                1.871      0.000         0.383       19.000        1.051       3.119               1.871     0.000        0.383      19.000       1.051  1252  3920            0               754       1853   1.954            120    174.521      6223.413             0    1737999.130        1456    21                       0                 0              0                0                0                  117                   5        1432  5532       2321  6414       2321     35        66                797                44                 29           59      244       50      0      172850                779        113                   0                     0                   0       25000        2668
       2.395              1.772    0.000       0.309     19.000      0.062        3.386                1.557      0.000         0.391       19.000        1.014       3.248               1.624     0.000        0.387      19.000       1.014  2032  3920            0               780        923   2.462            114    271.341      7254.250             0    2016392.590         769    22                       0                 0              0                0                0                   44                   5        1282  7235       1734  8249       1734     22        30                244                25                 21           63      251       50      0      188750                399        113                   0                     0                   0       27400        1888
       2.321              1.532    0.000       0.301     18.000      0.007        3.794                1.366      0.000         0.444       18.000        1.059       3.674               1.396     0.000        0.438      18.000       1.059  2699  3920            0               667        584   3.058            113    370.775      8242.949             0    2260620.640         370    23                       0                 0              0                0                0                   12                   5        1018  8486       1266  9582       1266      7        38                109                 9                 17           60      253       50      0      189300                187        113                   0                     0                   0       27500        1221
       2.528              1.314    0.000       0.320     17.000      0.010        4.031                1.129      0.000         0.456       17.000        1.125       4.029               1.209     0.000        0.473      17.000       1.125  3183  3920            0               484        340   3.452            113    469.568      8822.402             0    2411968.160         179    24                       0                 0              0                0                0                    6                   5         697  9310        890 10450        890      5        30                 39                 9                 25           56      253       50      0      206100                 91        113                   0                     0                   0       29900         737
       2.589              1.087    0.000       0.318     16.000      0.014        4.367                0.961      0.000         0.487       16.000        1.092       4.253               1.021     0.000        0.493      16.000       1.092  3501  3920            0               318        168   3.742            113    568.752      8148.844             0    2546549.970          87    25                       0                 0              0                0                0                    4                   5         444  9796        615 10966        615      5        20                 10                 5                 13           58      253       50      0      206650                 44        113                   0                     0                   0       30000         419
       2.802              1.009    0.000       0.339     15.000      0.025        5.600                0.896      0.001         0.611       15.000        1.125       5.200               0.936     0.000        0.587      15.000       1.125  3674  3920            0               173         97   3.942            113    669.682      7354.236             0    2617168.300          49    26                       0                 0              0                0                0                    2                   5         282 10066        427 11247        427      2        17                  4                 5                 24           56      253       50      0      223200                 25        113                   0                     0                   0       32400         246
       3.449              0.828    0.000       0.418     14.000      0.125        5.556                0.778      0.002         0.636       14.000        1.200       5.556               0.778     0.002        0.636      14.000       1.200  3787  3920            0               113         58   4.159            113    769.602      6377.568             0    2704689.290          34    27                       0                 0              0                0                0                    2                   5         174 10237        316 11427        316      0        10                  1                 1                 30           53      253       50      0      223750                 17        113                   0                     0                   0       32500         133
       3.440              0.688    0.000       0.420     13.000      0.125        6.519                0.652      0.067         0.757       13.000        2.500       6.519               0.652     0.067        0.757      13.000       2.500  3818  3920            0                31         40   4.258            113    875.935      6110.770             0    2746295.200          22    28                       0                 0              0                0                0                    1                   5         111 10308        245 11502        245      1        10                  1                 4                 34           50      253       50      0      240500                 11        113                   0                     0                   0       34900         102
       7.633              0.763    0.266       0.890     12.000      4.000        7.633                0.763      0.266         0.890       12.000        4.000       7.633               0.763     0.266        0.890      12.000       4.000  3837  3920            0                19         25   3.895            113    974.684      5132.283             0    2814853.710          16    29                       0                 0              0                0                0                    1                   5          79 10352        220 11548        220      2         4                  0                 3                 26           46      253       50      0      241150                  8        113                   0                     0                   0       35000          83
       5.604              0.672    0.004       0.726     11.000      0.125        6.700                0.670      0.204         0.865       11.000        3.000       6.700               0.670     0.204        0.865      11.000       3.000  3847  3920            0                10         14   4.400            113   1077.200      4429.400             0    2848777.070          14    30                       0                 0              0                0                0                    1                   5          56 10376        195 11573        195      1         3                  0                 3                 23           40      253       50      0      257850                  7        113                   0                     0                   0       37400          73
       5.933              0.593    0.149       0.835     10.000      2.000        5.933                0.593      0.149         0.835       10.000        2.000       5.933               0.593     0.149        0.835      10.000       2.000  3857  3920            0                10         12   3.900            113   1176.000      4867.733             0    2913587.290          12    31                       0                 0              0                0                0                    1                   5          46 10398        188 11597        188      0         1                  0                 0                 25           42      253       50      0      258450                  6        113                   0                     0                   0       37500          63
       4.410              0.529    0.001       0.645     10.000      0.125        6.333                0.507      0.360         0.892       10.000        4.333       6.333               0.507     0.360        0.892      10.000       4.333  3865  3920            0                 8         11   4.250            113   1278.000      4004.083             0    2945895.040           8    32                       0                 0              0                0                0                    1                   5          39 10417        175 11619        175      2         2                  0                 4                 31           39      253       50      0      274900                  4        113                   0                     0                   0       39900          55
       4.425              0.443    0.007       0.705      9.000      0.125        5.500                0.440      0.308         0.871        9.000        3.667       5.500               0.440     0.308        0.871       9.000       3.667  3875  3920            0                10         13   3.900            113   1380.400      5733.233             0    3010422.480           8    33                       0                 0              0                0                0                    1                   5          36 10440        179 11644        179      2         0                  0                 2                 29           33      253       50      0      275400                  4        113                   0                     0                   0       40000          45
       3.625              0.362    0.005       0.664      8.000      0.125        4.500                0.360      0.209         0.819        8.000        2.667       4.500               0.360     0.209        0.819       8.000       2.667  3884  3920            0                 9         11   4.000            113   1486.556      5008.733             0    3042668.340           8    34                       0                 0              0                0                0                    1                   5          36 10460        177 11664        177      0         0                  0                 1                 26           39      253       50      0      291900                  4        113                   0                     0                   0       42400          36
       2.958              0.296    0.004       0.629      7.000      0.125        4.222                0.253      0.340         0.816        7.000        2.333       3.667               0.293     0.148        0.773       7.000       2.000  3891  3920            0                 7          9   3.714            113   1582.714      5271.667             0    3106302.140           8    35                       0                 0              0                0                0                    1                   5          34 10476        177 11682        177      1         0                  0                 2                 26           30      253       50      0      292400                  4        113                   0                     0                   0       42500          29
       2.158              0.216    0.002       0.527      6.000      0.125        4.167                0.167      0.574         0.838        6.000        2.333       3.222               0.193     0.196        0.721       6.000       1.333  3900  3920            0                 9         11   4.111            113   1690.667      5387.900             0    3139607.340           8    36                       0                 0              0                0                0                    1                   5          34 10496        179 11704        179      1         0                  0                 1                 26           30      253       50      0      309600                  4        113                   0                     0                   0       44900          20
       1.875              0.150    0.013       0.512      5.000      0.500        5.000                0.100      1.000         1.000        5.000        5.000       3.167               0.127     0.407        0.749       5.000       1.333  3908  3920            0                 8          9   4.250            113   1788.875      5384.917             0    3203367.580           8    37                       0                 0              0                0                0                    1                   5          34 10513        179 11724        179      1         0                  0                 2                 25           30      253       50      0      310000                  4        113                   0                     0                   0       45000          12
       2.167              0.087    0.131       0.583      4.000      0.333            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3915  3920            0                 7          8   4.286            113   1891.571      5427.833             0    3235788.190           8    38                       0                 0              0                0                0                    1                   5          34 10528        179 11739        179      1         0                  0                 2                 17           30      253       50      0      327050                  4        113                   0                     0                   0       47400           5
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 2          2   4.000            113   1984.000      3033.000             0    3298065.410           8    39                       0                 0              0                0                0                    1                   5          31 10532        177 11743        177      0         0                  0                 1                 16           23      253       50      0      327650                  4        113                   0                     0                   0       47500           3
       1.500              0.060    0.707       0.900      2.000      1.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3917  3920            0                 0          2       0            113          0      2109.000             0    3328403.530           8    40                       0                 0              0                0                0                    1                   5          28 10534        172 11746        172      0         1                  0                 0                 16            4      253       50      0      344350                  4        113                   0                     0                   0       49900           3
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          1   2.500            113   2205.000      2301.000             0    3390311.330           8    41                       0                 0              0                0                0                    1                   5          27 10537        172 11749        172      0         0                  0                 0                 13            3      253       50      0      344850                  4        113                   0                     0                   0       50000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   2.000            113   2306.000      2306.000             0    3421231.130           8    42                       0                 0              0                0                0                    1                   5          27 10539        172 11751        172      0         0                  0                 0                 17            6      253       50      0      362050                  4        113                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3482787.570           8    43                       0                 0              0                0                0                    1                   5          27 10539        172 11751        172      0         0                  0                 0                 17            3      253       50      0      362550                  4        113                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3513085.230           8    44                       0                 0              0                0                0                    1                   5          27 10539        172 11751        172      0         0                  0                 0                 17            0      253       50      0      379450                  4        113                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3574641.670           8    45                       0                 0              0                0                0                    1                   5          27 10539        172 11751        172      0         0                  0                 0                 17            0      253       50      0      379950                  4        113                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3605068.630           8    46                       0                 0              0                0                0                    1                   5          27 10539        172 11751        172      0         0                  0                 0                 17            0      253       50      0      396950                  4        113                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3666560.420           8    47                       0                 0              0                0                0                    1                   5          27 10539        172 11751        172      0         0                  0                 0                 17            0      253       50      0      397400                  4        113                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3696922.730           8    48                       0                 0              0                0                0                    1                   5          27 10539        172 11751        172      0         0                  0                 0                 17            0      253       50      0      414350                  4        113                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3758608.470           8    49                       0                 0              0                0                0                    1                   5          27 10539        172 11751        172      0         0                  0                 0                 17            0      253       50      0      414950                  4        113                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3789423.330           8    50                       0                 0              0                0                0                    1                   5          27 10539        172 11751        172      0         0                  0                 0                 17            0      253       50      0      432250                  4        113                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3851044.420           8    51                       0                 0              0                0                0                    1                   5          27 10539        172 11751        172      0         0                  0                 0                 17            0      253       50      0      432800                  4        113                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3881471.380           8    52                       0                 0              0                0                0                    1                   5          27 10539        172 11751        172      0         0                  0                 0                 17            0      253       50      0      449800                  4        113                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3943092.470           8    53                       0                 0              0                0                0                    1                   5          27 10539        172 11751        172      0         0                  0                 0                 17            0      253       50      0      450350                  4        113                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3973066.880           8    54                       0                 0              0                0                0                    1                   5          27 10539        172 11751        172      0         0                  0                 0                 17            0      253       50      0      467000                  4        113                   0                     0                   0       67400           0
