## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 36
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973240.72
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                70                  5            4      181       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0      19482.360           4     2                       0                 0              0                0                0                    0                   0           0     0         69     0         69     37         0                  0                 0                  6            0      181       50      0       10400                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0      77987.800           4     3                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      181       50      0       10500                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0      97799.710           4     4                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      181       50      0       21250                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     156369.800           4     5                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      181       50      0       21400                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     176634.260           4     6                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      181       50      0       32500                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     235139.700           4     7                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      181       50      0       32600                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     256179.960           4     8                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      181       50      0       44300                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     314750.050           4     9                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      181       50      0       44450                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     334885.210           4    10                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      181       50      0       55450                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     393390.650           4    11                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      181       50      0       55550                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     413202.560           4    12                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      181       50      0       66300                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     471837.300           4    13                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      181       50      0       66500                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     492942.210           4    14                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      181       50      0       78250                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     551447.650           4    15                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      181       50      0       78350                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     571453.510           4    16                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      181       50      0       89250                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     629894.300           4    17                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      181       50      0       89300                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     649124.360           4    18                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      181       50      0       99600                  2          0                   0                     0                   0       22400           0
      50.941             49.922    0.000       0.662     95.000      0.657       71.010               49.707      0.002         0.919       95.000       26.333      71.010              49.707     0.002        0.919      95.000      26.333    27  3920         3920                27        101   1.000            146     13.037       285.256             0     726310.610         652    19                       0                 0              0                0                0                   12                   0         998   128       1391   138       1391     22         0                  6                 0                  6            0      181       50      0       99750                343        146                   0                     0                   0       22500        3893
       1.197              1.102    0.000       0.190     16.667      0.121        2.845                0.683      0.000         0.297       16.667        1.008       2.857               0.743     0.000        0.316      16.667       1.008   533  3920            0               506       2530   1.075            146     78.996      3949.494             0    1219812.470        4544    20                       0                 0              0                0                0                  186                   1        3675  3164       4662  3678       4662     53        15               1204                10                  6           40      180       50      0      110050               3095        146                   0                     0                   0       24900        3387
       2.598              2.079    0.000       0.377     16.667      0.286        4.042                1.779      0.000         0.513       16.667        1.048       3.872               1.859     0.000        0.508      16.667       1.048  1178  3920            0               645       1994   1.918            146    173.659      5371.452             0    1691639.360        1868    21                       0                 0              0                0                0                   45                   1        2102  5803       2556  6753       2556     18        46                823                15                 10           50      173       50      0      110200               1060        146                   0                     0                   0       25000        2742
       2.282              1.688    0.000       0.361     16.333      0.176        3.422                1.506      0.000         0.491       16.333        1.029       3.361               1.546     0.000        0.491      16.333       1.029  1843  3920            0               665       1236   2.656            148    274.186      6713.531             0    2003004.720        1177    22                       0                 0              0                0                0                   15                   1        1620  7704       2033  8893       2033     23        29                333                16                  6           55      175       50      0      121300                638        146                   0                     0                   0       27400        2077
       2.399              1.392    0.000       0.388     15.333      0.167        3.193                1.213      0.000         0.471       15.333        1.041       3.233               1.293     0.000        0.490      15.333       1.041  2369  3920            0               526        679   3.190            146    372.749      7803.310             0    2248254.920         621    23                       0                 0              0                0                0                    6                   1        1285  8909       1502 10226       1502     18        28                100                19                  3           53      179       50      0      121400                325        146                   0                     0                   0       27500        1551
       2.517              1.259    0.000       0.408     14.667      0.038        3.276                1.114      0.000         0.488       14.667        1.054       3.194               1.214     0.000        0.501      14.667       1.054  2793  3920            0               424        537   3.802            146    474.156      7996.545             0    2413338.910         320    24                       0                 0              0                0                0                    3                   1         913  9870       1071 11260       1071      5        31                 50                 7                  3           54      181       50      0      131650                165        146                   0                     0                   0       29900        1127
       2.556              1.022    0.000       0.378     14.000      0.333        4.267                0.853      0.000         0.541       14.000        1.111       4.061               0.893     0.000        0.532      14.000       1.111  3103  3920            0               310        379   4.119            146    573.216      8474.875             0    2577585.230         193    25                       0                 0              0                0                0                    3                   1         715 10559        854 12009        854      3        19                 22                 3                  4           55      180       50      0      131750                100        146                   0                     0                   0       30000         817
       2.460              0.886    0.000       0.370     13.000      0.167        3.961                0.713      0.000         0.514       13.000        1.127       3.965               0.793     0.000        0.540      13.000       1.127  3340  3920            0               237        309   4.591            146    673.135      8463.759             0    2679140.640         116    26                       0                 0              0                0                0                    2                   1         524 11105        651 12584        651      3        20                 15                 4                  5           54      181       50      0      142500                 60        146                   0                     0                   0       32400         580
       2.609              0.678    0.000       0.381     12.000      0.143        4.629                0.555      0.003         0.581       12.000        1.333       4.396               0.615     0.001        0.587      12.000       1.333  3526  3920            0               186        233   5.253            146    773.710      6647.371             0    2800447.740          68    27                       0                 0              0                0                0                    0                   1         401 11524        523 13022        523      0        13                  8                 0                  5           54      181       50      0      142600                 35        146                   0                     0                   0       32500         394
       3.356              0.671    0.000       0.458     11.000      0.150        6.053                0.605      0.060         0.758       11.000        1.200       5.378               0.645     0.017        0.706      11.000       1.200  3664  3920            0               138        171   6.029            146    875.022      5072.433             0    2868041.530          39    28                       0                 0              0                0                0                    0                   1         320 11833        432 13351        432      1        12                  5                 2                  8           53      181       50      0      153550                 20        146                   0                     0                   0       34900         256
       3.459              0.553    0.000       0.496     10.000      0.054        6.400                0.512      0.289         0.857       10.000        2.600       6.400               0.512     0.289        0.857      10.000       2.600  3748  3920            0                84        112   6.464            146    985.083      4431.645             0    2958463.150          30    29                       0                 0              0                0                0                    0                   1         248 12029        372 13560        372      1         6                  0                 2                  9           44      181       50      0      153650                 15        146                   0                     0                   1       35000         172
       3.250              0.455    0.000       0.493      9.000      0.052        5.525                0.442      0.196         0.815        9.000        1.600       5.525               0.442     0.196        0.815       9.000       1.600  3803  3920            0                55         66   6.236            146   1090.855      4675.328             0    2999821.990          22    30                       0                 0              0                0                0                    0                   1         185 12150        296 13684        296      0         8                  0                 0                  9           45      181       50      0      164950                 11        146                   0                     0                   0       37400         117
       3.225              0.387    0.000       0.522      8.000      0.050        6.167                0.370      0.733         0.957        8.000        5.000       6.167               0.370     0.733        0.957       8.000       5.000  3836  3920            0                33         44   5.364            146   1188.364      3797.458             0    3073002.950          16    31                       0                 0              0                0                0                    0                   1         138 12227        252 13770        252      1         4                  0                 2                  4           45      181       50      0      165150                  8        146                   0                     0                   0       37500          84
       5.278              0.317    0.691       0.946      7.000      4.000        5.278                0.317      0.691         0.946        7.000        4.000       5.278               0.317     0.691        0.946       7.000       4.000  3854  3920            0                18         25   4.778            146   1278.389      3879.867             0    3103055.420          12    32                       0                 0              0                0                0                    0                   1         104 12270        220 13813        220      0         3                  0                 0                  0           39      181       50      0      176900                  6        146                   0                     0                   0       39900          66
       4.556              0.273    0.704       0.949      6.000      3.500        4.556                0.273      0.704         0.949        6.000        3.500       4.556               0.273     0.704        0.949       6.000       3.500  3863  3920            0                 9         20   4.000            146   1396.444      3731.357             0    3168276.000          10    33                       0                 0              0                0                0                    0                   1          77 12299        191 13845        191      0         3                  0                 0                  0           38      181       50      0      177000                  5        146                   0                     0                   0       40000          57
       3.861              0.232    0.621       0.927      5.333      2.750        3.861                0.232      0.621         0.927        5.333        2.750       3.861               0.232     0.621        0.927       5.333       2.750  3872  3920            0                 9         17   4.000            146   1499.667      3727.900             0    3193418.060           8    34                       0                 0              0                0                0                    0                   1          63 12325        175 13875        175      0         2                  0                 0                  0           38      181       50      0      187300                  4        146                   0                     0                   0       42400          48
       2.396              0.192    0.073       0.713      4.667      0.500        3.028                0.182      0.434         0.861        4.667        1.750       3.028               0.182     0.434        0.861       4.667       1.750  3882  3920            0                10         16   4.000            146   1599.800      3804.917             0    3257900.150           8    35                       0                 0              0                0                0                    0                   1          54 12351        175 13905        175      0         0                  0                 0                  0           31      181       50      0      187450                  4        146                   0                     0                   0       42500          38
       2.194              0.132    0.253       0.772      3.667      0.750        2.917                0.117      0.801         0.938        3.667        2.167       2.917               0.117     0.801        0.938       3.667       2.167  3893  3920            0                11         20   3.909            146   1703.727      3760.619             0    3284037.120           8    36                       0                 0              0                0                0                    0                   1          50 12382        168 13938        168      0         1                  0                 0                  0           31      181       50      0      198300                  4        146                   0                     0                   0       44900          27
       1.694              0.102    0.107       0.693      3.000      0.250        2.417                0.097      0.819         0.945        3.000        1.833       2.417               0.097     0.819        0.945       3.000       1.833  3899  3920            0                 6         11   4.667            146   1797.167      3602.750             0    3347422.400           8    37                       0                 0              0                0                0                    0                   1          48 12399        168 13960        168      0         0                  0                 0                  0           31      181       50      0      198500                  4        146                   0                     0                   0       45000          21
       1.917              0.077    0.634       0.867      2.667      1.167        1.917                0.077      0.634         0.867        2.667        1.167       1.917               0.077     0.634        0.867       2.667       1.167  3905  3920            0                 6         12   4.500            146   1896.667      3575.600             0    3372206.330           8    38                       0                 0              0                0                0                    0                   1          47 12417        168 13981        168      0         0                  0                 0                  0           31      181       50      0      209450                  4        146                   0                     0                   0       47400          15
       1.083              0.043    0.454       0.775      1.667      0.500        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  3912  3920            0                 7         20   4.857            146   1998.143      2353.595             0    3436374.060           8    39                       0                 0              0                0                0                    0                   1          47 12444        168 14008        168      0         0                  0                 0                  0           31      181       50      0      209600                  4        146                   0                     0                   0       47500           8
       0.667              0.013    1.000       1.000      0.667      0.667            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 6         18   4.833            146   2101.000      2217.767             0    3462183.790           8    40                       0                 0              0                0                0                    0                   1          48 12468        168 14034        168      0         0                  0                 0                  0           26      181       50      0      220850                  4        146                   0                     0                   0       49900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          8   5.000            146   2202.000      2230.000             0    3524360.650           8    41                       0                 0              0                0                0                    0                   1          48 12478        168 14045        168      0         0                  0                 0                  0           26      181       50      0      220950                  4        146                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    3546718.960           8    42                       0                 0              0                0                0                    0                   1          43 12478        163 14045        163      0         1                  0                 0                  0           26      181       50      0      231900                  4        146                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    3607380.050           4    43                       0                 0              0                0                0                    0                   1          37 12478        152 14045        152      0         2                  0                 0                  0           19      181       50      0      232050                  2        146                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    3629597.060           4    44                       0                 0              0                0                0                    0                   1          35 12478        152 14045        152      0         0                  0                 0                  0           26      181       50      0      243100                  2        146                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    3690208.950           4    45                       0                 0              0                0                0                    0                   1          34 12478        152 14045        152      0         0                  0                 0                  0            0      181       50      0      243250                  2        146                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    3711650.160           4    46                       0                 0              0                0                0                    0                   1          34 12478        152 14045        152      0         0                  0                 0                  0            0      181       50      0      253700                  2        146                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    3772262.050           4    47                       0                 0              0                0                0                    0                   1          34 12478        152 14045        152      0         0                  0                 0                  0            0      181       50      0      253850                  2        146                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    3793638.610           4    48                       0                 0              0                0                0                    0                   1          34 12478        152 14045        152      0         0                  0                 0                  0            0      181       50      0      264250                  2        146                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    3854315.150           4    49                       0                 0              0                0                0                    0                   1          34 12478        152 14045        152      0         0                  0                 0                  0            0      181       50      0      264450                  2        146                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    3876661.460           4    50                       0                 0              0                0                0                    0                   1          34 12478        152 14045        152      0         0                  0                 0                  0            0      181       50      0      275600                  2        146                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    3937338.000           4    51                       0                 0              0                0                0                    0                   1          34 12478        152 14045        152      0         0                  0                 0                  0            0      181       50      0      275800                  2        146                   0                     0                   0       62500           0
