## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974841.1
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0        246.000           2     1                       0                 0              0                0                0                    1                   0           0     0         48     0         48     48         0                  0               104                 24           12      261       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      26778.060           2     2                       0                 0              0                0                0                    1                   0           0     0         91     0         91     43         0                  0                 2                 52            1      261       50      0       15700                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      86665.150           2     3                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 53            0      261       50      0       16450                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     113871.160           2     4                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 53            0      261       50      0       32500                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     173693.600           2     5                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 53            0      261       50      0       33200                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     200770.310           2     6                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 53            0      261       50      0       49150                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     260786.700           2     7                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 53            0      261       50      0       50000                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     287734.110           2     8                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 53            0      261       50      0       65850                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     347685.850           2     9                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 53            0      261       50      0       66650                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     374310.010           2    10                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 53            0      261       50      0       82250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     433873.850           2    11                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 53            0      261       50      0       82750                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     460627.310           2    12                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 53            0      261       50      0       98450                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     520320.450           2    13                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 53            0      261       50      0       99050                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     546492.060           2    14                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 53            0      261       50      0      114300                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     606379.150           2    15                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 53            0      261       50      0      115050                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     632938.660           2    16                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 53            0      261       50      0      130600                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     692567.150           2    17                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 53            0      261       50      0      131150                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     719902.460           2    18                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 53            0      261       50      0      147300                  1          0                   0                     0                   0       22400           0
      48.481             47.511    0.000       0.716     92.000      0.646       57.793               47.390      0.000         0.851       92.000       26.333      57.793              47.390     0.000        0.851      92.000      26.333     4  3920         3920                 4         79   1.000            120      9.750       202.710             0     791605.980         206    19                       0                 0              0                0                0                    5                   0         320    83        829    89        829     20         0                  6                 0                 53            0      261       50      0      148000                104        120                   0                     0                   0       22500        3916
       0.792              0.760    0.000       0.652      3.000      0.010        1.569                0.377      0.009         0.875        3.000        1.031       1.569               0.377     0.009        0.875       3.000       1.031   452  3920            0               448       2411   1.143            120     85.286      4003.242             0    1276155.340        4454    20                       0                 0              0                0                0                  383                   8        2793  2942       4595  3559       4595     80        16               1340                 9                 43           21      260       50      0      163700               3035        120                   0                     0                   0       24900        3468
       3.121              2.496    0.000       0.257     30.000      0.172        4.154                2.326      0.000         0.321       30.000        1.041       4.080               2.366     0.000        0.320      30.000       1.041  1170  3920            0               718       1595   1.872            124    172.419      6453.714             0    1689551.020        1306    21                       0                 0              0                0                0                   21                   9        1453  5255       2115  6161       2115     33        54                600                40                 34           58      253       50      0      164500                709        120                   1                     0                   0       25000        2750
       3.078              2.216    0.000       0.368     16.000      0.077        4.147                2.074      0.000         0.467       16.000        1.173       4.039               2.100     0.000        0.459      16.000       1.173  1816  3920            0               646        861   2.241            120    271.525      7702.646             0    1942473.840         806    22                       0                 0              0                0                0                    3                   9        1239  6762       1733  7789       1733     28        39                168                26                 30           59      261       50      0      180300                420        120                   1                     0                   0       27400        2104
       3.320              2.059    0.000       0.366     17.333      0.014        4.172                2.003      0.000         0.449       17.333        1.033       4.172               2.003     0.000        0.449      17.333       1.033  2383  3920            0               567        596   2.850            120    371.697      8708.712             0    2177356.520         482    23                       0                 0              0                0                0                    2                   9         948  7925       1347  9041       1347     14        38                 85                14                 30           56      261       50      0      180900                246        120                   0                     0                   0       27500        1537
       3.484              1.951    0.000       0.403     16.333      0.026        4.690                1.876      0.000         0.523       16.333        1.067       4.690               1.876     0.000        0.523      16.333       1.067  2871  3920            0               488        316   3.256            120    471.703      8809.790             0    2325414.490         202    24                       0                 0              0                0                0                    2                   9         675  8729        937  9894        937     10        30                 30                17                 28           58      261       50      0      196850                102        120                   0                     0                   0       29900        1049
       3.391              1.763    0.000       0.403     15.667      0.045        4.921                1.673      0.000         0.557       15.667        1.200       4.921               1.673     0.000        0.557      15.667       1.200  3224  3920            0               353        200   3.660            120    574.292      9422.230             0    2467914.290         104    25                       0                 0              0                0                0                    1                   9         477  9282        688 10477        688      8        23                  8                 8                 37           55      261       50      0      197550                 52        120                   0                     0                   0       30000         696
       3.015              1.568    0.000       0.362     15.000      0.071        4.999                1.500      0.000         0.576       15.000        1.167       4.999               1.500     0.000        0.576      15.000       1.167  3471  3920            0               247        161   4.000            120    676.486      9979.657             0    2555185.430          48    26                       0                 0              0                0                0                    0                   9         328  9690        504 10906        504      3        19                  4                 6                 38           55      261       50      0      213350                 24        120                   0                     0                   0       32400         449
       3.945              1.499    0.000       0.492     14.333      0.056        5.456                1.419      0.000         0.649       14.333        1.167       5.209               1.459     0.000        0.633      14.333       1.167  3592  3920            0               121         95   4.149            120    767.289     10094.859             0    2648852.210          28    27                       0                 0              0                0                0                    0                   9         199  9906        366 11138        366     12         9                  1                22                 33           50      260       50      0      214150                 14        120                   0                     0                   0       32500         328
       3.465              1.317    0.000       0.459     13.333      0.053        5.241                1.258      0.000         0.666       13.333        1.364       5.241               1.258     0.000        0.666      13.333       1.364  3644  3920            0                52         93   4.192            120    879.750      9381.439             0    2698645.160          24    28                       0                 0              0                0                0                    1                   9         148 10051        305 11295        305      5        10                  0                 9                 33           49      261       50      0      229500                 12        120                   0                     0                   0       34900         276
       3.240              1.102    0.000       0.450     12.333      0.019        4.953                0.991      0.000         0.646       12.333        1.143       4.866               1.071     0.000        0.658      12.333       1.143  3696  3920            0                52         81   4.308            120    979.019      9633.421             0    2779471.630          26    29                       0                 0              0                0                0                    1                   9         120 10184        278 11439        278      3         4                  0                 4                 32           45      260       50      0      230250                 13        120                   0                     0                   0       35000         224
       3.297              0.923    0.000       0.477     11.333      0.111        4.693                0.845      0.000         0.639       11.333        1.167       4.523               0.905     0.000        0.641      11.333       1.167  3740  3920            0                44         63   4.227            120   1081.909      9130.112             0    2823916.340          20    30                       0                 0              0                0                0                    1                   9         103 10291        252 11554        252      2         3                  0                 6                 32           44      260       50      0      246400                 10        120                   0                     0                   0       37400         180
       2.723              0.762    0.000       0.408     10.333      0.111        6.593                0.659      0.239         0.876       10.333        2.833       5.828               0.699     0.072        0.808      10.333       2.000  3776  3920            0                36         51   4.444            120   1183.750      8316.733             0    2897989.350          14    31                       0                 0              0                0                0                    1                   9          89 10378        235 11650        235      2         3                  0                 4                 26           45      260       50      0      247050                  7        120                   0                     0                   0       37500         144
       2.555              0.613    0.000       0.406      9.333      0.043        5.693                0.569      0.165         0.845        9.333        1.833       5.693               0.569     0.165        0.845       9.333       1.833  3807  3920            0                31         44   4.323            120   1282.290      8080.257             0    2937454.770          14    32                       0                 0              0                0                0                    1                   9          73 10453        215 11728        215      0         4                  0                 0                 29           44      260       50      0      263050                  7        120                   0                     0                   0       39900         113
       2.521              0.504    0.000       0.431      8.333      0.043        5.833                0.467      0.501         0.929        8.333        4.000       5.833               0.467     0.501        0.929       8.333       4.000  3828  3920            0                21         35   4.524            120   1389.810      7504.662             0    3006890.120          14    33                       0                 0              0                0                0                    1                   9          65 10509        198 11786        198      0         3                  0                 2                 27           44      260       50      0      263900                  7        120                   0                     0                   0       40000          92
       4.355              0.610    0.000       0.540     11.000      0.167        8.578                0.515      0.754         0.962       11.000        7.333       7.433               0.595     0.408        0.900      11.000       4.000  3843  3920            0                15         25   4.600            121   1485.067      6288.470             0    3040570.000          14    34                       0                 0              0                0                0                    1                   9          60 10549        184 11827        184      1         3                  0                 2                 29           41      259       50      0      279400                  7        120                   0                     0                   0       42400          77
       3.069              0.430    0.000       0.572      6.400      0.167        5.911                0.355      0.941         0.988        6.400        5.000       5.183               0.415     0.632        0.934       6.400       3.000  3853  3920            0                10         18   4.700            120   1594.600      5625.500             0    3105975.220          12    35                       0                 0              0                0                0                    1                   9          50 10577        180 11856        180      2         1                  0                 5                 28           40      260       50      0      280100                  6        120                   0                     0                   0       42500          67
       2.007              0.361    0.000       0.465      5.400      0.083        4.911                0.295      0.918         0.983        5.400        4.000       4.183               0.335     0.504        0.902       5.400       2.000  3862  3920            0                 9         18   4.667            120   1689.111      5958.733             0    3138798.450          12    36                       0                 0              0                0                0                    1                   9          45 10604        173 11887        173      0         1                  0                 2                 32           32      260       50      0      296250                  6        120                   0                     0                   0       44900          58
       1.914              0.268    0.000       0.531      4.400      0.167        3.911                0.235      0.877         0.974        4.400        3.000       3.911               0.235     0.877        0.974       4.400       3.000  3875  3920            0                13         19   5.000            120   1789.692      6307.867             0    3204669.130          12    37                       0                 0              0                0                0                    1                   9          42 10636        181 11919        181      4         0                  0                 4                 27           34      260       50      0      297150                  6        120                   0                     0                   0       45000          45
       1.650              0.198    0.001       0.558      3.667      0.167        3.533                0.141      0.993         0.999        3.667        3.400       3.022               0.181     0.751        0.945       3.667       2.000  3885  3920            0                10         16   4.700            120   1894.900      6572.757             0    3237479.600          12    38                       0                 0              0                0                0                    1                   9          41 10662        175 11947        175      2         0                  0                 6                 32           40      260       50      0      313500                  6        120                   0                     0                   0       47400          35
       1.683              0.135    0.083       0.714      3.000      0.333        2.700                0.108      0.951         0.988        3.000        2.400       2.700               0.108     0.951        0.988       3.000       2.400  3896  3920            0                11         17   4.636            120   1996.000      4944.200             0    3303036.040          12    39                       0                 0              0                0                0                    1                   9          42 10690        175 11977        175      0         0                  0                 0                 32           27      260       50      0      314400                  6        120                   0                     0                   0       47500          24
       1.300              0.078    0.091       0.682      2.333      0.167        1.867                0.075      0.809         0.941        2.333        1.400       1.867               0.075     0.809        0.941       2.333       1.400  3905  3920            0                 9         11   4.556            120   2106.000      5081.850             0    3334706.520          12    40                       0                 0              0                0                0                    1                   9          40 10710        169 11998        169      1         1                  0                 1                 32           40      260       50      0      330500                  6        120                   0                     0                   0       49900          15
       0.558              0.045    0.034       0.600      1.333      0.167            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333  3912  3920            0                 7         15   5.143            120   2205.000      3082.267             0    3399396.850          12    41                       0                 0              0                0                0                    1                   9          39 10732        173 12020        173      2         0                  0                 4                 33           44      260       50      0      331450                  6        120                   0                     0                   0       50000           8
       0.292              0.012    0.924       0.980      0.333      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 6         11   5.333            120   2295.333      3124.333             0    3431368.940          10    42                       0                 0              0                0                0                    0                   9          40 10749        169 12039        169      1         0                  0                 4                 38           34      260       50      0      348100                  5        120                   0                     0                   0       52400           2
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          5   6.000            120   2345.000      2323.000             0    3494136.150          10    43                       0                 0              0                0                0                    0                   9          37 10755        169 12045        169      0         0                  0                 0                 38           44      260       50      0      349050                  5        120                   0                     0                   0       52500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   8.000            120   2489.000        49.000             0    3522860.880          10    44                       0                 0              0                0                0                    0                   9          36 10756        169 12046        169      0         0                  0                 0                 38            7      260       50      0      364700                  5        120                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3584528.320          10    45                       0                 0              0                0                0                    0                   9          34 10756        164 12046        164      0         1                  0                 0                 38            0      260       50      0      365400                  5        120                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3613271.530          10    46                       0                 0              0                0                0                    0                   9          34 10756        170 12046        170      5         1                  0                 6                 34           26      260       50      0      381250                  5        120                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3675009.920           8    47                       0                 0              0                0                0                    0                   9          34 10756        162 12046        162      1         0                  0                 4                 35            2      260       50      0      382100                  4        120                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3702475.580           8    48                       0                 0              0                0                0                    0                   9          34 10756        162 12046        162      0         0                  0                 0                 34            0      260       50      0      397000                  4        120                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3764109.270           8    49                       0                 0              0                0                0                    0                   9          34 10756        162 12046        162      0         0                  0                 0                 34            0      260       50      0      397750                  4        120                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3792867.930           8    50                       0                 0              0                0                0                    0                   9          34 10756        162 12046        162      0         0                  0                 0                 34            0      260       50      0      413650                  4        120                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3854630.920           8    51                       0                 0              0                0                0                    0                   9          34 10756        162 12046        162      0         0                  0                 0                 34            0      260       50      0      414500                  4        120                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3883777.480           8    52                       0                 0              0                0                0                    0                   9          34 10756        162 12046        162      0         0                  0                 0                 34            0      260       50      0      430700                  4        120                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3945475.820           8    53                       0                 0              0                0                0                    0                   9          34 10756        162 12046        162      0         0                  0                 0                 34            0      260       50      0      431500                  4        120                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3973394.030           8    54                       0                 0              0                0                0                    0                   9          34 10756        162 12046        162      0         0                  0                 0                 34            0      260       50      0      446750                  4        120                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4035157.020           8    55                       0                 0              0                0                0                    0                   9          34 10756        162 12046        162      0         0                  0                 0                 34            0      260       50      0      447600                  4        120                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4062687.330           8    56                       0                 0              0                0                0                    0                   9          34 10756        162 12046        162      0         0                  0                 0                 34            0      260       50      0      462550                  4        120                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4124385.670           8    57                       0                 0              0                0                0                    0                   9          34 10756        162 12046        162      0         0                  0                 0                 34            0      260       50      0      463350                  4        120                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4152821.080           8    58                       0                 0              0                0                0                    0                   9          34 10756        162 12046        162      0         0                  0                 0                 34            0      260       50      0      479000                  4        120                   0                     0                   0       72400           0
