## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 19
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975898.63
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0                97                 15           13      239       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      25993.110           6     2                       0                 0              0                0                0                    0                   0           0     0         90     0         90     47         0                  0                 6                  8            2      239       50      0       15150                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      85984.900           6     3                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  7            0      239       50      0       16000                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     111420.760           6     4                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  7            0      239       50      0       30700                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     171153.950           6     5                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  7            0      239       50      0       31350                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     196783.760           6     6                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  7            0      239       50      0       46200                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     256516.950           6     7                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  7            0      239       50      0       46850                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     282793.260           6     8                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  7            0      239       50      0       62200                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     342914.350           6     9                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  7            0      239       50      0       63150                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     368608.810           6    10                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  7            0      239       50      0       78050                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     428535.950           6    11                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  7            0      239       50      0       78850                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     453971.810           6    12                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  7            0      239       50      0       93550                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     513640.350           6    13                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  7            0      239       50      0       94150                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     539528.760           6    14                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  7            0      239       50      0      109200                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     599326.600           6    15                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  7            0      239       50      0      109900                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     624180.610           6    16                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  7            0      239       50      0      124150                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     684043.100           6    17                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  7            0      239       50      0      124900                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     710125.460           6    18                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  7            0      239       50      0      140100                  3          0                   0                     0                   0       22400           0
      39.973             39.173    0.000       0.633     90.000      0.693       52.680               38.983      0.000         0.830       90.000       26.000      52.680              38.983     0.000        0.830      90.000      26.000    12  3920         3920                12        117   1.000            122     13.000       251.649             0     789093.850         476    19                       0                 0              0                0                0                    5                   0         829   129       1239   140       1239     20         0                 13                 0                  7            0      239       50      0      141050                251        122                   0                     0                   0       22500        3908
       1.099              1.055    0.000       0.351      9.000      0.081        2.899                0.580      0.000         0.567        9.000        1.024       2.899               0.580     0.000        0.567       9.000       1.024   444  3920            0               432       2327   1.028            122     87.704      4023.795             0    1269481.650        4717    20                       0                 0              0                0                0                  740                   4        2965  2888       4799  3632       4799     79        16               1348                 7                 10           23      238       50      0      156150               3233        122                   0                     0                   0       24900        3476
       2.490              2.341    0.000       0.346     21.000      0.275        3.231                2.132      0.000         0.413       21.000        1.043       3.175               2.159     0.000        0.411      21.000       1.043  1173  3920            0               729       1621   1.849            123    170.479      6650.224             0    1707354.490        1558    21                       0                 0              0                0                0                   75                   4        1470  5238       2235  6507       2235     33        59                912                36                 25           55      226       50      0      156950                863        122                   1                     0                   0       25000        2747
       2.744              2.524    0.000       0.295     20.000      0.020        4.124                2.227      0.000         0.399       20.000        1.034       4.120               2.307     0.000        0.407      20.000       1.034  1831  3920            0               658        985   2.255            132    269.954      8619.533             0    1981396.110        1060    22                       0                 0              0                0                0                   25                   4        1190  6881       1847  8340       1847     29        38                263                28                 24           62      235       50      0      171650                566        122                   1                     0                   0       27400        2089
       3.402              2.722    0.000       0.267     26.333      0.111        5.569                2.450      0.000         0.397       26.333        1.062       5.313               2.550     0.000        0.392      26.333       1.062  2316  3920            0               485        766   2.961            122    369.641      9819.342             0    2227299.480         625    23                       0                 0              0                0                0                    6                   4         854  8132       1397  9694       1397     25        38                 99                35                 11           59      237       50      0      172500                323        122                   0                     0                   0       27500        1604
       2.583              1.705    0.000       0.357     19.000      0.077        4.039                1.454      0.000         0.488       19.000        1.025       3.835               1.534     0.000        0.482      19.000       1.025  2677  3920            0               361        607   3.271            122    470.654     10476.543             0    2398406.860         315    24                       0                 0              0                0                0                    4                   4         516  9100       1068 10745       1068     14        40                 57                11                 14           55      238       50      0      187700                160        122                   0                     0                   0       29900        1243
       2.626              1.681    0.000       0.311     18.000      0.080        5.369                1.396      0.000         0.546       18.000        1.257       5.271               1.476     0.000        0.553      18.000       1.257  2976  3920            0               299        372   3.826            122    572.579     10189.685             0    2557651.710         188    25                       0                 0              0                0                0                    1                   4         420  9771        820 11448        820     16        30                 19                21                  7           57      237       50      0      188450                 95        122                   0                     0                   0       30000         944
       3.041              1.521    0.000       0.337     17.000      0.050        5.683                1.364      0.000         0.576       17.000        1.552       5.193               1.454     0.000        0.552      17.000       1.500  3258  3920            0               282        242   4.220            122    672.748      9525.428             0    2659784.250         109    26                       0                 0              0                0                0                    0                   4         382 10295        610 12002        610      7        27                  9                 6                  9           56      238       50      0      202350                 55        122                   0                     0                   0       32400         662
       3.239              1.360    0.000       0.405     16.000      0.050        5.349                1.284      0.000         0.637       16.000        1.533       5.092               1.324     0.000        0.621      16.000       1.533  3428  3920            0               170        152   4.788            122    772.524      8961.520             0    2769251.570          81    27                       0                 0              0                0                0                    1                   4         237 10617        470 12341        470      7        18                  7                 8                 11           55      239       50      0      203150                 41        122                   0                     0                   0       32500         492
       3.218              1.287    0.000       0.407     15.000      0.053        5.173                1.138      0.000         0.603       15.000        1.688       4.838               1.258     0.000        0.599      15.000       1.688  3535  3920            0               107         86   5.103            122    873.458      8011.009             0    2825588.650          54    28                       0                 0              0                0                0                    0                   4         186 10810        342 12547        342      5        19                  3                 9                 14           54      238       50      0      218250                 27        122                   0                     0                   0       34900         385
       3.470              1.249    0.000       0.439     15.000      0.100        5.633                1.127      0.000         0.658       15.000        2.333       5.394               1.187     0.000        0.652      15.000       2.333  3617  3920            0                82         71   5.207            122    974.159      7788.242             0    2909137.330          44    29                       0                 0              0                0                0                    0                   4         136 10963        277 12704        277      4        13                  2                 4                 11           50      239       50      0      219150                 22        122                   0                     0                   0       35000         303
       3.506              1.122    0.000       0.432     14.000      0.071        5.235                1.047      0.000         0.609       14.000        1.667       4.941               1.087     0.000        0.592      14.000       1.667  3667  3920            0                50         59   4.940            122   1083.960      8658.600             0    2952135.380          36    30                       0                 0              0                0                0                    0                   4         104 11072        241 12821        241      3         4                  1                 7                 10           47      238       50      0      234000                 18        122                   0                     0                   0       37400         253
       3.516              0.985    0.000       0.436     13.000      0.125        5.617                0.899      0.001         0.642       13.000        1.200       5.617               0.899     0.001        0.642      13.000       1.200  3703  3920            0                36         48   5.028            122   1185.556      8795.993             0    3025847.880          30    31                       0                 0              0                0                0                    0                   4          81 11156        229 12914        229      3         3                  1                 4                 11           48      239       50      0      234700                 15        122                   0                     0                   0       37500         217
       2.672              0.748    0.000       0.325     12.000      0.125        6.576                0.658      0.058         0.713       12.000        2.000       5.730               0.688     0.011        0.645      12.000       1.500  3738  3920            0                35         61   5.343            122   1290.686      9978.405             0    3066350.690          30    32                       0                 0              0                0                0                    0                   4          75 11252        223 13014        223      4         2                  1                 3                 13           49      239       50      0      249550                 15        122                   0                     0                   0       39900         182
       3.609              0.722    0.000       0.325     16.000      0.125        6.952                0.695      0.010         0.603       16.000        1.143       6.952               0.695     0.010        0.603      16.000       1.143  3769  3920            0                31         41   5.645            122   1388.774      6308.986             0    3137745.590          30    33                       0                 0              0                0                0                    0                   4          67 11324        221 13087        221      3         1                  0                 4                 13           49      239       50      0      250250                 15        122                   0                     0                   0       40000         151
       3.789              0.682    0.000       0.357     15.250      0.125        8.198                0.656      0.120         0.743       15.250        3.167       8.198               0.656     0.120        0.743      15.250       3.167  3787  3920            0                18         28   5.611            122   1479.944      5938.186             0    3171385.880          30    34                       0                 0              0                0                0                    0                   4          59 11370        215 13136        215      1         1                  0                 2                 12           47      239       50      0      264600                 15        122                   0                     0                   0       42400         133
       3.810              0.610    0.000       0.371     14.500      0.125        7.448                0.596      0.083         0.709       14.500        2.167       7.448               0.596     0.083        0.709      14.500       2.167  3803  3920            0                16         25   5.938            122   1579.062      4892.940             0    3239122.780          26    35                       0                 0              0                0                0                    0                   4          54 11411        203 13179        203      0         2                  0                 1                 13           38      239       50      0      265400                 13        122                   0                     0                   0       42500         117
       3.888              0.544    0.000       0.404     13.500      0.200        6.604                0.528      0.046         0.667       13.500        1.167       6.604               0.528     0.046        0.667      13.500       1.167  3817  3920            0                14         19   5.857            122   1687.857      4947.869             0    3271453.360          26    36                       0                 0              0                0                0                    0                   4          50 11444        200 13215        200      0         1                  0                 1                 13           43      239       50      0      280200                 13        122                   0                     0                   0       44900         103
       2.389              0.430    0.000       0.376      8.167      0.200        6.556                0.393      0.742         0.948        8.167        4.500       6.556               0.393     0.742        0.948       8.167       4.500  3828  3920            0                11         25   6.091            122   1776.818      4738.033             0    3338269.410          26    37                       0                 0              0                0                0                    0                   4          47 11480        196 13253        196      2         1                  0                 3                 12           45      239       50      0      280950                 13        122                   0                     0                   0       45000          92
       3.168              0.444    0.000       0.384     11.500      0.143        7.111                0.427      0.365         0.829       11.500        3.833       7.111               0.427     0.365        0.829      11.500       3.833  3841  3920            0                13         22   6.538            122   1883.615      4767.167             0    3371382.500          24    38                       0                 0              0                0                0                    0                   4          45 11515        193 13292        193      2         1                  0                 3                 10           36      239       50      0      296200                 12        122                   0                     0                   0       47400          79
       2.640              0.317    0.000       0.502      7.000      0.143        5.000                0.300      0.562         0.904        7.000        3.000       5.000               0.300     0.562        0.904       7.000       3.000  3851  3920            0                10         15   6.400            122   1989.100      4519.300             0    3436574.810          22    39                       0                 0              0                0                0                    0                   4          44 11540        183 13318        183      2         3                  0                 4                 13           46      239       50      0      296950                 11        122                   0                     0                   0       47500          69
       3.290              0.329    0.000       0.469      9.750      0.200        5.875                0.235      0.317         0.697        9.750        2.000       5.250               0.315     0.190        0.719       9.750       2.000  3862  3920            0                11         13   5.727            122   2088.818      4590.500             0    3466930.850          22    40                       0                 0              0                0                0                    0                   4          42 11564        181 13342        181      0         0                  0                 1                 15           36      239       50      0      311550                 11        122                   0                     0                   0       49900          58
       2.690              0.269    0.000       0.417      8.750      0.200        8.750                0.175      1.000         1.000        8.750        8.750       5.875               0.235     0.513        0.807       8.750       3.000  3873  3920            0                11         12   5.818            122   2189.818      4734.583             0    3531790.350          22    41                       0                 0              0                0                0                    0                   4          44 11587        181 13365        181      0         0                  0                 0                 15           35      239       50      0      312350                 11        122                   0                     0                   0       50000          47
       2.612              0.209    0.002       0.424      7.750      0.200        7.750                0.155      1.000         1.000        7.750        7.750       4.875               0.195     0.394        0.742       7.750       2.000  3884  3920            0                11         12   6.273            122   2295.909      4810.667             0    3561900.310          22    42                       0                 0              0                0                0                    0                   4          44 11610        181 13390        181      0         0                  0                 0                 15           35      239       50      0      326750                 11        122                   0                     0                   0       52400          36
       2.112              0.169    0.001       0.381      6.750      0.200        6.750                0.135      1.000         1.000        6.750        6.750       6.750               0.135     1.000        1.000       6.750       6.750  3889  3920            0                 5          9   5.000            122   2403.200      4499.500             0    3626054.090          22    43                       0                 0              0                0                0                    0                   4          43 11624        186 13407        186      2         0                  0                 1                 15           35      239       50      0      327650                 11        122                   0                     0                   0       52500          31
       1.812              0.145    0.001       0.384      5.750      0.167        5.750                0.115      1.000         1.000        5.750        5.750       5.750               0.115     1.000        1.000       5.750       5.750  3894  3920            0                 5         11   5.000            122   2515.000      2094.750             0    3655507.260          22    44                       0                 0              0                0                0                    0                   4          40 11640        183 13425        183      1         1                  0                 1                 15           17      239       50      0      342100                 11        122                   0                     0                   0       54900          26
       1.363              0.109    0.000       0.327      4.750      0.167        4.750                0.095      1.000         1.000        4.750        4.750       4.750               0.095     1.000        1.000       4.750       4.750  3898  3920            0                 4         10   6.250            122   2601.000      4818.750             0    3719217.130          22    45                       0                 0              0                0                0                    0                   4          40 11654        185 13439        185      1         0                  0                 1                 13           21      239       50      0      342750                 11        122                   0                     0                   0       55000          22
       1.500              0.090    0.009       0.418      4.000      0.167        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3902  3920            0                 4         11   6.500            122   2712.000      2312.500             0    3749061.060          22    46                       0                 0              0                0                0                    0                   4          37 11669        182 13455        182      0         0                  0                 1                 12           21      239       50      0      357700                 11        122                   0                     0                   0       57400          18
       1.167              0.070    0.015       0.447      3.000      0.167        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3906  3920            0                 4          8   6.000            122   2803.000      2357.500             0    3812527.540          22    47                       0                 0              0                0                0                    0                   4          37 11681        182 13467        182      0         0                  0                 0                 11           29      239       50      0      358400                 11        122                   0                     0                   0       57500          14
       0.917              0.055    0.027       0.485      2.250      0.167        2.250                0.045      1.000         1.000        2.250        2.250       2.250               0.045     1.000        1.000       2.250       2.250  3909  3920            0                 3          6   7.000            122   2890.333      2366.833             0    3841992.170          22    48                       0                 0              0                0                0                    0                   4          37 11690        182 13478        182      0         0                  0                 0                 12           15      239       50      0      373550                 11        122                   0                     0                   0       59900          11
       0.917              0.037    0.342       0.712      1.500      0.333        1.500                0.030      1.000         1.000        1.500        1.500       1.500               0.030     1.000        1.000       1.500       1.500  3913  3920            0                 4          7   5.750            122   3005.000      2333.500             0    3905600.300          22    49                       0                 0              0                0                0                    0                   4          37 11701        182 13490        182      0         0                  0                 0                 10           26      239       50      0      374400                 11        122                   0                     0                   0       60000           7
       0.333              0.020    0.433       0.857      0.500      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 3          7   5.667            122   3100.000      2040.250             0    3935375.660          22    50                       0                 0              0                0                0                    0                   4          36 11711        177 13500        177      0         1                  0                 0                 10           29      239       50      0      389800                 11        122                   0                     0                   0       62400           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 4          5   6.750            122   3207.000      1330.000             0    3998586.330          22    51                       0                 0              0                0                0                    0                   4          37 11720        179 13509        179      1         0                  0                 1                 10           14      239       50      0      390650                 11        122                   0                     0                   0       62500           0
