## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974939.98
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        393.600           0     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0               109                 27           23      259       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      27772.410           4     2                       0                 0              0                0                0                    0                   0           0     0         91     0         91     45         0                  0                11                 19            5      259       50      0       16450                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      87296.200           4     3                       0                 0              0                0                0                    0                   0           0     0         92     0         92      1         0                  0                 1                 18            0      259       50      0       16900                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     114526.810           4     4                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 18            0      259       50      0       32950                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     174244.550           4     5                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 18            0      259       50      0       33550                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     201087.260           4     6                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 18            0      259       50      0       49300                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     260740.350           4     7                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 18            0      259       50      0       49850                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     288423.510           4     8                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 18            0      259       50      0       66250                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     347947.300           4     9                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 18            0      259       50      0       66700                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     374660.710           4    10                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 18            0      259       50      0       82350                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     434249.150           4    11                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 18            0      259       50      0       82850                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     462708.110           4    12                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 18            0      259       50      0       99850                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     522361.200           4    13                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 18            0      259       50      0      100400                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     549591.810           4    14                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 18            0      259       50      0      116450                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     609374.200           4    15                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 18            0      259       50      0      117100                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     637315.960           4    16                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 18            0      259       50      0      133700                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     696904.400           4    17                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 18            0      259       50      0      134200                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     724199.660           4    18                       0                 0              0                0                0                    0                   0           0     0         92     0         92      0         0                  0                 0                 18            0      259       50      0      150300                  2          0                   0                     0                   0       22400           0
      39.972             39.173    0.000       0.644     94.000      0.646       51.320               39.003      0.000         0.823       94.000       26.000      51.320              39.003     0.000        0.823      94.000      26.000    38  3920         3920                38         84   1.000            115     11.500       259.221             0     801211.880         364    19                       0                 0              0                0                0                    5                   0         734   122       1116   129       1116     18         0                  2                 0                 18            0      259       50      0      150800                186        115                   0                     0                   0       22500        3882
       0.783              0.752    0.000       0.588      4.000      0.083        1.718                0.344      0.003         0.811        4.000        1.023       1.718               0.344     0.003        0.811       4.000       1.023   592  3920            0               554       2330   1.054            115     77.751      4031.885             0    1295214.010        4817    20                       0                 0              0                0                0                  560                   6        2721  3006       4857  3680       4857     83        11               1473                 7                 17           27      259       50      0      167350               3289        115                   0                     0                   0       24900        3328
       2.636              2.320    0.000       0.291     18.000      0.167        3.661                2.123      0.000         0.373       18.000        1.006       3.583               2.150     0.000        0.369      18.000       1.006  1255  3920            0               663       1785   1.857            118    168.351      6146.206             0    1744231.220        1777    21                       0                 0              0                0                0                   73                   6        1076  5454       2443  6611       2443     34        66               1033                39                 22           58      240       50      0      168000                986        115                   0                     0                   0       25000        2665
       2.603              2.239    0.000       0.223     28.000      0.045        3.818                1.985      0.000         0.293       28.000        1.162       3.664               2.052     0.000        0.290      28.000       1.162  1861  3920            0               606        970   2.360            117    269.700      7500.059             0    2006842.800         846    22                       0                 0              0                0                0                   19                   6         813  7030       1723  8327       1723     41        31                257                52                 32           70      255       50      0      184300                447        115                   0                     0                   0       27400        2059
       2.983              2.267    0.000       0.248     28.000      0.050        3.956                2.057      0.000         0.303       28.000        1.065       3.957               2.137     0.000        0.311      28.000       1.065  2286  3920            0               425        817   2.955            115    371.299      9251.196             0    2250307.080         459    23                       0                 0              0                0                0                    4                   6         628  8272       1315  9669       1315     28        39                110                32                 16           65      257       50      0      184800                235        115                   0                     0                   0       27500        1634
       3.032              2.062    0.000       0.251     27.500      0.069        3.865                1.932      0.000         0.303       27.500        1.017       3.739               2.019     0.000        0.303      27.500       1.017  2703  3920            0               417        474   3.381            115    470.854      9962.628             0    2409875.490         220    24                       0                 0              0                0                0                    2                   6         430  9163        933 10629        933     13        35                 41                19                 19           68      256       50      0      200750                112        115                   0                     0                   0       29900        1217
       2.867              1.835    0.000       0.330     17.333      0.100        4.785                1.627      0.000         0.495       17.333        1.047       4.630               1.667     0.000        0.489      17.333       1.047  3035  3920            0               332        321   3.970            115    572.494      8071.215             0    2567281.080         129    25                       0                 0              0                0                0                    1                   6         366  9816        717 11334        717     10        34                 22                12                 11           62      257       50      0      201200                 65        115                   0                     0                   0       30000         885
       2.552              1.480    0.000       0.384     13.000      0.100        3.993                1.358      0.000         0.559       13.000        1.070       3.883               1.398     0.000        0.555      13.000       1.070  3285  3920            0               250        234   4.352            115    669.504      9625.499             0    2664543.610          80    26                       0                 0              0                0                0                    2                   6         261 10300        544 11835        544     13        18                  8                14                 26           60      258       50      0      216750                 40        115                   0                     0                   0       32400         635
       3.060              1.469    0.000       0.408     12.000      0.161        5.489                1.317      0.000         0.664       12.000        1.125       5.489               1.317     0.000        0.664      12.000       1.125  3467  3920            0               182        139   4.830            115    771.841      8866.651             0    2772624.270          48    27                       0                 0              0                0                0                    1                   6         175 10621        415 12176        415      7        19                  3                 9                 28           59      259       50      0      217350                 24        115                   0                     0                   0       32500         453
       3.106              1.180    0.000       0.450     11.000      0.091        4.675                1.122      0.000         0.648       11.000        1.077       4.418               1.149     0.000        0.624      11.000       1.077  3576  3920            0               109        104   4.982            115    874.422      9795.483             0    2832431.960          28    28                       0                 0              0                0                0                    1                   6         137 10834        324 12405        324      8        20                  1                15                 30           57      259       50      0      233800                 14        115                   0                     0                   0       34900         344
       3.245              1.103    0.000       0.520     10.000      0.059        5.372                0.967      0.009         0.783       10.000        1.267       5.135               1.027     0.004        0.773      10.000       1.267  3660  3920            0                84         62   5.369            115    967.417      8075.410             0    2914187.480          12    29                       0                 0              0                0                0                    0                   6         102 10980        257 12564        257     10         8                  0                13                 24           56      259       50      0      234200                  6        115                   0                     0                   0       35000         260
       3.197              1.023    0.000       0.538      9.000      0.100        5.888                0.942      0.183         0.928        9.000        3.500       5.456               0.982     0.062        0.885       9.000       2.000  3720  3920            0                60         50   5.100            115   1070.517      8030.708             0    2958753.340          14    30                       0                 0              0                0                0                    0                   6          74 11090        225 12684        225      3         8                  0                 4                 23           50      259       50      0      250300                  7        115                   0                     0                   0       37400         200
       3.528              0.917    0.000       0.533     11.000      0.071        6.143                0.860      0.090         0.877       11.000        4.000       6.143               0.860     0.090        0.877      11.000       4.000  3755  3920            0                35         33   5.257            115   1173.229      7889.281             0    3029184.480          12    31                       0                 0              0                0                0                    0                   6          57 11158        204 12754        204      3         6                  0                 5                 26           51      259       50      0      250700                  6        115                   0                     0                   0       37500         165
       3.604              0.793    0.000       0.597     10.000      0.091        5.656                0.679      0.124         0.864       10.000        3.500       5.419               0.759     0.073        0.864      10.000       3.500  3786  3920            0                31         20   4.742            115   1276.484      7446.377             0    3064874.000          12    32                       0                 0              0                0                0                    0                   6          51 11209        192 12812        192      2         2                  0                 4                 25           46      259       50      0      266400                  6        115                   0                     0                   0       39900         134
       2.655              0.637    0.000       0.475      9.333      0.111        5.343                0.534      0.169         0.851        9.333        3.250       4.953               0.594     0.082        0.832       9.333       3.000  3802  3920            0                16         24   5.438            115   1371.875      8300.875             0    3131855.030           8    33                       0                 0              0                0                0                    0                   6          41 11249        176 12859        176      4         5                  0                 5                 22           45      259       50      0      266950                  4        115                   0                     0                   0       40000         118
       2.828              0.566    0.000       0.521      8.667      0.143        5.061                0.506      0.176         0.858        8.667        2.250       4.551               0.546     0.062        0.810       8.667       2.000  3820  3920            0                18         20   5.167            115   1472.167      7762.292             0    3165991.180           8    34                       0                 0              0                0                0                    0                   6          42 11287        181 12901        181      8         2                  0                 8                 23           45      259       50      0      283100                  4        115                   0                     0                   0       42400         100
       2.826              0.452    0.000       0.580      7.667      0.167        4.278                0.342      0.157         0.787        7.667        1.500       4.222               0.422     0.115        0.818       7.667       1.500  3837  3920            0                17         17   5.412            115   1575.529      7723.611             0    3231659.340           8    35                       0                 0              0                0                0                    0                   6          40 11321        166 12937        166      0         2                  0                 3                 28           46      259       50      0      283600                  4        115                   0                     0                   0       42500          83
       2.504              0.351    0.000       0.554      7.000      0.167        4.426                0.266      0.399         0.845        7.000        2.500       4.069               0.326     0.249        0.844       7.000       2.500  3852  3920            0                15         13   4.800            115   1675.133      8069.689             0    3264184.170           8    36                       0                 0              0                0                0                    0                   6          39 11349        166 12968        166      0         0                  0                 0                 27           45      259       50      0      299650                  4        115                   0                     0                   0       44900          68
       2.287              0.274    0.001       0.551      6.333      0.333        4.778                0.191      0.717         0.904        6.333        3.222       3.264               0.261     0.124        0.751       6.333       1.500  3864  3920            0                12         11   4.667            115   1772.833      6550.033             0    3328472.080           6    37                       0                 0              0                0                0                    0                   6          37 11372        158 12994        158      0         2                  0                 0                 27           45      259       50      0      300200                  3        115                   0                     0                   0       45000          56
       1.824              0.219    0.000       0.476      5.667      0.167        4.222                0.169      0.696         0.895        5.667        2.778       4.222               0.169     0.696        0.895       5.667       2.778  3873  3920            0                 9          9   4.444            115   1869.000      5971.800             0    3358887.030           6    38                       0                 0              0                0                0                    0                   6          37 11390        162 13016        162      2         0                  0                 2                 27           44      259       50      0      315550                  3        115                   0                     0                   0       47400          47
       1.825              0.146    0.008       0.556      4.000      0.167        3.400                0.136      0.891         0.970        4.000        2.800       3.400               0.136     0.891        0.970       4.000       2.800  3884  3920            0                11         11   4.091            115   1973.727      6165.856             0    3422417.110           8    39                       0                 0              0                0                0                    0                   6          35 11412        157 13038        157      3         2                  0                 5                 27           20      259       50      0      315850                  4        115                   0                     0                   0       47500          36
       3.500              0.210    0.040       0.671      6.000      0.167        5.167                0.207      0.906         0.975        6.000        4.333       5.167               0.207     0.906        0.975       6.000       4.333  3888  3920            0                 4          2   3.500            115   2068.750      2504.667             0    3452060.780           8    40                       0                 0              0                0                0                    0                   6          34 11418        153 13046        153      3         0                  0                 9                 27           18      259       50      0      332000                  4        115                   0                     0                   0       49900          32
       4.333              0.173    0.454       0.775      6.667      2.000        4.333                0.173      0.454         0.775        6.667        2.000       4.333               0.173     0.454        0.775       6.667       2.000  3890  3920            0                 2          3   4.000            115   2168.000      2631.667             0    3513929.710           8    41                       0                 0              0                0                0                    0                   6          33 11423        155 13053        155      1         0                  0                 1                 25           17      259       50      0      332550                  4        115                   0                     0                   0       50000          30
       1.240              0.099    0.063       0.683      2.625      0.333        2.625                0.052      1.000         1.000        2.625        2.625       2.625               0.052     1.000        1.000       2.625       2.625  3891  3920            0                 1          9   3.000            115   2288.000      2867.300             0    3544820.680           8    42                       0                 0              0                0                0                    0                   6          34 11433        164 13066        164      4         0                  0                 1                 27           11      259       50      0      349100                  4        115                   0                     0                   0       52400          29
       0.942              0.057    0.053       0.554      2.125      0.200        2.125                0.043      1.000         1.000        2.125        2.125       2.125               0.043     1.000        1.000       2.125       2.125  3900  3920            0                 9         10   4.000            115   2378.778      2791.583             0    3608501.660           6    43                       0                 0              0                0                0                    0                   6          35 11452        165 13088        165      2         0                  0                 3                 30           13      259       50      0      349600                  3        115                   0                     0                   0       52500          20
       0.917              0.037    0.156       0.599      1.667      0.167        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  3909  3920            0                 9          5   4.111            115   2481.000      2338.548             0    3639063.220           8    44                       0                 0              0                0                0                    0                   6          34 11466        164 13103        164      2         1                  0                 2                 28           18      259       50      0      365500                  4        115                   0                     0                   0       54900          11
       0.833              0.033    0.174       0.610      1.500      0.167        1.500                0.030      1.000         1.000        1.500        1.500       1.500               0.030     1.000        1.000       1.500       1.500  3913  3920            0                 4          3   3.750            115   2583.500       508.167             0    3701208.950           6    45                       0                 0              0                0                0                    0                   6          35 11473        161 13110        161      2         0                  0                 6                 26           21      259       50      0      366050                  3        115                   0                     0                   0       55000           7
       0.333              0.013    0.500       0.800      0.500      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 4          3   3.750            115   2684.500       454.167             0    3729922.400           6    46                       0                 0              0                0                0                    0                   6          35 11480        161 13117        161      0         0                  0                 0                 26           15      259       50      0      381300                  3        115                   0                     0                   0       57400           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 3          1   4.000            115   2773.333       412.000             0    3791870.670           6    47                       0                 0              0                0                0                    0                   6          34 11484        161 13121        161      0         0                  0                 0                 28           14      259       50      0      381950                  3        115                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    3820669.380           6    48                       0                 0              0                0                0                    0                   6          33 11484        161 13121        161      0         0                  0                 0                 28           14      259       50      0      397900                  3        115                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    3881930.620           4    49                       0                 0              0                0                0                    0                   6          32 11484        156 13121        156      0         1                  0                 0                 28            6      259       50      0      398400                  2        115                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    3911576.080           4    50                       0                 0              0                0                0                    0                   6          32 11484        156 13121        156      0         0                  0                 0                 28            6      259       50      0      415100                  2        115                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    3972932.870           4    51                       0                 0              0                0                0                    0                   6          32 11484        156 13121        156      0         0                  0                 0                 28            2      259       50      0      415750                  2        115                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    4001091.380           4    52                       0                 0              0                0                0                    0                   6          32 11484        156 13121        156      0         0                  0                 0                 28            3      259       50      0      431300                  2        115                   0                     0                   0       64900           0
