## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543969808.47
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                86                 10           10      216       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      23906.010           2     2                       0                 0              0                0                0                    1                   0           0     0         77     0         77     36         0                  0                 3                 15            3      216       50      0       13650                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0      83359.450           2     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      2         0                  0                 2                 13            0      216       50      0       14350                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     107207.110           2     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 13            0      216       50      0       28050                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     166903.700           2     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 13            0      216       50      0       28900                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     190945.310           2     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 13            0      216       50      0       42750                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     250641.900           2     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 13            0      216       50      0       43600                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     274489.560           2     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 13            0      216       50      0       57300                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     334056.850           2     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 13            0      216       50      0       58050                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     358486.360           2    10                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 13            0      216       50      0       72200                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     418118.300           2    11                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 13            0      216       50      0       73000                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     442483.160           2    12                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 13            0      216       50      0       87100                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     502115.100           2    13                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 13            0      216       50      0       87900                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     526544.610           2    14                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 13            0      216       50      0      102050                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     586176.550           2    15                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 13            0      216       50      0      102850                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     611058.610           2    16                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 13            0      216       50      0      117350                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     670561.250           2    17                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 13            0      216       50      0      118050                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     695184.710           2    18                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 13            0      216       50      0      132350                  1          0                   0                     0                   0       22400           0
      50.044             49.043    0.000       0.739     87.000      0.629       59.654               48.917      0.000         0.879       87.000       26.667      59.654              48.917     0.000        0.879      87.000      26.667     3  3920         3920                 3         76   1.000            146      9.667       209.301             0     766333.950         230    19                       0                 0              0                0                0                    7                   0         572    79        811    85        811     12         0                  4                 0                 13            0      216       50      0      133250                120        146                   0                     0                   0       22500        3917
       0.744              0.729    0.000       0.685      2.340      0.022        1.588                0.254      0.185         0.906        2.340        1.053       1.588               0.254     0.185        0.906       2.340       1.053   383  3920            0               380       2229   1.050            146     86.955      4209.106             0    1203966.720        5025    20                       0                 0              0                0                0                  998                   7        3331  2688       5077  3213       5077     72        11               1188                 9                  8           26      216       50      0      146600               3509        146                   0                     0                   0       24900        3537
       2.557              2.148    0.000       0.391     15.000      0.368        3.327                1.797      0.000         0.448       15.000        1.014       3.294               1.977     0.000        0.468      15.000       1.014   867  3920            0               484       2077   1.597            146    169.940      6489.943             0    1681612.980        1757    21                       0                 0              0                0                0                  110                   7        1315  5249       2448  6399       2448     31        58               1306                32                 19           51      205       50      0      147300                991        146                   1                     0                   0       25000        3053
       2.101              1.597    0.000       0.534      9.500      0.120        2.445                1.320      0.000         0.574        9.500        1.038       2.501               1.500     0.000        0.604       9.500       1.038  1314  3920            0               447       1423   2.199            146    274.624      7260.502             0    1986926.240        1145    22                       0                 0              0                0                0                   37                   7        1078  7119       2025  8459       2025     30        23                423                31                 11           61      213       50      0      161400                616        146                   1                     0                   0       27400        2606
       2.056              1.357    0.000       0.449     12.500      0.160        2.558                1.125      0.000         0.493       12.500        1.092       2.553               1.225     0.000        0.513      12.500       1.092  1779  3920            0               465       1144   2.718            146    374.910      7539.524             0    2287429.150         785    23                       0                 0              0                0                0                   26                   7         893  8728       1692 10190       1692     20        37                236                14                 19           61      216       50      0      162250                414        146                   0                     0                   0       27500        2141
       2.189              1.270    0.000       0.541      9.500      0.111        2.774                1.110      0.000         0.621        9.500        1.180       2.737               1.150     0.000        0.625       9.500       1.180  2216  3920            0               437        862   3.432            146    474.847      7400.995             0    2506010.410         493    24                       0                 0              0                0                0                   19                   7         695 10027       1397 11585       1397     17        30                114                12                 12           58      216       50      0      176550                254        146                   0                     0                   0       29900        1704
       2.174              1.174    0.000       0.496      9.000      0.185        2.768                1.107      0.000         0.600        9.000        1.015       2.768               1.107     0.000        0.600       9.000       1.015  2591  3920            0               375        670   4.147            146    575.816      7365.766             0    2722161.440         319    25                       0                 0              0                0                0                    9                   7         539 11072       1136 12702       1136      9        33                 62                 5                 16           58      216       50      0      177400                163        146                   0                     0                   0       30000        1329
       2.137              1.026    0.000       0.493      9.000      0.068        2.693                0.970      0.000         0.593        9.000        1.033       2.693               0.970     0.000        0.593       9.000       1.033  2925  3920            0               334        462   4.757            146    675.251      6533.017             0    2864354.130         207    26                       0                 0              0                0                0                    3                   7         444 11868        877 13536        877      2        28                 37                 2                 15           55      216       50      0      191650                106        146                   0                     0                   0       32400         995
       2.691              1.184    0.000       0.346     17.000      0.062        3.646                1.094      0.000         0.437       17.000        1.081       3.646               1.094     0.000        0.437      17.000       1.081  3178  3920            0               253        325   5.324            146    774.182      5757.525             0    3009556.400         118    27                       0                 0              0                0                0                    2                   7         340 12446        663 14140        663      6        28                 20                10                 13           56      215       50      0      192300                 60        146                   0                     0                   0       32500         742
       2.831              1.302    0.000       0.365     16.000      0.029        4.614                1.200      0.000         0.552       16.000        1.051       4.614               1.200     0.000        0.552      16.000       1.051  3369  3920            0               191        251   5.754            146    876.021      5441.771             0    3099374.800          71    28                       0                 0              0                0                0                    0                   7         261 12888        520 14607        520      8        21                 10                 7                 11           49      215       50      0      206200                 36        146                   0                     0                   0       34900         551
       2.850              1.254    0.000       0.353     15.000      0.034        5.226                1.150      0.000         0.598       15.000        1.250       5.226               1.150     0.000        0.598      15.000       1.250  3514  3920            0               145        216   6.131            146    978.959      6775.655             0    3211491.720          52    29                       0                 0              0                0                0                    0                   7         203 13249        449 14976        449      3        13                  6                 4                  8           52      215       50      0      206900                 26        146                   0                     1                   0       35000         406
       2.602              1.093    0.000       0.338     14.000      0.042        6.110                0.978      0.004         0.716       14.000        1.500       6.110               0.978     0.004        0.716      14.000       1.500  3632  3920            0               118        151   6.822            146   1080.305      6144.307             0    3277277.840          48    30                       0                 0              0                0                0                    0                   7         162 13518        380 15264        380      4        13                  3                 8                 10           52      216       50      0      221400                 24        146                   0                     0                   2       37400         288
       2.556              0.920    0.000       0.351     13.000      0.050        4.906                0.785      0.000         0.608       13.000        1.154       4.805               0.865     0.000        0.624      13.000       1.154  3721  3920            0                89        112   7.416            146   1180.225      6457.591             0    3367738.760          32    31                       0                 0              0                0                0                    0                   7         128 13719        318 15478        318      4        12                  1                 4                 13           51      216       50      0      222200                 16        146                   0                     0                   0       37500         199
       2.510              0.753    0.000       0.362     12.000      0.040        6.143                0.614      0.070         0.757       12.000        2.714       5.619               0.674     0.027        0.733      12.000       2.714  3780  3920            0                59         84   7.881            146   1278.407      5983.125             0    3413910.480          22    32                       0                 0              0                0                0                    0                   7         104 13862        286 15626        286      2        10                  1                 2                 14           46      216       50      0      235700                 11        146                   0                     0                   0       39900         140
       2.304              0.599    0.000       0.335     11.000      0.062        5.300                0.530      0.038         0.698       11.000        2.000       4.750               0.570     0.011        0.660      11.000       2.000  3816  3920            0                36         75   7.611            146   1388.528      6309.760             0    3491636.730          20    33                       0                 0              0                0                0                    0                   7          90 13973        259 15744        259      1         6                  1                 2                 14           44      216       50      0      236550                 10        146                   0                     0                   0       40000         104
       2.159              0.475    0.000       0.330     10.000      0.062        5.196                0.416      0.078         0.706       10.000        1.286       5.196               0.416     0.078        0.706      10.000       1.286  3842  3920            0                26         66   7.192            146   1484.154      6056.305             0    3531097.250          18    34                       0                 0              0                0                0                    0                   7          80 14065        239 15837        239      0         6                  0                 0                 14           41      216       50      0      250650                  9        146                   0                     0                   0       42400          78
       2.396              0.383    0.000       0.371      9.000      0.062        5.714                0.343      0.316         0.806        9.000        2.143       4.661               0.373     0.082        0.702       9.000       1.500  3867  3920            0                25         66   7.520            146   1590.440      6291.647             0    3605566.770          18    35                       0                 0              0                0                0                    0                   7          74 14156        233 15931        233      2         2                  0                 4                 14           40      216       50      0      251450                  9        146                   0                     0                   0       42500          53
       2.646              0.318    0.000       0.454      8.000      0.111        4.714                0.283      0.185         0.738        8.000        1.143       3.911               0.313     0.054        0.661       8.000       1.143  3881  3920            0                14         28   7.571            146   1688.714      3871.190             0    3638627.410          18    36                       0                 0              0                0                0                    0                   7          63 14198        211 15975        211      0         4                  0                 2                 14           40      216       50      0      265650                  9        146                   0                     0                   0       44900          39
       2.551              0.255    0.000       0.484      7.000      0.111        5.500                0.220      0.782         0.931        7.000        4.000       4.167               0.250     0.258        0.774       7.000       1.500  3893  3920            0                12         22   6.333            146   1797.917      3902.914             0    3705156.230          18    37                       0                 0              0                0                0                    0                   7          51 14232        205 16009        205      2         2                  0                 2                 14           36      216       50      0      266250                  9        146                   0                     0                   0       45000          27
       2.653              0.212    0.006       0.571      6.000      0.111        4.750                0.190      0.793         0.935        6.000        3.500       4.750               0.190     0.793        0.935       6.000       3.500  3898  3920            0                 5         18   7.600            146   1905.200      4012.500             0    3734754.520          16    38                       0                 0              0                0                0                    0                   7          45 14255        185 16033        185      1         6                  0                 4                 13           25      216       50      0      280000                  8        146                   0                     0                   0       47400          22
       1.762              0.176    0.000       0.481      5.000      0.111        3.750                0.150      0.707         0.900        5.000        2.500       3.750               0.150     0.707        0.900       5.000       2.500  3901  3920            0                 3         15   7.333            146   1993.333      3227.500             0    3799028.590          16    39                       0                 0              0                0                0                    0                   7          43 14273        179 16052        179      0         1                  0                 3                 13           18      216       50      0      280750                  8        146                   0                     0                   0       47500          19
       1.375              0.138    0.001       0.489      4.000      0.125        4.000                0.080      1.000         1.000        4.000        4.000       2.750               0.110     0.556        0.829       4.000       1.500  3905  3920            0                 4         17   7.750            146   2092.000      3359.667             0    3827574.540          12    40                       0                 0              0                0                0                    0                   7          41 14294        165 16074        165      1         3                  0                 4                 14           17      216       50      0      294400                  6        146                   0                     0                   0       49900          15
       1.188              0.095    0.017       0.547      3.000      0.250        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3910  3920            0                 5         17   7.400            146   2190.600      3472.500             0    3891923.320          12    41                       0                 0              0                0                0                    0                   7          41 14316        165 16096        165      3         0                  0                 5                 14           28      216       50      0      295200                  6        146                   0                     0                   0       50000          10
       0.917              0.055    0.075       0.585      2.000      0.250            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3914  3920            0                 4         16   7.750            146   2303.250      3623.167             0    3920373.730          10    42                       0                 0              0                0                0                    0                   7          42 14336        163 16116        163      1         0                  0                 4                 13           18      216       50      0      309050                  5        146                   0                     0                   0       52400           6
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 4         11   7.500            146   2404.250      2167.667             0    3983982.770          10    43                       0                 0              0                0                0                    0                   7          41 14351        163 16131        163      0         0                  0                 0                 13           18      216       50      0      309950                  5        146                   0                     0                   0       52500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          6   7.000            146   2524.500      2115.500             0    4010606.260          10    44                       0                 0              0                0                0                    0                   7          38 14359        158 16140        158      0         1                  0                 0                 13           15      216       50      0      323500                  5        146                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    4072076.900          10    45                       0                 0              0                0                0                    0                   7          34 14359        158 16140        158      0         0                  0                 0                 13           12      216       50      0      324200                  5        146                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    4099007.060           8    46                       0                 0              0                0                0                    0                   7          33 14359        153 16140        153      0         1                  0                 0                 13            4      216       50      0      338800                  4        146                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    4160484.000           8    47                       0                 0              0                0                0                    0                   7          32 14359        153 16140        153      0         0                  0                 0                 13            3      216       50      0      339600                  4        146                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    4186241.310           8    48                       0                 0              0                0                0                    0                   7          32 14359        153 16140        153      0         0                  0                 0                 13            2      216       50      0      353350                  4        146                   0                     0                   0       59900           0
