## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 49
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543970583.82
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0        246.000           6     1                       0                 0              0                0                0                    2                   0           0     0         50     0         50     50         0                  0               109                 28           19      288       50      0           0                  3          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      28000.110           4     2                       0                 0              0                0                0                    2                   0           0     0         94     0         94     45         0                  0                 6                 19            4      288       50      0       16550                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      87767.050           4     3                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 21            0      288       50      0       17150                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     116339.860           4     4                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 21            0      288       50      0       34200                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     176042.150           4     5                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 21            0      288       50      0       34750                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     204356.360           4     6                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 21            0      288       50      0       51600                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     264123.300           4     7                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 21            0      288       50      0       52200                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     292954.710           4     8                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 21            0      288       50      0       69450                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     352786.300           4     9                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 21            0      288       50      0       70100                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     381811.660           4    10                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 21            0      288       50      0       87500                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     441513.950           4    11                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 21            0      288       50      0       88050                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     469828.160           4    12                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 21            0      288       50      0      104900                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     529465.800           4    13                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 21            0      288       50      0      105400                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     556939.560           4    14                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 21            0      288       50      0      121600                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     616771.150           4    15                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 21            0      288       50      0      122250                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     645085.360           4    16                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 21            0      288       50      0      139100                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     704916.950           4    17                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 21            0      288       50      0      139750                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     733295.810           4    18                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 21            0      288       50      0      156650                  2          0                   0                     0                   0       22400           0
      38.516             37.745    0.000       0.564     91.000      0.667       56.813               37.497      0.000         0.826       91.000       26.333      56.813              37.497     0.000        0.826      91.000      26.333    13  3920         3920                13        116   1.000            126     15.154       342.499             0     812098.040         750    19                       0                 0              0                0                0                   13                   0         887   129       1592   142       1592     33         0                  9                 0                 21            0      288       50      0      157200                387        126                   0                     0                   0       22500        3907
       0.947              0.890    0.000       0.464      6.000      0.138        2.270                0.409      0.001         0.627        6.000        1.086       2.270               0.409     0.001        0.627       6.000       1.086   468  3920            0               455       2539   1.088            126     81.459      3925.493             0    1323499.990        4695    20                       0                 0              0                0                0                  538                   5        2629  3123       4752  3809       4752     79        25               1283                13                 33           46      286       50      0      174450               3184        126                   0                     0                   0       24900        3452
       3.885              3.263    0.000       0.212     41.000      0.067        6.586                3.030      0.000         0.334       41.000        1.021       6.586               3.030     0.000        0.334      41.000       1.021  1175  3920            0               707       2007   1.942            131    173.170      5929.103             0    1813528.280        2322    21                       0                 0              0                0                0                  161                   7        1282  5837       2872  7039       2872     33        59               1052                22                 33           61      275       50      0      175000               1331        126                   0                     0                   0       25000        2745
       3.603              2.666    0.000       0.216     40.000      0.024        6.011                2.404      0.000         0.328       40.000        1.099       5.915               2.484     0.000        0.331      40.000       1.099  1953  3920            0               778       1083   2.645            132    272.817      6786.815             0    2127115.320        1074    22                       0                 0              0                0                0                   31                   7        1161  7698       1953  9148       1953     29        35                362                29                 36           70      283       50      0      190800                584        126                   1                     0                   0       27400        1967
       3.631              2.324    0.000       0.213     39.000      0.008        5.928                2.134      0.000         0.322       39.000        1.060       5.774               2.194     0.000        0.321      39.000       1.060  2580  3920            0               627        655   3.300            127    368.788      7781.810             0    2379727.430         536    23                       0                 0              0                0                0                   10                   7         924  8980       1389 10534       1389     19        46                136                20                 45           64      286       50      0      191450                281        126                   0                     0                   0       27500        1340
       3.881              2.173    0.000       0.226     38.000      0.010        7.046                1.973      0.000         0.375       38.000        1.194       6.374               2.040     0.000        0.350      38.000       1.194  3035  3920            0               455        395   3.787            126    469.714      7944.308             0    2539468.840         260    24                       0                 0              0                0                0                    3                   7         662  9830        959 11469        959     12        23                 54                20                 36           65      287       50      0      208600                134        126                   0                     0                   0       29900         885
       4.154              1.911    0.000       0.233     37.000      0.010        6.150                1.845      0.000         0.333       37.000        1.037       6.150               1.845     0.000        0.333      37.000       1.037  3307  3920            0               272        288   4.489            126    575.176      8624.507             0    2686808.800         145    25                       0                 0              0                0                0                    0                   7         498 10390        747 12090        747      5        22                  6                 7                 29           60      288       50      0      209200                 74        126                   0                     0                   0       30000         613
       4.308              1.809    0.000       0.244     36.000      0.024        6.688                1.739      0.000         0.365       36.000        1.269       6.688               1.739     0.000        0.365      36.000       1.269  3458  3920            0               151        211   4.629            126    669.285      8638.734             0    2772596.980          75    26                       0                 0              0                0                0                    0                   7         313 10752        588 12476        588      4        18                  1                 8                 29           63      287       50      0      226100                 39        126                   0                     0                   0       32400         462
       4.395              1.582    0.000       0.240     35.000      0.016        5.944                1.546      0.000         0.318       35.000        1.111       5.615               1.572     0.000        0.305      35.000       1.111  3554  3920            0                96        137   4.812            128    774.344      9118.402             0    2869601.840          48    27                       0                 0              0                0                0                    0                   7         236 10985        419 12727        419     12        21                  1                19                 34           60      287       50      0      226700                 24        126                   0                     0                   0       32500         366
       4.829              1.642    0.000       0.241     35.000      0.038        6.709                1.610      0.000         0.329       35.000        1.167       6.709               1.610     0.000        0.329      35.000       1.167  3630  3920            0                76        110   5.118            126    872.658      7543.215             0    2927634.300          36    28                       0                 0              0                0                0                    0                   7         143 11171        334 12927        334      5        13                  1                 6                 30           62      288       50      0      243600                 18        126                   0                     0                   0       34900         290
       4.926              1.478    0.000       0.240     34.000      0.022        9.754                1.366      0.000         0.440       34.000        1.444       8.722               1.396     0.000        0.401      34.000       1.444  3695  3920            0                65         89   5.062            126    975.862      8989.629             0    3010869.980          30    29                       0                 0              0                0                0                    0                   7         107 11325        294 13089        294      1         7                  1                 2                 25           56      288       50      0      244100                 15        126                   0                     0                   0       35000         225
       5.502              1.320    0.000       0.259     33.000      0.034       12.495                1.250      0.007         0.558       33.000        4.000      12.495               1.250     0.007        0.558      33.000       4.000  3743  3920            0                48         70   4.667            126   1079.083      8113.448             0    3058298.250          26    30                       0                 0              0                0                0                    0                   7          92 11443        258 13212        258      1         6                  1                 1                 29           56      288       50      0      261350                 13        126                   0                     0                   0       37400         177
       6.509              1.172    0.000       0.297     32.000      0.043       11.552                1.155      0.004         0.521       32.000        3.000      11.552               1.155     0.004        0.521      32.000       3.000  3781  3920            0                38         46   5.237            126   1170.684      6521.579             0    3131843.400          22    31                       0                 0              0                0                0                    0                   7          78 11527        234 13300        234      3         3                  0                 4                 30           56      288       50      0      262000                 11        126                   0                     0                   0       37500         139
       6.725              1.076    0.000       0.309     31.000      0.056       10.610                1.061      0.002         0.480       31.000        2.000      10.610               1.061     0.002        0.480      31.000       2.000  3802  3920            0                21         34   4.667            126   1269.095      5296.644             0    3169369.260          20    32                       0                 0              0                0                0                    0                   7          57 11582        221 13355        221      2         3                  0                 3                 30           56      288       50      0      278500                 10        126                   0                     0                   0       39900         118
       6.404              1.025    0.000       0.289     31.000      0.091        9.995                1.000      0.001         0.440       31.000        1.167       9.995               1.000     0.001        0.440      31.000       1.167  3814  3920            0                12         26   4.667            126   1375.250      4318.233             0    3236820.300          18    33                       0                 0              0                0                0                    0                   7          50 11620        201 13400        201      0         4                  0                 1                 30           45      288       50      0      279100                  9        126                   0                     0                   0       40000         106
       5.768              0.923    0.000       0.255     30.000      0.111       11.274                0.902      0.004         0.488       30.000        1.429      11.274               0.902     0.004        0.488      30.000       1.429  3833  3920            0                19         34   4.737            126   1472.526      5531.643             0    3273377.110          18    34                       0                 0              0                0                0                    0                   7          49 11673        204 13455        204      2         0                  0                 2                 23           53      288       50      0      295350                  9        126                   0                     0                   0       42400          87
       7.130              0.856    0.000       0.318     29.000      0.091       13.778                0.827      0.049         0.595       29.000        1.667      13.778               0.827     0.049        0.595      29.000       1.667  3846  3920            0                13         20   5.615            126   1583.077      5381.625             0    3340070.180          16    35                       0                 0              0                0                0                    0                   7          51 11706        199 13494        199      0         1                  0                 0                 23           54      288       50      0      296000                  8        126                   0                     0                   0       42500          74
       4.994              0.799    0.000       0.227     28.000      0.167       18.833                0.753      0.516         0.808       28.000        9.667      18.833               0.753     0.516        0.808      28.000       9.667  3855  3920            0                 9         23   6.333            126   1673.333      4679.143             0    3374947.400          12    36                       0                 0              0                0                0                    0                   7          39 11738        186 13532        186      2         4                  0                 2                 24           51      288       50      0      312900                  6        126                   0                     0                   0       44900          65
       9.142              0.731    0.000       0.416     27.000      0.400       17.833                0.713      0.483         0.791       27.000        8.667      17.833               0.713     0.483        0.791      27.000       8.667  3864  3920            0                 9         16   6.111            126   1785.000      4844.250             0    3440010.580          14    37                       0                 0              0                0                0                    0                   7          41 11763        188 13559        188      2         0                  0                 2                 24           51      288       50      0      313500                  7        126                   0                     0                   0       45000          56
      11.556              0.693    0.027       0.544     26.000      1.000       16.833                0.673      0.447         0.771       26.000        7.667      16.833               0.673     0.447        0.771      26.000       7.667  3869  3920            0                 5         15   7.000            126   1912.600      3505.083             0    3474174.870          14    38                       0                 0              0                0                0                    0                   7          40 11783        184 13583        184      0         0                  0                 3                 26           40      288       50      0      331150                  7        126                   0                     0                   0       47400          51
      10.722              0.643    0.013       0.515     25.000      0.500       15.833                0.633      0.407         0.749       25.000        6.667      15.833               0.633     0.407        0.749      25.000       6.667  3874  3920            0                 5         14   6.400            126   2009.400      3776.500             0    3538510.560          14    39                       0                 0              0                0                0                    0                   7          39 11802        184 13603        184      0         0                  0                 0                 33           31      288       50      0      331800                  7        126                   0                     0                   0       47500          46
      10.056              0.603    0.012       0.499     24.000      0.500       14.833                0.593      0.362         0.724       24.000        5.667      14.833               0.593     0.362        0.724      24.000       5.667  3878  3920            0                 4         12   6.250            126   2098.750      3874.667             0    3570395.830          14    40                       0                 0              0                0                0                    0                   7          37 11818        184 13621        184      0         0                  0                 0                 34           35      288       50      0      348150                  7        126                   0                     0                   0       49900          42
       9.389              0.563    0.011       0.480     23.000      0.500       13.833                0.553      0.313         0.695       23.000        4.667      13.833               0.553     0.313        0.695      23.000       4.667  3882  3920            0                 4         12   6.000            126   2199.750      4071.000             0    3633940.040          12    41                       0                 0              0                0                0                    0                   7          36 11834        172 13637        172      0         3                  0                 0                 32           31      288       50      0      348700                  6        126                   0                     0                   0       50000          38
       8.722              0.523    0.009       0.459     22.000      0.500       12.833                0.513      0.259         0.662       22.000        3.667      12.833               0.513     0.259        0.662      22.000       3.667  3886  3920            0                 4         12   6.250            126   2300.750      4261.000             0    3666096.170          12    42                       0                 0              0                0                0                    0                   7          36 11850        174 13653        174      1         0                  0                 1                 25           42      288       50      0      365550                  6        126                   0                     0                   0       52400          34
       8.056              0.483    0.007       0.434     21.000      0.500       11.833                0.473      0.198         0.625       21.000        2.667      11.833               0.473     0.198        0.625      21.000       2.667  3890  3920            0                 4         12   6.250            126   2404.250      4473.833             0    3729868.250          12    43                       0                 0              0                0                0                    0                   7          39 11866        178 13670        178      2         0                  0                 2                 25           30      288       50      0      366150                  6        126                   0                     0                   0       52500          30
       7.389              0.443    0.005       0.406     20.000      0.500       10.833                0.433      0.131         0.583       20.000        1.667      10.833               0.433     0.131        0.583      20.000       1.667  3894  3920            0                 4         12   6.250            126   2499.500      4641.500             0    3761993.650          12    44                       0                 0              0                0                0                    0                   7          38 11882        178 13687        178      0         0                  0                 0                 25           30      288       50      0      382850                  6        126                   0                     0                   0       54900          26
       7.056              0.423    0.002       0.373     20.000      0.500       20.000                0.400      1.000         1.000       20.000       20.000      20.000               0.400     1.000        1.000      20.000      20.000  3897  3920            0                 3          8   6.000            126   2618.000      2122.500             0    3825244.950          12    45                       0                 0              0                0                0                    0                   7          37 11893        178 13700        178      0         0                  0                 0                 25           30      288       50      0      383450                  6        126                   0                     0                   0       55000          23
      19.000              0.380    1.000       1.000     19.000     19.000       19.000                0.380      1.000         1.000       19.000       19.000      19.000               0.380     1.000        1.000      19.000      19.000  3901  3920            0                 4         11   5.500            126   2701.500      4602.500             0    3857382.360          12    46                       0                 0              0                0                0                    0                   7          37 11908        178 13715        178      0         0                  0                 0                 25           20      288       50      0      400300                  6        126                   0                     0                   0       57400          19
      18.000              0.360    1.000       1.000     18.000     18.000       18.000                0.360      1.000         1.000       18.000       18.000      18.000               0.360     1.000        1.000      18.000      18.000  3902  3920            0                 1          4   5.000            126   2773.000      2773.000             0    3919801.300          12    47                       0                 0              0                0                0                    0                   7          35 11913        178 13720        178      0         0                  0                 0                 25           29      288       50      0      400900                  6        126                   0                     0                   0       57500          18
      17.000              0.340    1.000       1.000     17.000     17.000       17.000                0.340      1.000         1.000       17.000       17.000      17.000               0.340     1.000        1.000      17.000      17.000  3903  3920            0                 1          4   5.000            126   2874.000      2874.000             0    3950379.610          12    48                       0                 0              0                0                0                    0                   7          32 11918        173 13725        173      0         1                  0                 0                 25           12      288       50      0      417450                  6        126                   0                     0                   0       59900          17
      16.000              0.320    1.000       1.000     16.000     16.000       16.000                0.320      1.000         1.000       16.000       16.000      16.000               0.320     1.000        1.000      16.000      16.000  3904  3920            0                 1          4   5.000            126   2975.000      2975.000             0    4012610.900          12    49                       0                 0              0                0                0                    0                   7          31 11923        173 13730        173      0         0                  0                 0                 27           17      288       50      0      418000                  6        126                   0                     0                   0       60000          16
      15.000              0.300    1.000       1.000     15.000     15.000       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  3905  3920            0                 1          5   6.000            126   3101.000      3101.000             0    4043312.800          12    50                       0                 0              0                0                0                    0                   7          32 11929        173 13737        173      0         0                  0                 0                 28           11      288       50      0      434600                  6        126                   0                     0                   0       62400          15
      15.000              0.300    1.000       1.000     15.000     15.000       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  3905  3920            0                 0          0       0            126          0             0             0    4105023.310          12    51                       0                 0              0                0                0                    0                   7          31 11929        173 13738        173      0         0                  0                 0                 33           14      288       50      0      435150                  6        126                   0                     0                   0       62500          15
      14.000              0.280    1.000       1.000     14.000     14.000       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  3906  3920            0                 1          4   5.000            126   3278.000      3278.000             0    4135543.270          12    52                       0                 0              0                0                0                    0                   7          31 11934        173 13743        173      0         0                  0                 0                 33            1      288       50      0      451750                  6        126                   0                     0                   0       64900          14
      13.000              0.260    1.000       1.000     13.000     13.000       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  3907  3920            0                 1          4   5.000            126   3379.000      3379.000             0    4197903.860          12    53                       0                 0              0                0                0                    0                   7          31 11939        173 13748        173      0         0                  0                 0                 28           11      288       50      0      452400                  6        126                   0                     0                   0       65000          13
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3908  3920            0                 1          4   5.000            126   3480.000      3480.000             0    4229781.470          12    54                       0                 0              0                0                0                    0                   7          31 11944        173 13753        173      0         0                  0                 0                 28           11      288       50      0      470050                  6        126                   0                     0                   0       67400          12
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3909  3920            0                 1          4   5.000            126   3581.000      3581.000             0    4292142.060          12    55                       0                 0              0                0                0                    0                   7          31 11949        173 13758        173      0         0                  0                 0                 28           11      288       50      0      470700                  6        126                   0                     0                   0       67500          11
