## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975326.22
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         52     0         52     52         0                  0               102                 17           11      302       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      29662.710           2     2                       0                 0              0                0                0                    0                   0           0     0         97     0         97     45         0                  0                 0                 18            0      302       50      0       17950                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      89374.150           2     3                       0                 0              0                0                0                    0                   0           0     0         97     0         97      0         0                  0                 0                 18            0      302       50      0       18450                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     118925.860           2     4                       0                 0              0                0                0                    0                   0           0     0         97     0         97      0         0                  0                 0                 18            0      302       50      0       36200                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     178637.300           2     5                       0                 0              0                0                0                    0                   0           0     0         97     0         97      0         0                  0                 0                 18            0      302       50      0       36700                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     208706.210           2     6                       0                 0              0                0                0                    0                   0           0     0         97     0         97      0         0                  0                 0                 18            0      302       50      0       54850                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     268676.250           2     7                       0                 0              0                0                0                    0                   0           0     0         97     0         97      0         0                  0                 0                 18            0      302       50      0       55550                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     298486.560           2     8                       0                 0              0                0                0                    0                   0           0     0         97     0         97      0         0                  0                 0                 18            0      302       50      0       73500                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     358456.600           2     9                       0                 0              0                0                0                    0                   0           0     0         97     0         97      0         0                  0                 0                 18            0      302       50      0       74200                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     387814.360           2    10                       0                 0              0                0                0                    0                   0           0     0         97     0         97      0         0                  0                 0                 18            0      302       50      0       91800                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     447784.400           2    11                       0                 0              0                0                0                    0                   0           0     0         97     0         97      0         0                  0                 0                 18            0      302       50      0       92500                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     477271.460           2    12                       0                 0              0                0                0                    0                   0           0     0         97     0         97      0         0                  0                 0                 18            0      302       50      0      110200                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     537047.550           2    13                       0                 0              0                0                0                    0                   0           0     0         97     0         97      0         0                  0                 0                 18            0      302       50      0      110750                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     567375.060           2    14                       0                 0              0                0                0                    0                   0           0     0         97     0         97      0         0                  0                 0                 18            0      302       50      0      129100                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     627280.450           2    15                       0                 0              0                0                0                    0                   0           0     0         97     0         97      0         0                  0                 0                 18            0      302       50      0      129750                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     657737.260           2    16                       0                 0              0                0                0                    0                   0           0     0         97     0         97      0         0                  0                 0                 18            0      302       50      0      148200                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     717384.050           2    17                       0                 0              0                0                0                    0                   0           0     0         97     0         97      0         0                  0                 0                 18            0      302       50      0      148650                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     746806.460           2    18                       0                 0              0                0                0                    0                   0           0     0         97     0         97      0         0                  0                 0                 18            0      302       50      0      166300                  1          0                   0                     0                   0       22400           0
      43.251             42.386    0.000       0.652     97.000      0.684       54.150               42.237      0.000         0.814       97.000       26.333      54.150              42.237     0.000        0.814      97.000      26.333     7  3920         3920                 7        107   1.000            127     17.571       256.530             0     822783.150         283    19                       0                 0              0                0                0                   16                   0         478   114       1034   120       1034     23         0                  6                 0                 18            0      302       50      0      166850                144        127                   0                     0                   0       22500        3913
       1.044              1.024    0.000       0.442      7.000      0.021        2.187                0.612      0.000         0.630        7.000        1.019       2.187               0.612     0.000        0.630       7.000       1.019   430  3920            0               423       2400   1.061            127     80.135      3963.493             0    1323700.850        4555    20                       0                 0              0                0                0                  937                   4        2661  2937       4644  3772       4644     85        25               1459                 9                 22           22      302       50      0      184250               3079        127                   2                     0                   0       24900        3490
       2.626              2.416    0.000       0.310     24.000      0.031        3.786                2.120      0.000         0.402       24.000        1.023       3.793               2.200     0.000        0.411      24.000       1.023  1085  3920            0               655       1653   1.771            134    172.843      6687.421             0    1781922.420        2307    21                       0                 0              0                0                0                  453                   5        1244  5245       2863  6896       2863     54        56               1273                38                 36           53      282       50      0      185000               1323        127                   5                     0                   0       25000        2835
       2.803              2.242    0.000       0.341     23.000      0.083        3.502                2.101      0.000         0.405       23.000        1.133       3.486               2.161     0.000        0.411      23.000       1.133  1532  3920            0               447       1015   2.309            130    269.291      7805.062             0    2041154.220         915    22                       0                 0              0                0                0                   38                   5         722  6707       1792  8598       1792     34        44                312                44                 24           64      293       50      0      203200                481        127                   1                     0                   0       27400        2388
       2.752              1.927    0.000       0.529     11.667      0.104        3.404                1.770      0.000         0.613       11.667        1.091       3.352               1.810     0.000        0.612      11.667       1.091  1936  3920            0               404        786   2.894            127    376.381      9088.190             0    2280866.880         489    23                       0                 0              0                0                0                   10                   5         658  7897       1363  9894       1363     23        46                120                24                 34           65      302       50      0      203800                252        127                   0                     0                   0       27500        1984
       2.622              1.835    0.000       0.542     11.000      0.023        3.206                1.603      0.000         0.627       11.000        1.065       3.265               1.763     0.000        0.651      11.000       1.065  2263  3920            0               327        585   3.183            128    475.685     10369.521             0    2446411.990         257    24                       0                 0              0                0                0                    1                   5         423  8809       1028 10874       1028     26        34                 61                27                 28           65      301       50      0      221550                132        127                   0                     0                   0       29900        1657
       3.211              1.862    0.000       0.439     19.000      0.031        3.805                1.598      0.000         0.472       19.000        1.118       3.746               1.798     0.000        0.496      19.000       1.118  2535  3920            0               272        478   3.621            127    580.971     11429.070             0    2616612.040         156    25                       0                 0              0                0                0                    1                   5         351  9559        815 11667        815     12        47                 27                14                 20           61      302       50      0      222000                 79        127                   0                     0                   0       30000        1385
       3.423              1.917    0.000       0.469     18.000      0.067        4.332                1.733      0.000         0.551       18.000        1.083       4.072               1.873     0.000        0.546      18.000       1.083  2740  3920            0               205        289   3.902            127    680.146     11078.898             0    2719212.520          89    26                       0                 0              0                0                0                    1                   5         226 10053        588 12188        588     13        22                 13                23                 22           64      302       50      0      240100                 45        127                   0                     0                   0       32400        1180
       3.689              1.844    0.000       0.438     17.000      0.083        5.219                1.670      0.000         0.569       17.000        1.200       4.824               1.737     0.000        0.543      17.000       1.200  2899  3920            0               159        273   4.157            127    784.610     11963.166             0    2843614.290          67    27                       0                 0              0                0                0                    0                   5         170 10485        560 12652        560     11        21                 10                16                 13           59      302       50      0      240650                 34        127                   0                     0                   0       32500        1021
       3.666              1.613    0.000       0.453     16.000      0.214        5.797                1.507      0.000         0.673       16.000        2.400       5.797               1.507     0.000        0.673      16.000       2.400  3067  3920            0               168        202   4.298            127    883.298     12588.763             0    2927347.810          55    28                       0                 0              0                0                0                    0                   5         205 10855        480 13045        480      4        15                  7                 5                 19           58      302       50      0      257950                 28        127                   0                     0                   0       34900         853
       4.574              1.555    0.000       0.472     17.400      0.083        5.848                1.520      0.000         0.591       17.400        1.600       5.848               1.520     0.000        0.591      17.400       1.600  3202  3920            0               135        140   4.652            127    988.007     11007.081             0    3028535.880          51    29                       0                 0              0                0                0                    1                   5         179 11130        412 13334        412      5        10                  3                11                 20           57      302       50      0      258600                 26        127                   0                     0                   0       35000         718
       4.504              1.441    0.000       0.542     14.000      0.125        5.860                1.406      0.000         0.689       14.000        2.111       5.860               1.406     0.000        0.689      14.000       2.111  3314  3920            0               112         94   4.884            127   1086.375      9010.245             0    3089147.510          41    30                       0                 0              0                0                0                    1                   5         136 11336        338 13550        338      2        15                  1                 6                 23           55      302       50      0      276150                 21        127                   0                     0                   0       37400         606
       5.049              1.313    0.000       0.604     14.000      0.100        5.462                1.311      0.000         0.653       14.000        1.300       5.462               1.311     0.000        0.653      14.000       1.300  3390  3920            0                76         83   4.921            127   1191.474      8168.305             0    3173171.550          35    31                       0                 0              0                0                0                    1                   5         106 11495        292 13715        292      5         9                  1                10                 22           52      302       50      0      276850                 18        127                   0                     0                   0       37500         530
       4.518              1.265    0.000       0.537     14.000      0.100        6.082                1.216      0.001         0.699       14.000        1.800       5.666               1.246     0.000        0.664      14.000       1.500  3440  3920            0                50         69   5.060            127   1288.360      9355.310             0    3221101.650          29    32                       0                 0              0                0                0                    0                   5          81 11614        272 13837        272      5         4                  2                 7                 23           53      302       50      0      294650                 15        127                   0                     0                   0       39900         480
       3.740              0.972    0.000       0.554     11.667      0.200        5.204                0.937      0.003         0.745       11.667        1.375       5.204               0.937     0.003        0.745      11.667       1.375  3487  3920            0                47         66   4.957            127   1385.872      9602.009             0    3297885.590          27    33                       0                 0              0                0                0                    0                   5          78 11727        254 13952        254      2         2                  0                 6                 22           42      302       50      0      295050                 14        127                   0                     0                   0       40000         433
       4.111              0.822    0.000       0.613     11.000      0.125        5.061                0.810      0.006         0.743       11.000        1.667       5.061               0.810     0.006        0.743      11.000       1.667  3532  3920            0                45         64   5.289            127   1488.422      9793.747             0    3344842.060          27    34                       0                 0              0                0                0                    0                   5          72 11836        256 14065        256      1         0                  1                 1                 14           49      302       50      0      313200                 14        127                   0                     0                   0       42400         388
       4.454              0.713    0.002       0.690     10.000      1.000        5.605                0.673      0.082         0.826       10.000        1.889       5.605               0.673     0.082        0.826      10.000       1.889  3568  3920            0                36         50   5.389            127   1589.472      7760.305             0    3418852.340          27    35                       0                 0              0                0                0                    0                   5          69 11922        256 14157        256      2         1                  1                 3                 14           42      302       50      0      313700                 14        127                   0                     0                   0       42500         352
       4.319              0.605    0.001       0.690      9.167      0.125        5.018                0.602      0.058         0.798        9.167        1.333       5.018               0.602     0.058        0.798       9.167       1.333  3605  3920            0                37         44   5.432            127   1689.757      7748.788             0    3461673.210          27    36                       0                 0              0                0                0                    0                   5          62 12003        256 14240        256      0         0                  0                 2                 14           46      302       50      0      331250                 14        127                   0                     0                   0       44900         315
       5.183              0.726    0.001       0.629     10.333      0.125        7.031                0.703      0.211         0.830       10.333        3.000       7.031               0.703     0.211        0.830      10.333       3.000  3632  3920            0                27         30   5.222            127   1784.889      5304.656             0    3532170.140          25    37                       0                 0              0                0                0                    0                   5          56 12060        236 14302        236      0         5                  0                 4                 14           38      302       50      0      331900                 13        127                   0                     0                   0       45000         288
       5.333              0.640    0.006       0.676     10.000      0.250        6.350                0.635      0.144         0.799       10.000        2.500       6.350               0.635     0.144        0.799      10.000       2.500  3658  3920            0                26         23   5.385            127   1890.192      5445.551             0    3572075.070          23    38                       0                 0              0                0                0                    0                   5          56 12109        230 14353        230      3         3                  0                 3                 16           45      302       50      0      350550                 12        127                   0                     0                   0       47400         262
       4.066              0.569    0.000       0.562      9.462      0.125        5.642                0.564      0.100         0.773        9.462        2.000       5.642               0.564     0.100        0.773       9.462       2.000  3683  3920            0                25         15   5.280            127   1991.160      5480.266             0    3640017.500          23    39                       0                 0              0                0                0                    0                   5          52 12149        228 14395        228      0         0                  0                 3                 18           39      302       50      0      351200                 12        127                   0                     0                   0       47500         237
       3.556              0.498    0.000       0.526      9.077      0.125        4.874                0.487      0.039         0.707        9.077        1.250       4.874               0.487     0.039        0.707       9.077       1.250  3707  3920            0                24         16   5.375            127   2088.958      5621.421             0    3678317.570          23    40                       0                 0              0                0                0                    0                   5          47 12189        225 14438        225      0         1                  0                 0                 18           37      302       50      0      369450                 12        127                   0                     0                   0       49900         213
       3.855              0.540    0.000       0.378     14.625      0.125        8.486                0.509      0.292         0.788       14.625        4.500       8.486               0.509     0.292        0.788      14.625       4.500  3728  3920            0                21         18   5.619            127   2186.714      5750.563             0    3745841.550          23    41                       0                 0              0                0                0                    0                   5          44 12228        222 14480        222      1         1                  0                 1                 20           44      302       50      0      369950                 12        127                   0                     0                   0       50000         192
       5.865              0.469    0.006       0.556     14.375      0.250        7.736                0.464      0.205         0.726       14.375        3.500       7.736               0.464     0.205        0.726      14.375       3.500  3750  3920            0                22         16   5.500            127   2287.591      5599.500             0    3782626.470          23    42                       0                 0              0                0                0                    0                   5          44 12266        220 14518        220      1         0                  0                 3                 21           45      302       50      0      387550                 12        127                   0                     0                   0       52400         170
       6.903              0.414    0.132       0.657     13.875      2.500        6.903                0.414      0.132         0.657       13.875        2.500       6.903               0.414     0.132        0.657      13.875       2.500  3768  3920            0                18         10   5.722            127   2392.333      3926.250             0    3848643.070          23    43                       0                 0              0                0                0                    0                   5          43 12294        220 14546        220      0         0                  0                 0                 21           44      302       50      0      388050                 12        127                   0                     0                   0       52500         152
       6.167              0.370    0.073       0.582     13.500      1.667        6.167                0.370      0.073         0.582       13.500        1.667       6.167               0.370     0.073        0.582      13.500       1.667  3782  3920            0                14          9   5.429            127   2494.714      3886.648             0    3883979.330          23    44                       0                 0              0                0                0                    0                   5          43 12317        220 14571        220      0         0                  0                 0                 21           37      302       50      0      405750                 12        127                   0                     0                   0       54900         138
       5.333              0.320    0.022       0.488     13.000      0.667        7.667                0.307      0.278         0.674       13.000        2.333       7.667               0.307     0.278        0.674      13.000       2.333  3798  3920            0                16         10   5.125            127   2599.125      3727.458             0    3950004.840          25    45                       0                 0              0                0                0                    0                   5          41 12343        222 14597        222      1         0                  0                 1                 21           34      302       50      0      406400                 13        127                   0                     0                   0       55000         122
       6.854              0.274    0.168       0.607     12.375      1.333        6.854                0.274      0.168         0.607       12.375        1.333       6.854               0.274     0.168        0.607      12.375       1.333  3813  3920            0                15          7   5.667            127   2699.600      3594.042             0    3984512.490          23    46                       0                 0              0                0                0                    0                   5          41 12365        220 14619        220      0         0                  0                 1                 21           37      302       50      0      423650                 12        127                   0                     0                   0       57400         107
      15.833              0.633    0.017       0.511     31.333      0.333       31.333                0.627      1.000         1.000       31.333       31.333      31.333               0.627     1.000        1.000      31.333      31.333  3824  3920            0                11          2   5.818            127   2799.636      2459.881             0    4048747.690          21    47                       0                 0              0                0                0                    0                   5          38 12378        209 14632        209      0         2                  0                 0                 21           37      302       50      0      424150                 11        127                   0                     0                   0       57500          96
      30.333              0.607    1.000       1.000     30.333     30.333       30.333                0.607      1.000         1.000       30.333       30.333      30.333               0.607     1.000        1.000      30.333      30.333  3829  3920            0                 5          0   6.600            127   2881.800      2504.333             0    4081963.450          21    48                       0                 0              0                0                0                    0                   5          36 12383        209 14637        209      0         0                  0                 0                 21           36      302       50      0      442150                 11        127                   0                     0                   0       59900          91
      29.333              0.587    1.000       1.000     29.333     29.333       29.333                0.587      1.000         1.000       29.333       29.333      29.333               0.587     1.000        1.000      29.333      29.333  3832  3920            0                 3          0   6.667            127   3002.667      1480.000             0    4144716.800          21    49                       0                 0              0                0                0                    0                   5          35 12386        209 14640        209      0         0                  0                 0                 21           31      302       50      0      442600                 11        127                   0                     0                   0       60000          88
      28.333              0.567    1.000       1.000     28.333     28.333       28.333                0.567      1.000         1.000       28.333       28.333      28.333               0.567     1.000        1.000      28.333      28.333  3835  3920            0                 3          0   5.667            127   3103.667      1567.333             0    4176469.970          21    50                       0                 0              0                0                0                    0                   5          34 12389        209 14643        209      0         0                  0                 0                 21           22      302       50      0      459650                 11        127                   0                     0                   0       62400          85
      27.333              0.547    1.000       1.000     27.333     27.333       27.333                0.547      1.000         1.000       27.333       27.333      27.333               0.547     1.000        1.000      27.333      27.333  3838  3920            0                 3          0   5.667            127   3204.667      1659.333             0    4239417.270          21    51                       0                 0              0                0                0                    0                   5          34 12392        209 14646        209      0         0                  0                 0                 21           19      302       50      0      460250                 11        127                   0                     0                   0       62500          82
