## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 33
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973341.64
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                79                 12            8      206       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0      22447.110           0     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     34         0                  0                 0                 11            3      206       50      0       12750                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0      81398.800           0     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      206       50      0       13100                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     103790.410           0     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      206       50      0       25750                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     162936.050           0     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      206       50      0       26250                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     184810.460           0     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      206       50      0       38500                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     243697.500           0     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      206       50      0       38800                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     265054.710           0     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      206       50      0       50650                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     324006.400           0     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      206       50      0       51000                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     346398.010           0    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      206       50      0       63650                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     405285.050           0    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      206       50      0       63950                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     426383.660           0    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      206       50      0       75600                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     485335.350           0    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      206       50      0       75950                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     506692.560           0    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      206       50      0       87800                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     565514.950           0    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      206       50      0       88050                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     587195.410           0    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      206       50      0      100150                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     646147.100           0    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      206       50      0      100500                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     668280.110           0    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      206       50      0      112950                  0          0                   0                     0                   0       22400           0
      55.747             54.633    0.000       0.769     91.000      0.686       64.905               54.520      0.000         0.894       91.000       26.333      64.905              54.520     0.000        0.894      91.000      26.333     0  3920         3920                 0         42       0            158          0       166.343             0     733181.870         158    19                       0                 0              0                0                0                   17                   0         430    42        721    46        721     12         0                  0                 0                 11            0      206       50      0      113250                 79        158                   0                     0                   0       22500        3920
       0.892              0.856    0.000       0.483      6.333      0.011        1.791                0.430      0.000         0.621        6.333        1.055       1.808               0.470     0.000        0.644       6.333       1.055   179  3920            0               179       2670   1.011            158     95.581      4052.118             0    1222296.850        4821    20                       0                 0              0                0                0                  665                   5        3655  2891       4906  3622       4906     67        11               1320                 6                  8           21      206       50      0      125650               3340        158                   0                     0                   0       24900        3741
       3.918              3.526    0.000       0.353     22.500      0.190        5.079                3.352      0.000         0.437       22.500        1.022       5.079               3.352     0.000        0.437      22.500       1.022   778  3920            0               599       1875   1.930            160    172.715      6549.068             0    1686545.920        1762    21                       0                 0              0                0                0                   96                   5        1834  5365       2441  6721       2441     29        49               1033                26                 24           48      191       50      0      126000                982        158                   0                     0                   0       25000        3142
       3.923              3.295    0.000       0.344     24.500      0.043        4.849                3.200      0.000         0.414       24.500        1.029       4.849               3.200     0.000        0.414      24.500       1.029  1306  3920            0               528       1403   2.686            162    273.845      8414.520             0    2011096.800        1528    22                       0                 0              0                0                0                   68                   5        1555  7296       2315  8977       2315     29        25                395                23                 13           60      201       50      0      138100                825        158                   3                     0                   0       27400        2614
       3.859              3.010    0.000       0.417     20.000      0.179        5.274                2.848      0.000         0.541       20.000        1.394       5.274               2.848     0.000        0.541      20.000       1.394  1777  3920            0               471       1115   3.321            162    374.858     10271.955             0    2305618.440         805    23                       0                 0              0                0                0                    7                   5        1184  8882       1666 10687       1666     12        37                145                15                 15           61      201       50      0      138400                419        158                   0                     0                   0       27500        2143
       3.879              3.026    0.000       0.349     23.000      0.030        5.529                2.765      0.000         0.465       23.000        1.154       5.416               2.925     0.000        0.472      23.000       1.154  2252  3920            0               475        843   3.644            158    476.057     11387.138             0    2524867.290         514    24                       0                 0              0                0                0                    3                   5         958 10200       1400 12119       1400     12        28                101                10                  8           63      204       50      0      150650                264        158                   0                     0                   0       29900        1668
       3.526              2.539    0.000       0.410     18.000      0.019        5.062                2.329      0.000         0.550       18.000        1.067       4.897               2.449     0.000        0.550      18.000       1.067  2695  3920            0               443        604   4.230            158    577.754     12336.735             0    2741540.270         338    25                       0                 0              0                0                0                    1                   5         807 11247       1148 13261       1148      7        24                 56                11                  5           60      205       50      0      150950                173        158                   0                     0                   0       30000        1225
       3.444              2.273    0.000       0.411     17.000      0.042        5.292                2.011      0.000         0.573       17.000        1.250       4.763               2.191     0.000        0.550      17.000       1.250  3001  3920            0               306        398   4.647            158    674.020     12844.960             0    2873076.780         228    26                       0                 0              0                0                0                    1                   5         656 11951        922 14036        922      3        26                 20                 3                  4           61      204       50      0      163200                116        158                   0                     0                   0       32400         919
       3.021              1.933    0.000       0.354     16.000      0.023        6.473                1.683      0.000         0.672       16.000        1.303       5.603               1.793     0.000        0.612      16.000       1.303  3227  3920            0               226        287   4.858            158    778.894     14266.630             0    3012419.450         130    27                       0                 0              0                0                0                    0                   5         499 12464        711 14590        711      4        25                  7                 8                  4           55      205       50      0      163750                 66        158                   0                     0                   0       32500         693
       3.835              1.764    0.000       0.445     15.000      0.027        6.775                1.626      0.000         0.733       15.000        1.421       6.058               1.696     0.000        0.678      15.000       1.421  3378  3920            0               151        217   5.099            158    881.503     13344.379             0    3093275.120          77    28                       0                 0              0                0                0                    0                   5         339 12832        526 15003        526      0        17                  1                 0                  2           64      205       50      0      176000                 39        158                   0                     0                   0       34900         542
       3.906              1.562    0.000       0.486     14.000      0.032        5.777                1.502      0.000         0.694       14.000        1.250       5.777               1.502     0.000        0.694      14.000       1.250  3485  3920            0               107        153   5.374            158    988.028     10991.167             0    3194699.460          51    29                       0                 0              0                0                0                    0                   5         248 13092        407 15293        407      1        16                  1                 2                  3           62      205       50      0      176400                 26        158                   0                     0                   0       35000         435
       3.919              1.332    0.000       0.520     13.000      0.077        6.293                1.259      0.003         0.794       13.000        1.158       5.842               1.285     0.000        0.750      13.000       1.158  3575  3920            0                90        114   5.356            158   1089.589     10325.942             0    3247799.700          34    30                       0                 0              0                0                0                    0                   5         184 13296        333 15512        333      4        12                  0                 4                  3           60      205       50      0      187900                 17        158                   0                     0                   0       37400         345
       3.856              1.234    0.000       0.505     12.000      0.100        6.888                1.102      0.047         0.837       12.000        2.463       6.567               1.182     0.024        0.827      12.000       2.463  3636  3920            0                61        107   5.410            158   1183.279      9447.033             0    3333316.790          28    31                       0                 0              0                0                0                    0                   5         137 13464        289 15697        289      4         8                  0                 7                  3           50      205       50      0      188350                 14        158                   0                     0                   0       37500         284
       3.442              1.101    0.000       0.485     11.000      0.083        6.303                1.009      0.047         0.833       11.000        2.588       5.936               1.069     0.019        0.812      11.000       2.588  3686  3920            0                50         87   5.520            158   1281.400      9796.925             0    3375349.470          14    32                       0                 0              0                0                0                    0                   5         111 13601        251 15848        251      2         9                  0                 5                  5           55      205       50      0      199350                  7        158                   0                     0                   0       39900         234
       3.464              0.970    0.000       0.532     10.000      0.071        5.663                0.906      0.043         0.824       10.000        2.714       5.256               0.946     0.013        0.789      10.000       2.000  3727  3920            0                41         63   5.659            158   1382.512     10040.240             0    3451318.310          14    33                       0                 0              0                0                0                    0                   5          98 13705        223 15963        223      1         5                  0                 1                  8           56      205       50      0      199750                  7        158                   0                     0                   0       40000         193
       3.196              0.831    0.000       0.534      9.000      0.100        4.968                0.795      0.028         0.798        9.000        1.714       4.968               0.795     0.028        0.798       9.000       1.714  3752  3920            0                25         64   5.600            158   1484.120      8691.343             0    3487524.480          10    34                       0                 0              0                0                0                    0                   5          89 13794        211 16066        211      0         3                  0                 0                 10           55      205       50      0      211600                  5        158                   0                     0                   0       42400         168
       3.311              0.728    0.000       0.560      9.000      0.167        4.980                0.697      0.051         0.810        9.000        2.000       4.980               0.697     0.051        0.810       9.000       2.000  3779  3920            0                27         55   5.556            158   1586.556      9042.410             0    3560114.200          10    35                       0                 0              0                0                0                    0                   5          78 13876        204 16160        204      0         1                  0                 0                 11           54      205       50      0      211900                  5        158                   0                     0                   0       42500         141
       2.975              0.595    0.000       0.552      8.000      0.143        4.853                0.485      0.163         0.821        8.000        2.200       4.710               0.565     0.115        0.835       8.000       2.200  3800  3920            0                21         57   5.619            158   1695.143      9225.549             0    3594328.950           8    36                       0                 0              0                0                0                    0                   5          73 13954        193 16242        193      1         3                  0                 2                 11           54      205       50      0      224050                  4        158                   0                     0                   0       44900         120
       3.013              0.482    0.000       0.571      8.000      0.143        4.152                0.415      0.053         0.730        8.000        1.200       3.960               0.475     0.030        0.740       8.000       1.200  3824  3920            0                24         40   5.167            158   1789.583      6706.817             0    3663743.940           8    37                       0                 0              0                0                0                    0                   5          70 14018        190 16307        190      0         1                  0                 0                 11           54      205       50      0      224400                  4        158                   0                     0                   0       45000          96
       2.618              0.419    0.000       0.506      7.000      0.143        5.800                0.348      0.841         0.977        7.000        4.900       4.850               0.388     0.365        0.877       7.000       2.000  3844  3920            0                20         32   5.700            158   1888.350      7475.981             0    3695274.530           6    38                       0                 0              0                0                0                    0                   5          61 14070        179 16366        179      0         2                  0                 0                 11           52      205       50      0      236850                  3        158                   0                     0                   0       47400          76
       3.240              0.324    0.012       0.677      6.000      0.200        5.000                0.300      0.854         0.980        6.000        4.500       5.000               0.300     0.854        0.980       6.000       4.500  3858  3920            0                14         25   5.857            158   1996.786      7495.750             0    3761312.590           6    39                       0                 0              0                0                0                    0                   5          54 14109        174 16407        174      0         1                  0                 0                 11           52      205       50      0      237050                  3        158                   0                     0                   0       47500          62
       5.367              0.322    0.569       0.909      7.600      3.500        5.367                0.322      0.569         0.909        7.600        3.500       5.367               0.322     0.569        0.909       7.600       3.500  3870  3920            0                12         13   5.833            158   2094.667      6583.222             0    3788436.720           6    40                       0                 0              0                0                0                    0                   5          47 14134        161 16433        161      0         3                  0                 2                 11           52      205       50      0      249200                  3        158                   0                     0                   0       49900          50
       4.500              0.270    0.416       0.853      7.000      2.500        4.750                0.190      0.532         0.817        7.000        2.500       4.500               0.270     0.416        0.853       7.000       2.500  3876  3920            0                 6          8   6.000            158   2190.167      4651.100             0    3850974.340           6    41                       0                 0              0                0                0                    0                   5          41 14148        156 16447        156      0         1                  0                 0                 11           50      205       50      0      249400                  3        158                   0                     0                   0       50000          44
       3.633              0.218    0.242       0.759      6.400      1.500        6.400                0.128      1.000         1.000        6.400        6.400       3.633               0.218     0.242        0.759       6.400       1.500  3882  3920            0                 6          8   5.667            158   2291.167      4888.800             0    3876690.430           6    42                       0                 0              0                0                0                    0                   5          37 14162        151 16461        151      0         1                  0                 0                 11           23      205       50      0      261850                  3        158                   0                     0                   0       52400          38
       2.767              0.166    0.070       0.606      5.800      0.500        5.800                0.116      1.000         1.000        5.800        5.800       3.900               0.156     0.516        0.808       5.800       2.000  3888  3920            0                 6          8   5.833            158   2392.167      5109.400             0    3939249.800           6    43                       0                 0              0                0                0                    0                   5          38 14176        154 16475        154      1         0                  0                 0                 11           23      205       50      0      262200                  3        158                   0                     0                   0       52500          32
       3.600              0.144    0.568       0.835      5.200      2.000        5.200                0.104      1.000         1.000        5.200        5.200       3.600               0.144     0.568        0.835       5.200       2.000  3892  3920            0                 4          3   5.750            158   2483.000      2837.000             0    3963589.140           6    44                       0                 0              0                0                0                    0                   5          35 14183        154 16484        154      0         0                  0                 0                 11           23      205       50      0      274100                  3        158                   0                     0                   0       54900          28
       2.700              0.108    0.349       0.716      4.400      1.000        4.400                0.088      1.000         1.000        4.400        4.400       4.400               0.088     1.000        1.000       4.400       4.400  3897  3920            0                 5          3   6.000            158   2591.600      3425.750             0    4025575.260           6    45                       0                 0              0                0                0                    0                   5          33 14191        154 16493        154      0         0                  0                 0                 11           18      205       50      0      274500                  3        158                   0                     0                   0       55000          23
       3.400              0.068    1.000       1.000      3.400      3.400        3.400                0.068      1.000         1.000        3.400        3.400       3.400               0.068     1.000        1.000       3.400       3.400  3903  3920            0                 6          3   6.000            158   2695.167      3579.200             0    4050213.150           6    46                       0                 0              0                0                0                    0                   5          32 14200        154 16502        154      0         0                  0                 0                 11           19      205       50      0      286550                  3        158                   0                     0                   0       57400          17
       2.400              0.048    1.000       1.000      2.400      2.400        2.400                0.048      1.000         1.000        2.400        2.400       2.400               0.048     1.000        1.000       2.400       2.400  3908  3920            0                 5          0   7.000            158   2788.000       858.600             0    4111718.440           6    47                       0                 0              0                0                0                    0                   5          32 14205        154 16507        154      0         0                  0                 0                 11           22      205       50      0      286900                  3        158                   0                     0                   0       57500          12
