## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543979048.98
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                84                  8            7      223       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      25510.260           2     2                       0                 0              0                0                0                    1                   0           0     0         80     0         80     46         0                  0                 0                  9            0      223       50      0       15100                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      84480.250           2     3                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      223       50      0       15350                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     109516.210           2     4                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      223       50      0       29950                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     168421.550           2     5                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      223       50      0       30150                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     192681.710           2     6                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      223       50      0       44150                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     251587.050           2     7                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      223       50      0       44350                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     276752.310           2     8                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      223       50      0       59050                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     335657.650           2     9                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      223       50      0       59250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     360305.710           2    10                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      223       50      0       73550                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     419340.350           2    11                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      223       50      0       73850                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     443794.460           2    12                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      223       50      0       88000                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     502893.750           2    13                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      223       50      0       88350                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     527671.110           2    14                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      223       50      0      102750                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     586511.800           2    15                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      223       50      0      102900                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     611418.460           2    16                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      223       50      0      117400                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     670453.100           2    17                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      223       50      0      117700                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     695359.760           2    18                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  9            0      223       50      0      132200                  1          0                   0                     0                   0       22400           0
      54.388             53.300    0.000       0.765     92.000      0.667       61.872               53.210      0.000         0.869       92.000       26.333      61.872              53.210     0.000        0.869      92.000      26.333     1  3920         3920                 1         67   1.000            120      7.000       143.280             0     764452.030         119    19                       0                 0              0                0                0                    2                   0         376    68        642    79        642     11         0                  1                 0                  9            0      223       50      0      132350                 60        120                   0                     0                   0       22500        3919
       1.127              1.082    0.000       0.201     16.000      0.093        3.429                0.617      0.000         0.369       16.000        1.179       3.429               0.617     0.000        0.369      16.000       1.179   464  3920            0               463       1977   1.089            120     83.039      4309.935             0    1176892.290        4650    20                       0                 0              0                0                0                  284                   2        3304  2508       4728  3009       4728     71        12                927                 6                  9           27      222       50      0      146650               3161        120                   0                     0                   0       24900        3456
       4.363              3.926    0.000       0.325     25.000      0.133        5.813                3.720      0.000         0.413       25.000        1.101       5.698               3.760     0.000        0.408      25.000       1.101  1189  3920            0               725       1972   1.921            122    172.446      6483.373             0    1666047.740        1431    21                       0                 0              0                0                0                   98                   4        1400  5205       2223  6257       2223     30        56               1050                25                 15           55      213       50      0      146900                787        120                   0                     0                   0       25000        2731
       4.278              3.594    0.000       0.303     27.000      0.271        6.740                3.370      0.000         0.449       27.000        1.115       6.740               3.370     0.000        0.449      27.000       1.115  2027  3920            0               838        886   2.304            122    273.179      8291.708             0    1956700.600        1047    22                       0                 0              0                0                0                   51                   4        1388  6929       1986  8222       1986     31        26                317                24                 10           61      218       50      0      161300                554        120                   0                     0                   0       27400        1893
       3.880              3.182    0.000       0.335     23.000      0.056        6.001                3.000      0.000         0.491       23.000        1.133       5.847               3.040     0.000        0.484      23.000       1.133  2688  3920            0               661        624   3.017            122    372.127      9322.507             0    2209634.190         501    23                       0                 0              0                0                0                    9                   4         993  8214       1393  9617       1393     12        40                119                17                 14           67      222       50      0      161550                260        120                   1                     0                   0       27500        1232
       4.144              2.984    0.000       0.359     22.000      0.071        6.399                2.816      0.000         0.526       22.000        1.018       5.825               2.912     0.000        0.493      22.000       1.018  3150  3920            0               462        385   3.571            120    473.195     10050.101             0    2361581.090         230    24                       0                 0              0                0                0                    0                   4         685  9061        932 10519        932     10        32                 39                20                  9           66      222       50      0      176350                116        120                   0                     0                   0       29900         770
       3.746              2.398    0.000       0.333     21.000      0.020        6.020                2.167      0.000         0.493       21.000        1.556       5.718               2.287     0.000        0.486      21.000       1.556  3411  3920            0               261        245   4.088            120    569.870     11770.456             0    2498579.780         112    25                       0                 0              0                0                0                    0                   4         498  9567        688 11059        688      5        27                  6                 3                 10           65      223       50      0      176700                 56        120                   0                     0                   0       30000         509
       4.312              2.242    0.000       0.393     20.000      0.105        6.899                1.932      0.000         0.563       20.000        1.333       6.051               2.178     0.000        0.537      20.000       1.333  3571  3920            0               160        173   4.394            120    675.406     11489.852             0    2575427.730          67    26                       0                 0              0                0                0                    0                   4         320  9900        480 11406        480      6        27                  4                10                 22           65      223       50      0      191450                 34        120                   0                     0                   0       32400         349
       4.201              1.932    0.000       0.383     19.000      0.027        9.082                1.635      0.002         0.719       19.000        1.333       7.006               1.821     0.000        0.604      19.000       1.333  3675  3920            0               104        121   4.663            120    769.596     12148.693             0    2669158.410          40    27                       0                 0              0                0                0                    0                   4         237 10125        380 11638        380      6        10                  0                 7                 19           63      222       50      0      191650                 20        120                   0                     0                   0       32500         245
       4.231              1.692    0.000       0.386     18.000      0.019        9.571                1.531      0.023         0.799       18.000        3.375       8.057               1.611     0.001        0.702      18.000       2.000  3732  3920            0                57         85   4.404            120    873.561     12200.919             0    2717143.780          26    28                       0                 0              0                0                0                    0                   4         176 10267        307 11791        307      3        13                  0                 5                 15           62      223       50      0      206000                 13        120                   0                     0                   0       34900         188
       5.196              1.559    0.000       0.452     17.000      0.026        9.354                1.497      0.019         0.783       17.000        2.500       9.354               1.497     0.019        0.783      17.000       2.500  3765  3920            0                33         57   4.364            120    973.333     10765.931             0    2791433.950          22    29                       0                 0              0                0                0                    0                   4         126 10357        258 11885        258      0         7                  0                 1                 11           61      223       50      0      206150                 11        120                   0                     0                   0       35000         155
       5.704              1.369    0.000       0.513     16.000      0.034        8.458                1.353      0.009         0.752       16.000        1.500       8.458               1.353     0.009        0.752      16.000       1.500  3790  3920            0                25         45   4.560            120   1078.840      9691.810             0    2828319.450          14    30                       0                 0              0                0                0                    0                   4          96 10427        223 11962        223      2         5                  1                 4                 14           56      223       50      0      220350                  7        120                   0                     0                   0       37400         130
       5.707              1.255    0.000       0.551     15.000      0.045        7.802                1.248      0.009         0.749       15.000        1.667       7.802               1.248     0.009        0.749      15.000       1.667  3804  3920            0                14         31   4.571            120   1168.071      8104.817             0    2895819.980           8    31                       0                 0              0                0                0                    0                   4          72 10472        197 12009        197      3         7                  0                 3                 14           49      223       50      0      220700                  4        120                   0                     0                   0       37500         116
       5.717              1.143    0.000       0.589     14.000      0.167        7.964                1.115      0.043         0.802       14.000        2.000       7.964               1.115     0.043        0.802      14.000       2.000  3817  3920            0                13         25   4.538            120   1278.538      7350.083             0    2927875.240           8    32                       0                 0              0                0                0                    0                   4          56 10510        185 12054        185      0         1                  0                 2                 12           54      223       50      0      234900                  4        120                   0                     0                   0       39900         103
       5.258              1.052    0.000       0.594     13.000      0.250        7.917                0.950      0.125         0.838       13.000        3.500       7.357               1.030     0.058        0.815      13.000       3.500  3829  3920            0                12         24   4.333            120   1379.917      9322.250             0    2993593.010           6    33                       0                 0              0                0                0                    0                   4          50 10546        173 12093        173      1         2                  0                 3                 13           42      223       50      0      235150                  3        120                   0                     0                   0       40000          91
       3.978              0.875    0.000       0.479     12.000      0.143        7.800                0.780      0.233         0.861       12.000        3.500       7.000               0.840     0.089        0.811      12.000       3.000  3841  3920            0                12         29   5.333            120   1484.333      9149.500             0    3025242.050           6    34                       0                 0              0                0                0                    0                   4          42 10587        171 12137        171      3         1                  0                 4                 12           45      223       50      0      249250                  3        120                   0                     0                   0       42400          79
       3.676              0.735    0.000       0.475     11.000      0.143        7.500                0.600      0.294         0.851       11.000        2.500       6.000               0.720     0.045        0.759      11.000       2.000  3855  3920            0                14         27   5.000            122   1578.214      9431.917             0    3091366.410           6    35                       0                 0              0                0                0                    0                   4          44 10628        176 12178        176      2         0                  0                 1                 15           53      222       50      0      249550                  3        120                   0                     0                   0       42500          65
       3.402              0.612    0.000       0.476     10.000      0.167        8.167                0.490      0.811         0.970       10.000        6.500       5.800               0.580     0.086        0.773      10.000       1.500  3866  3920            0                11         21   4.000            120   1684.818      9780.500             0    3122672.180           6    36                       0                 0              0                0                0                    0                   4          46 10660        172 12211        172      2         0                  0                 5                 15           46      222       50      0      264300                  3        120                   0                     0                   0       44900          54
       3.140              0.502    0.000       0.477      9.000      0.167        7.167                0.430      0.770         0.962        9.000        5.500       5.875               0.470     0.263        0.841       9.000       2.000  3875  3920            0                 9         19   4.111            120   1793.111     10367.750             0    3187256.360           6    37                       0                 0              0                0                0                    0                   4          43 10688        167 12243        167      0         0                  0                 0                 14           45      223       50      0      264500                  3        120                   0                     0                   0       45000          45
       4.400              0.528    0.000       0.543     10.000      0.200        8.333                0.500      0.847         0.978       10.000        7.000       8.333               0.500     0.847        0.978      10.000       7.000  3882  3920            0                 7         13   4.429            120   1878.429      6514.500             0    3216655.280           6    38                       0                 0              0                0                0                    0                   4          40 10708        171 12266        171      3         0                  0                 4                 15           43      223       50      0      278800                  3        120                   0                     0                   0       47400          38
       3.773              0.377    0.001       0.602      7.000      0.167        6.167                0.370      0.847         0.965        7.000        4.500       6.167               0.370     0.847        0.965       7.000       4.500  3886  3920            0                 4          8   4.750            120   1977.250      5713.000             0    3279291.400           6    39                       0                 0              0                0                0                    0                   4          34 10720        164 12280        164      1         1                  0                 3                 14           36      223       50      0      279100                  3        120                   0                     0                   0       47500          34
       3.938              0.315    0.052       0.736      6.000      0.250        5.167                0.310      0.793         0.951        6.000        3.500       5.167               0.310     0.793        0.951       6.000       3.500  3893  3920            0                 7          9   4.000            120   2091.571      5977.000             0    3308492.530           6    40                       0                 0              0                0                0                    0                   4          31 10736        155 12296        155      4         3                  0                 6                 15           35      223       50      0      293950                  3        120                   0                     0                   0       49900          27
       3.250              0.260    0.111       0.748      5.000      0.500        4.167                0.250      0.707         0.926        5.000        2.500       4.167               0.250     0.707        0.926       5.000       2.500  3899  3920            0                 6         12   4.333            120   2220.167      6288.333             0    3371431.300           6    41                       0                 0              0                0                0                    0                   4          31 10754        158 12315        158      3         0                  0                 6                 11           39      223       50      0      294200                  3        120                   0                     0                   0       50000          21
       2.438              0.195    0.054       0.693      4.000      0.250        1.500                0.030      1.000         1.000        1.500        1.500       3.167               0.190     0.556        0.878       4.000       1.500  3905  3920            0                 6         11   4.167            120   2315.333      6538.333             0    3399684.250           8    42                       0                 0              0                0                0                    0                   4          34 10771        163 12332        163      2         0                  0                 1                  5           24      223       50      0      308150                  4        120                   0                     0                   0       52400          15
       1.688              0.135    0.034       0.622      3.000      0.250            0                    0          1             1            0            0       3.000               0.120     1.000        1.000       3.000       3.000  3911  3920            0                 6         11   4.167            120   2416.667      6716.583             0    3462881.370           8    43                       0                 0              0                0                0                    0                   4          32 10788        163 12351        163      0         0                  0                 0                  7           24      223       50      0      308450                  4        120                   0                     0                   0       52500           9
       1.417              0.085    0.195       0.747      2.000      0.250            0                    0          1             1            0            0       2.000               0.080     1.000        1.000       2.000       2.000  3915  3920            0                 4          8   4.500            120   2512.000      6833.500             0    3491453.990           8    44                       0                 0              0                0                0                    0                   4          32 10800        163 12364        163      0         0                  0                 0                 14           24      223       50      0      323050                  4        120                   0                     0                   0       54900           5
       0.750              0.045    0.383       0.818      1.000      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 2          5   3.500            120   2636.500      5374.000             0    3553365.720           6    45                       0                 0              0                0                0                    0                   4          31 10807        158 12371        158      1         1                  0                 2                 14           18      223       50      0      323400                  3        120                   0                     0                   0       55000           3
       0.250              0.005    1.000       1.000      0.250      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          5   3.500            120   2737.500      5576.000             0    3581349.720           4    46                       0                 0              0                0                0                    0                   4          30 10814        154 12378        154      2         1                  0                 4                 15           17      223       50      0      338200                  2        120                   0                     0                   0       57400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   5.000            120   2842.000        99.000             0    3642620.940           4    47                       0                 0              0                0                0                    0                   4          29 10817        154 12382        154      0         0                  0                 0                 15           14      223       50      0      338500                  2        120                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3669307.950           4    48                       0                 0              0                0                0                    0                   4          28 10817        154 12382        154      0         0                  0                 0                 15            8      223       50      0      352950                  2        120                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3729969.040           4    49                       0                 0              0                0                0                    0                   4          28 10817        154 12382        154      0         0                  0                 0                 15            0      223       50      0      353100                  2        120                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3756138.850           4    50                       0                 0              0                0                0                    0                   4          28 10817        154 12382        154      0         0                  0                 0                 15            0      223       50      0      367150                  2        120                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3816799.940           4    51                       0                 0              0                0                0                    0                   4          28 10817        154 12382        154      0         0                  0                 0                 15            0      223       50      0      367300                  2        120                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3843810.200           4    52                       0                 0              0                0                0                    0                   4          28 10817        154 12382        154      0         0                  0                 0                 15            0      223       50      0      382000                  2        120                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3904665.240           4    53                       0                 0              0                0                0                    0                   4          28 10817        154 12382        154      0         0                  0                 0                 15            0      223       50      0      382300                  2        120                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3930705.750           4    54                       0                 0              0                0                0                    0                   4          28 10817        154 12382        154      0         0                  0                 0                 15            0      223       50      0      396250                  2        120                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3991560.790           4    55                       0                 0              0                0                0                    0                   4          28 10817        154 12382        154      0         0                  0                 0                 15            0      223       50      0      396550                  2        120                   0                     0                   0       67500           0
