## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1543754016.02
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         19     0         19     19         0                  0                68                 19           19      297       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      27182.610           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     30         0                  0                 0                  0            1      297       50      0       16850                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      85907.200           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      297       50      0       17500                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     114407.410           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      297       50      0       35350                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     172873.400           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      297       50      0       35800                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     200015.960           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      297       50      0       52600                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     258546.600           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      297       50      0       53100                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     286594.260           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      297       50      0       70600                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     345060.250           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      297       50      0       71050                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     373107.910           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      297       50      0       88550                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     431961.800           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      297       50      0       89300                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     460138.760           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      297       50      0      106900                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     518734.050           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      297       50      0      107450                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     546005.910           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      297       50      0      124350                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     604730.500           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      297       50      0      125000                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     633166.060           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      297       50      0      142800                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     692019.950           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      297       50      0      143550                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     720261.560           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      297       50      0      161200                  0          0                   0                     0                   0       22400           0
       3.865              3.787    0.000       0.719     10.000      0.091        5.517                3.200      0.000         0.960       10.000        5.000       5.257               3.680     0.000        0.952      10.000       4.000     0   245          245                 0         24       0            114          0       156.833             0     782231.020           6    19                       0                 0              0                0                0                    0                   0           0    24        193    26        193     14         0                  0                 0                  0            0      297       50      0      161800                  3        114                   0                     0                   0       22500         245
       0.280              0.118    0.000       0.793      0.636      0.091            0                    0          1             1            0            0           0                   0         1            1           0           0    90   245            0                90        237   1.678            114     84.900      3189.298             0     859432.630         113    20                       0                 0              0                0                0                    5                   0           0   351        684   371        684     39        11                 10                 0                  0           24      297       50      0      179050                 57        114                   0                     0                   0       24900         155
       0.250              0.005    1.000       1.000      0.250      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0   242   245            0               152         64   2.697            114    150.375      1352.826             0     955037.190           0    21                       0                 0              0                0                0                    0                   0           0   567        184   607        184      2        42                  1                 1                  1           66      297       50      0      179550                  0        114                   0                     0                   0       25000           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 3          0   3.000            114    227.667        41.000             0     984308.610           0    22                       0                 0              0                0                0                    0                   0           0   570         67   610         67      0        14                  0                 0                  0           62      297       50      0      196450                  0        114                   0                     0                   0       27400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            114          0             0             0    1043082.400           0    23                       0                 0              0                0                0                    0                   0           0   570         49   610         49      0         4                  0                 0                  0           48      297       50      0      197100                  0        114                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            114          0             0             0    1071453.310           0    24                       0                 0              0                0                0                    0                   0           0   570         49   610         49      0         0                  0                 0                  0           26      297       50      0      214850                  0        114                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            114          0             0             0    1129983.950           0    25                       0                 0              0                0                0                    0                   0           0   570         49   610         49      0         0                  0                 0                  0            1      297       50      0      215350                  0        114                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            114          0             0             0    1159195.310           0    26                       0                 0              0                0                0                    0                   0           0   570         49   610         49      0         0                  0                 0                  0            0      297       50      0      233750                  0        114                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            114          0             0             0    1217855.250           0    27                       0                 0              0                0                0                    0                   0           0   570         49   610         49      0         0                  0                 0                  0            0      297       50      0      234350                  0        114                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            114          0             0             0    1245708.960           0    28                       0                 0              0                0                0                    0                   0           0   570         49   610         49      0         0                  0                 0                  0            0      297       50      0      251700                  0        114                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            114          0             0             0    1304174.950           0    29                       0                 0              0                0                0                    0                   0           0   570         49   610         49      0         0                  0                 0                  0            0      297       50      0      252150                  0        114                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            114          0             0             0    1331382.160           0    30                       0                 0              0                0                0                    0                   0           0   570         49   610         49      0         0                  0                 0                  0            0      297       50      0      269000                  0        114                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            114          0             0             0    1389848.150           0    31                       0                 0              0                0                0                    0                   0           0   570         49   610         49      0         0                  0                 0                  0            0      297       50      0      269450                  0        114                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            114          0             0             0    1418089.760           0    32                       0                 0              0                0                0                    0                   0           0   570         49   610         49      0         0                  0                 0                  0            0      297       50      0      287100                  0        114                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            114          0             0             0    1476814.350           0    33                       0                 0              0                0                0                    0                   0           0   570         49   610         49      0         0                  0                 0                  0            0      297       50      0      287750                  0        114                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            114          0             0             0    1503698.310           0    34                       0                 0              0                0                0                    0                   0           0   570         49   610         49      0         0                  0                 0                  0            0      297       50      0      304350                  0        114                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            114          0             0             0    1562164.300           0    35                       0                 0              0                0                0                    0                   0           0   570         49   610         49      0         0                  0                 0                  0            0      297       50      0      304800                  0        114                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            114          0             0             0    1589500.810           0    36                       0                 0              0                0                0                    0                   0           0   570         49   610         49      0         0                  0                 0                  0            0      297       50      0      321750                  0        114                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            114          0             0             0    1648160.750           0    37                       0                 0              0                0                0                    0                   0           0   570         49   610         49      0         0                  0                 0                  0            0      297       50      0      322350                  0        114                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            114          0             0             0    1676014.460           0    38                       0                 0              0                0                0                    0                   0           0   570         49   610         49      0         0                  0                 0                  0            0      297       50      0      339700                  0        114                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            114          0             0             0    1734609.750           0    39                       0                 0              0                0                0                    0                   0           0   570         49   610         49      0         0                  0                 0                  0            0      297       50      0      340250                  0        114                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            114          0             0             0    1762463.460           0    40                       0                 0              0                0                0                    0                   0           0   570         49   610         49      0         0                  0                 0                  0            0      297       50      0      357600                  0        114                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            114          0             0             0    1821123.400           0    41                       0                 0              0                0                0                    0                   0           0   570         49   610         49      0         0                  0                 0                  0            0      297       50      0      358200                  0        114                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            114          0             0             0    1849171.060           0    42                       0                 0              0                0                0                    0                   0           0   570         49   610         49      0         0                  0                 0                  0            0      297       50      0      375700                  0        114                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            114          0             0             0    1907960.300           0    43                       0                 0              0                0                0                    0                   0           0   570         49   610         49      0         0                  0                 0                  0            0      297       50      0      376400                  0        114                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            114          0             0             0    1934908.910           0    44                       0                 0              0                0                0                    0                   0           0   570         49   610         49      0         0                  0                 0                  0            0      297       50      0      393050                  0        114                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            114          0             0             0    1993633.500           0    45                       0                 0              0                0                0                    0                   0           0   570         49   610         49      0         0                  0                 0                  0            0      297       50      0      393700                  0        114                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            114          0             0             0    2021422.560           0    46                       0                 0              0                0                0                    0                   0           0   570         49   610         49      0         0                  0                 0                  0            0      297       50      0      411000                  0        114                   0                     0                   0       57400           0
