## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1543752588.5
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0               100                 19           18      240       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      24761.910           0     2                       0                 0              0                0                0                    0                   0           0     0         90     0         90     60         0                  0                 5                  4            9      240       50      0       14350                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      83913.250           0     3                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  2            0      240       50      0       14550                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     109090.510           0     4                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  2            0      240       50      0       29050                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     168306.500           0     5                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  2            0      240       50      0       29300                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     193483.760           0     6                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  2            0      240       50      0       43800                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     252699.750           0     7                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  2            0      240       50      0       44050                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     278329.560           0     8                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  2            0      240       50      0       58900                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     337545.550           0     9                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  2            0      240       50      0       59150                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     362593.510           0    10                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  2            0      240       50      0       73550                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     421744.850           0    11                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  2            0      240       50      0       73750                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     446857.460           0    12                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  2            0      240       50      0       88200                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     506073.450           0    13                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  2            0      240       50      0       88450                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     531703.260           0    14                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  2            0      240       50      0      103300                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     590919.250           0    15                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  2            0      240       50      0      103550                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     616096.510           0    16                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  2            0      240       50      0      118050                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     675377.150           0    17                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  2            0      240       50      0      118350                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     700231.160           0    18                       0                 0              0                0                0                    0                   0           0     0         90     0         90      0         0                  0                 0                  2            0      240       50      0      132600                  0          0                   0                     0                   0       22400           0
      12.407             12.159    0.000       0.546     41.000      0.308       18.222               12.027      0.000         0.793       41.000        8.000      18.222              12.027     0.000        0.793      41.000       8.000     7  1225         1225                 7         88   1.000            144     11.857       288.905             0     772874.630         260    19                       0                 0              0                0                0                    2                   0           0    95        892    99        892     30         0                  3                 0                  2            0      240       50      0      132850                133        144                   0                     0                   0       22500        1218
       0.293              0.211    0.000       0.770      0.595      0.040            0                    0          1             1            0            0           0                   0         1            1           0           0   262  1225            0               255       1405   1.675            144     84.969      3193.561             0    1055576.320        2877    20                       0                 0              0                0                0                  116                   1           0  1755       3246  1973       3246     70        26                321                 3                  9           42      240       50      0      147300               1685        144                   0                     0                   0       24900         963
       0.359              0.093    0.000       0.593      1.000      0.031            0                    0          1             1            0            0           0                   0         1            1           0           0   895  1225            0               633       1096   3.052            145    174.820      1941.685             0    1392289.240         537    21                       0                 0              0                0                0                   14                   1           0  3484       1598  3967       1598     23        62                379                18                 21           66      239       50      0      147500                278        144                   1                     0                   0       25000         330
       0.650              0.117    0.000       0.340      3.000      0.022        1.200                0.024      1.000         1.000        1.200        1.200       2.100               0.084     0.588        0.845       3.000       1.200  1190  1225            0               295        197   4.844            144    246.658       839.999             0    1503526.970         117    22                       0                 0              0                0                0                    1                   1           0  3976        784  4488        784     12        21                 11                13                 22           61      237       50      0      161250                 60        144                   0                     0                   0       27400          35
       4.132              0.331    0.000       0.267     16.000      0.091       16.000                0.320      1.000         1.000       16.000       16.000      16.000               0.320     1.000        1.000      16.000      16.000  1203  1225            0                13         34   5.923            144    370.231       578.465             0    1571588.350           2    23                       0                 0              0                0                0                    0                   1           0  4023        139  4540        139      9        18                  0                 8                 19           54      240       50      0      161550                  1        144                   0                     0                   0       27500          22
       0.029              0.001    1.000       1.000      0.029      0.029            0                    0          1             1            0            0           0                   0         1            1           0           0  1224  1225            0                21          4   7.571            144    455.476       409.222             0    1600557.030           0    24                       0                 0              0                0                0                    0                   1           0  4048        130  4566        130      5         7                  0                 7                 12           39      240       50      0      175450                  0        144                   0                     0                   0       29900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 1          0   9.000            144    528.000         8.000             0    1660151.590           0    25                       0                 0              0                0                0                    0                   1           0  4049         96  4567         96      3         2                  0                 4                  5           36      240       50      0      175750                  0        144                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            144          0             0             0    1685023.900           0    26                       0                 0              0                0                0                    0                   1           0  4049         96  4567         96      0         0                  0                 2                 12           29      240       50      0      189900                  0        144                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            144          0             0             0    1744387.490           0    27                       0                 0              0                0                0                    0                   1           0  4049         96  4567         96      0         0                  0                 0                 13            8      240       50      0      190150                  0        144                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            144          0             0             0    1769970.950           0    28                       0                 0              0                0                0                    0                   1           0  4049         96  4567         96      0         0                  0                 0                 12            0      240       50      0      204850                  0        144                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            144          0             0             0    1829399.190           0    29                       0                 0              0                0                0                    0                   1           0  4049         96  4567         96      0         0                  0                 0                 12            0      240       50      0      205150                  0        144                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            144          0             0             0    1854918.000           0    30                       0                 0              0                0                0                    0                   1           0  4049         96  4567         96      0         0                  0                 0                 12            0      240       50      0      219800                  0        144                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            144          0             0             0    1914281.590           0    31                       0                 0              0                0                0                    0                   1           0  4049         96  4567         96      0         0                  0                 0                 12            0      240       50      0      220050                  0        144                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            144          0             0             0    1939089.250           0    32                       0                 0              0                0                0                    0                   1           0  4049         96  4567         96      0         0                  0                 0                 12            0      240       50      0      234150                  0        144                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            144          0             0             0    1998323.540           0    33                       0                 0              0                0                0                    0                   1           0  4049         96  4567         96      0         0                  0                 0                 12            0      240       50      0      234300                  0        144                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            144          0             0             0    2024424.200           0    34                       0                 0              0                0                0                    0                   1           0  4049         96  4567         96      0         0                  0                 0                 12            0      240       50      0      249400                  0        144                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            144          0             0             0    2083787.790           0    35                       0                 0              0                0                0                    0                   1           0  4049         96  4567         96      0         0                  0                 0                 12            0      240       50      0      249650                  0        144                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            144          0             0             0    2109565.200           0    36                       0                 0              0                0                0                    0                   1           0  4049         96  4567         96      0         0                  0                 0                 12            0      240       50      0      264500                  0        144                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            144          0             0             0    2168993.440           0    37                       0                 0              0                0                0                    0                   1           0  4049         96  4567         96      0         0                  0                 0                 12            0      240       50      0      264800                  0        144                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            144          0             0             0    2193607.150           0    38                       0                 0              0                0                0                    0                   1           0  4049         96  4567         96      0         0                  0                 0                 12            0      240       50      0      278750                  0        144                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            144          0             0             0    2252906.090           0    39                       0                 0              0                0                0                    0                   1           0  4049         96  4567         96      0         0                  0                 0                 12            0      240       50      0      278950                  0        144                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            144          0             0             0    2278748.150           0    40                       0                 0              0                0                0                    0                   1           0  4049         96  4567         96      0         0                  0                 0                 12            0      240       50      0      293850                  0        144                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            144          0             0             0    2338111.740           0    41                       0                 0              0                0                0                    0                   1           0  4049         96  4567         96      0         0                  0                 0                 12            0      240       50      0      294100                  0        144                   0                     0                   0       50000           0
