## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1543752990.95
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                76                  7            6      210       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0      21871.560           4     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     47         0                  0                 8                 11            1      210       50      0       12400                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0      81066.400           4     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      1         0                  0                 0                 10            0      210       50      0       12900                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     102771.460           4     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      210       50      0       25000                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     161772.350           4     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      210       50      0       25350                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     183994.610           4     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      210       50      0       37850                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     242866.200           4     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      210       50      0       38100                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     265282.410           4     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      210       50      0       50750                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     324283.300           4     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      210       50      0       51100                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     345794.410           4    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      210       50      0       63050                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     404730.650           4    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      210       50      0       63350                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     427146.860           4    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      210       50      0       76000                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     486341.700           4    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      210       50      0       76500                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     508176.060           4    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      210       50      0       88700                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     567176.950           4    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      210       50      0       89050                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     589205.260           4    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      210       50      0      101400                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     648335.450           4    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      210       50      0      101850                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     670751.660           4    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      210       50      0      114500                  2          0                   0                     0                   0       22400           0
      16.555             16.224    0.000       0.764     33.000      0.333       19.242               16.163      0.000         0.885       33.000        8.000      19.242              16.163     0.000        0.885      33.000       8.000     2  1225         1225                 2         36   1.000            157     18.000       185.236             0     735280.660          58    19                       0                 0              0                0                0                    0                   0           0    38        425    43        425     11         0                  1                 0                 10            0      210       50      0      114900                 29        157                   0                     0                   0       22500        1223
       0.441              0.309    0.000       0.583      2.000      0.059            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000   216  1225            0               214       1310   1.481            157     75.977      3548.549             0     993025.160        2559    20                       0                 0              0                0                0                   97                   0           0  1562       3018  1755       3018     74         7                328                 7                  7           35      210       50      0      127000               1500        157                   0                     0                   0       24900        1009
       0.604              0.157    0.000       0.312      3.000      0.056        2.667                0.107      0.940         0.985        3.000        2.333       2.667               0.107     0.940        0.985       3.000       2.333   805  1225            0               589       1280   2.924            158    175.416      2545.412             0    1349174.080        1479    21                       0                 0              0                0                0                   31                   0           0  3431       2287  3854       2287     26        52                377                18                 10           57      206       50      0      127500                781        157                   1                     0                   0       25000         420
       0.554              0.078    0.000       0.447      2.000      0.089        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  1161  1225            0               356        424   5.146            157    258.708       640.328             0    1496644.910          75    22                       0                 0              0                0                0                    0                   0           0  4211        781  4675        781     16        23                 29                13                 11           62      208       50      0      138950                 38        157                   0                     0                   0       27400          64
       0.250              0.005    1.000       1.000      0.250      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  1218  1225            0                57         31   6.789            157    355.281       457.002             0    1574188.170          12    23                       0                 0              0                0                0                    0                   0           0  4299        162  4766        162      8        11                  0                12                  2           55      210       50      0      139450                  6        157                   0                     0                   0       27500           7
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 7          0   7.143            157    431.857        87.429             0    1597971.120           2    24                       0                 0              0                0                0                    0                   0           0  4306         84  4773         84      4         5                  0                11                 10           51      210       50      0      151800                  1        157                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            157          0             0             0    1657135.060           2    25                       0                 0              0                0                0                    0                   0           0  4306         80  4773         80      0         0                  0                 4                  8           20      210       50      0      152200                  1        157                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            157          0             0             0    1678510.570           2    26                       0                 0              0                0                0                    0                   0           0  4306         80  4773         80      0         0                  0                 0                  4            1      210       50      0      163950                  1        157                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            157          0             0             0    1737803.810           2    27                       0                 0              0                0                0                    0                   0           0  4306         80  4773         80      0         0                  0                 0                  3            0      210       50      0      164450                  1        157                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            157          0             0             0    1760601.620           2    28                       0                 0              0                0                0                    0                   0           0  4306         80  4773         80      0         0                  0                 0                  3            0      210       50      0      177300                  1        157                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            157          0             0             0    1819894.860           2    29                       0                 0              0                0                0                    0                   0           0  4306         80  4773         80      0         0                  0                 0                  3            0      210       50      0      177800                  1        157                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            157          0             0             0    1842240.120           2    30                       0                 0              0                0                0                    0                   0           0  4306         80  4773         80      0         0                  0                 0                  3            0      210       50      0      190300                  1        157                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            157          0             0             0    1901339.410           2    31                       0                 0              0                0                0                    0                   0           0  4306         80  4773         80      0         0                  0                 0                  3            0      210       50      0      190650                  1        157                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            157          0             0             0    1923232.120           2    32                       0                 0              0                0                0                    0                   0           0  4306         80  4773         80      0         0                  0                 0                  3            0      210       50      0      202800                  1        157                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            157          0             0             0    1982460.710           2    33                       0                 0              0                0                0                    0                   0           0  4306         80  4773         80      0         0                  0                 0                  3            0      210       50      0      203250                  1        157                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            157          0             0             0    2004870.620           2    34                       0                 0              0                0                0                    0                   0           0  4306         80  4773         80      0         0                  0                 0                  3            0      210       50      0      215800                  1        157                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            157          0             0             0    2063905.260           2    35                       0                 0              0                0                0                    0                   0           0  4306         80  4773         80      0         0                  0                 0                  3            0      210       50      0      216100                  1        157                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            157          0             0             0    2086509.120           2    36                       0                 0              0                0                0                    0                   0           0  4306         80  4773         80      0         0                  0                 0                  3            0      210       50      0      228800                  1        157                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            157          0             0             0    2145737.710           2    37                       0                 0              0                0                0                    0                   0           0  4306         80  4773         80      0         0                  0                 0                  3            0      210       50      0      229250                  1        157                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            157          0             0             0    2167824.370           2    38                       0                 0              0                0                0                    0                   0           0  4306         80  4773         80      0         0                  0                 0                  3            0      210       50      0      241550                  1        157                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            157          0             0             0    2226923.660           2    39                       0                 0              0                0                0                    0                   0           0  4306         80  4773         80      0         0                  0                 0                  3            0      210       50      0      241900                  1        157                   0                     0                   0       47500           0
