## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 102
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1540629705.86
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                68                 19           19      273       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      26988.660           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     20         0                  0                 0                  0            0      273       50      0       16700                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            116          0             0             0      85713.250           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      273       50      0       17350                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            116          0             0             0     112467.910           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      273       50      0       33850                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            116          0             0             0     170933.900           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      273       50      0       34300                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            116          0             0             0     198335.060           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      273       50      0       51300                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            116          0             0             0     256930.350           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      273       50      0       51850                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            116          0             0             0     283685.010           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      273       50      0       68350                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            116          0             0             0     342215.650           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      273       50      0       68850                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            116          0             0             0     369487.510           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      273       50      0       85750                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            116          0             0             0     428147.450           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      273       50      0       86350                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            116          0             0             0     455548.610           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      273       50      0      103350                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            116          0             0             0     514014.600           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      273       50      0      103800                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            116          0             0             0     540833.910           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      273       50      0      120350                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            116          0             0             0     599623.150           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      273       50      0      121050                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            116          0             0             0     627088.960           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      273       50      0      138100                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            116          0             0             0     685684.250           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      273       50      0      138650                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            116          0             0             0     713667.260           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      273       50      0      156100                  1          0                   0                     0                   0       22400           0
      5   245          245                 5         13   1.000            116     13.000       129.583             0     774770.610           6    19                       0                 0              0                0                0                    0                   0           0    18        150    18        150     10         0                  0                 0                  0            0      273       50      0      156750                  3        116                   0                     0                   0       22500         240
    103   245            0                98        225   1.704            116     87.082      3241.566             0     851145.760          98    20                       0                 0              0                0                0                    2                   0           0   341        613   370        613     40        11                 10                 0                  0           22      273       50      0      173400                 51        116                   0                     0                   0       24900         142
    245   245            0               142         97   2.873            117    160.542      1828.589             0     949634.450          10    21                       0                 0              0                0                0                    0                   0           0   580        261   615        261      6        36                  2                 2                  2           64      271       50      0      173950                  5        116                   0                     0                   0       25000           0
    245   245            0                 0          0       0            117          0             0             0     978418.910           2    22                       0                 0              0                0                0                    0                   0           0   580         63   615         63      2        15                  0                 2                  2           59      272       50      0      190650                  1        116                   0                     0                   0       27400           0
    245   245            0                 0          0       0            116          0             0             0    1037014.200           2    23                       0                 0              0                0                0                    0                   0           0   580         49   615         49      1         3                  0                 1                  1           46      273       50      0      191200                  1        116                   0                     0                   0       27500           0
    245   245            0                 0          0       0            116          0             0             0    1064480.010           2    24                       0                 0              0                0                0                    0                   0           0   580         49   615         49      0         0                  0                 0                  0           27      273       50      0      208250                  1        116                   0                     0                   0       29900           0
    245   245            0                 0          0       0            116          0             0             0    1123139.950           2    25                       0                 0              0                0                0                    0                   0           0   580         49   615         49      0         0                  0                 0                  0            0      273       50      0      208850                  1        116                   0                     0                   0       30000           0
    245   245            0                 0          0       0            116          0             0             0    1150929.010           2    26                       0                 0              0                0                0                    0                   0           0   580         49   615         49      0         0                  0                 0                  0            0      273       50      0      226150                  1        116                   0                     0                   0       32400           0
    245   245            0                 0          0       0            116          0             0             0    1209588.950           2    27                       0                 0              0                0                0                    0                   0           0   580         49   615         49      0         0                  0                 0                  0            0      273       50      0      226750                  1        116                   0                     0                   0       32500           0
    245   245            0                 0          0       0            116          0             0             0    1235567.810           2    28                       0                 0              0                0                0                    0                   0           0   580         49   615         49      0         0                  0                 0                  0            0      273       50      0      242650                  1        116                   0                     0                   0       34900           0
    245   245            0                 0          0       0            116          0             0             0    1294033.800           2    29                       0                 0              0                0                0                    0                   0           0   580         49   615         49      0         0                  0                 0                  0            0      273       50      0      243100                  1        116                   0                     0                   0       35000           0
    245   245            0                 0          0       0            116          0             0             0    1320788.460           2    30                       0                 0              0                0                0                    0                   0           0   580         49   615         49      0         0                  0                 0                  0            0      273       50      0      259600                  1        116                   0                     0                   0       37400           0
    245   245            0                 0          0       0            116          0             0             0    1379383.750           2    31                       0                 0              0                0                0                    0                   0           0   580         49   615         49      0         0                  0                 0                  0            0      273       50      0      260150                  1        116                   0                     0                   0       37500           0
    245   245            0                 0          0       0            116          0             0             0    1406203.060           2    32                       0                 0              0                0                0                    0                   0           0   580         49   615         49      0         0                  0                 0                  0            0      273       50      0      276700                  1        116                   0                     0                   0       39900           0
    245   245            0                 0          0       0            116          0             0             0    1464604.400           2    33                       0                 0              0                0                0                    0                   0           0   580         49   615         49      0         0                  0                 0                  0            0      273       50      0      277100                  1        116                   0                     0                   0       40000           0
    245   245            0                 0          0       0            116          0             0             0    1491294.410           2    34                       0                 0              0                0                0                    0                   0           0   580         49   615         49      0         0                  0                 0                  0            0      273       50      0      293550                  1        116                   0                     0                   0       42400           0
    245   245            0                 0          0       0            116          0             0             0    1549889.700           2    35                       0                 0              0                0                0                    0                   0           0   580         49   615         49      0         0                  0                 0                  0            0      273       50      0      294100                  1        116                   0                     0                   0       42500           0
