## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 110
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1540629754.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                62                 13           13      212       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      21662.760           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     22         0                  0                 1                  1            1      212       50      0       12600                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            144          0             0             0      79870.150           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       12850                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            144          0             0             0     100612.360           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       24700                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            144          0             0             0     158755.100           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       24900                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            144          0             0             0     179820.560           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       37000                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            144          0             0             0     238027.950           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       37250                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            144          0             0             0     260127.810           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       50150                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            144          0             0             0     318399.850           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       50450                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            144          0             0             0     339982.510           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       62950                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            144          0             0             0     398319.200           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       63300                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            144          0             0             0     419707.910           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       75650                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            144          0             0             0     478044.600           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       76000                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            144          0             0             0     499497.960           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       88400                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            144          0             0             0     557705.350           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0       88650                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            144          0             0             0     580710.310           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0      102250                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            144          0             0             0     639111.650           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0      102650                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            144          0             0             0     660823.610           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      212       50      0      115250                  0          0                   0                     0                   0       22400           0
      1   245          245                 1         13   1.000            144     18.000       118.000             0     721021.720           6    19                       0                 0              0                0                0                    0                   0           0    14        141    16        141      9         0                  0                 0                  0            0      212       50      0      115500                  3        144                   0                     0                   0       22500         244
     65   245            0                64        262   1.531            144     92.531      3236.211             0     791300.170         106    20                       0                 0              0                0                0                    3                   0           0   340        670   363        670     41        13                  9                 1                  1           11      212       50      0      127450                 53        144                   0                     0                   0       24900         180
    187   245            0               122        176   2.820            146    170.762      1867.973             0     898088.160          22    21                       0                 0              0                0                0                    0                   0           0   638        441   678        441      6        36                  1                 1                  1           62      211       50      0      127800                 11        144                   0                     0                   0       25000          58
    245   245            0                58         24   4.759            144    248.741       266.739             0     936135.260           0    22                       0                 0              0                0                0                    0                   0           0   720         71   770         71      1        18                  0                 1                  1           60      212       50      0      140900                  0        144                   0                     0                   0       27400           0
    245   245            0                 0          0       0            147          0             0             0     994637.850           0    23                       0                 0              0                0                0                    0                   0           0   720         49   770         49      1         5                  0                 1                  1           46      211       50      0      141150                  0        144                   0                     0                   0       27500           0
    245   245            0                 0          0       0            144          0             0             0    1016260.560           0    24                       0                 0              0                0                0                    0                   0           0   720         49   770         49      1         1                  0                 1                  1           32      212       50      0      153700                  0        144                   0                     0                   0       29900           0
    245   245            0                 0          0       0            144          0             0             0    1074532.600           0    25                       0                 0              0                0                0                    0                   0           0   720         49   770         49      0         0                  0                 0                  0            0      212       50      0      154000                  0        144                   0                     0                   0       30000           0
    245   245            0                 0          0       0            144          0             0             0    1096309.210           0    26                       0                 0              0                0                0                    0                   0           0   720         49   770         49      0         0                  0                 0                  0            0      212       50      0      166650                  0        144                   0                     0                   0       32400           0
    245   245            0                 0          0       0            144          0             0             0    1154451.950           0    27                       0                 0              0                0                0                    0                   0           0   720         49   770         49      0         0                  0                 0                  0            0      212       50      0      166850                  0        144                   0                     0                   0       32500           0
    245   245            0                 0          0       0            144          0             0             0    1176034.610           0    28                       0                 0              0                0                0                    0                   0           0   720         49   770         49      0         0                  0                 0                  0            0      212       50      0      179350                  0        144                   0                     0                   0       34900           0
    245   245            0                 0          0       0            144          0             0             0    1234435.950           0    29                       0                 0              0                0                0                    0                   0           0   720         49   770         49      0         0                  0                 0                  0            0      212       50      0      179750                  0        144                   0                     0                   0       35000           0
    245   245            0                 0          0       0            144          0             0             0    1256341.860           0    30                       0                 0              0                0                0                    0                   0           0   720         49   770         49      0         0                  0                 0                  0            0      212       50      0      192500                  0        144                   0                     0                   0       37400           0
    245   245            0                 0          0       0            144          0             0             0    1314613.900           0    31                       0                 0              0                0                0                    0                   0           0   720         49   770         49      0         0                  0                 0                  0            0      212       50      0      192800                  0        144                   0                     0                   0       37500           0
    245   245            0                 0          0       0            144          0             0             0    1335614.710           0    32                       0                 0              0                0                0                    0                   0           0   720         49   770         49      0         0                  0                 0                  0            0      212       50      0      204850                  0        144                   0                     0                   0       39900           0
    245   245            0                 0          0       0            144          0             0             0    1393757.450           0    33                       0                 0              0                0                0                    0                   0           0   720         49   770         49      0         0                  0                 0                  0            0      212       50      0      205050                  0        144                   0                     0                   0       40000           0
    245   245            0                 0          0       0            144          0             0             0    1415404.760           0    34                       0                 0              0                0                0                    0                   0           0   720         49   770         49      0         0                  0                 0                  0            0      212       50      0      217600                  0        144                   0                     0                   0       42400           0
    245   245            0                 0          0       0            144          0             0             0    1473806.100           0    35                       0                 0              0                0                0                    0                   0           0   720         49   770         49      0         0                  0                 0                  0            0      212       50      0      218000                  0        144                   0                     0                   0       42500           0
    245   245            0                 0          0       0            144          0             0             0    1495905.960           0    36                       0                 0              0                0                0                    0                   0           0   720         49   770         49      0         0                  0                 0                  0            0      212       50      0      230900                  0        144                   0                     0                   0       44900           0
    245   245            0                 0          0       0            144          0             0             0    1554113.350           0    37                       0                 0              0                0                0                    0                   0           0   720         49   770         49      0         0                  0                 0                  0            0      212       50      0      231150                  0        144                   0                     0                   0       45000           0
    245   245            0                 0          0       0            144          0             0             0    1575760.660           0    38                       0                 0              0                0                0                    0                   0           0   720         49   770         49      0         0                  0                 0                  0            0      212       50      0      243700                  0        144                   0                     0                   0       47400           0
    245   245            0                 0          0       0            144          0             0             0    1634097.350           0    39                       0                 0              0                0                0                    0                   0           0   720         49   770         49      0         0                  0                 0                  0            0      212       50      0      244050                  0        144                   0                     0                   0       47500           0
    245   245            0                 0          0       0            144          0             0             0    1655615.360           0    40                       0                 0              0                0                0                    0                   0           0   720         49   770         49      0         0                  0                 0                  0            0      212       50      0      256500                  0        144                   0                     0                   0       49900           0
    245   245            0                 0          0       0            144          0             0             0    1713822.750           0    41                       0                 0              0                0                0                    0                   0           0   720         49   770         49      0         0                  0                 0                  0            0      212       50      0      256750                  0        144                   0                     0                   0       50000           0
    245   245            0                 0          0       0            144          0             0             0    1735599.360           0    42                       0                 0              0                0                0                    0                   0           0   720         49   770         49      0         0                  0                 0                  0            0      212       50      0      269400                  0        144                   0                     0                   0       52400           0
    245   245            0                 0          0       0            144          0             0             0    1793871.400           0    43                       0                 0              0                0                0                    0                   0           0   720         49   770         49      0         0                  0                 0                  0            0      212       50      0      269700                  0        144                   0                     0                   0       52500           0
    245   245            0                 0          0       0            144          0             0             0    1816100.560           0    44                       0                 0              0                0                0                    0                   0           0   720         49   770         49      0         0                  0                 0                  0            0      212       50      0      282700                  0        144                   0                     0                   0       54900           0
    245   245            0                 0          0       0            144          0             0             0    1874243.300           0    45                       0                 0              0                0                0                    0                   0           0   720         49   770         49      0         0                  0                 0                  0            0      212       50      0      282900                  0        144                   0                     0                   0       55000           0
