## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 18
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1540643150.91
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                62                 13           13      249       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      25963.410           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     21         2                  0                 4                  4            7      249       50      0       15850                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            138          0             0             0      84429.400           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       16300                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            138          0             0             0     110020.360           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       31900                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            138          0             0             0     168486.350           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       32350                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            138          0             0             0     194723.810           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       48450                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            138          0             0             0     253125.150           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       48850                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            138          0             0             0     278586.810           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       64350                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            138          0             0             0     336923.500           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       64700                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            138          0             0             0     361867.960           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       79800                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            138          0             0             0     420398.600           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       80300                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            138          0             0             0     446442.110           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       96250                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            138          0             0             0     504778.800           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0       96600                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            138          0             0             0     529593.960           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0      111600                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            138          0             0             0     588059.950           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0      112050                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            138          0             0             0     613650.910           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0      127650                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            138          0             0             0     672181.550           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0      128150                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            138          0             0             0     698354.360           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      249       50      0      144200                  0          0                   0                     0                   0       22400           0
