## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 105
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1540629627.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                60                 11           11      219       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      24605.760           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     20         0                  0                 0                  0            1      219       50      0       14800                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            126          0             0             0      82942.450           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       15150                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            126          0             0             0     107111.110           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       29650                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            126          0             0             0     165383.150           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       29950                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            126          0             0             0     188582.060           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       43700                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            126          0             0             0     246854.100           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       44000                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            126          0             0             0     270505.560           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       58100                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            126          0             0             0     328777.600           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       58400                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            126          0             0             0     352752.310           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       72750                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            126          0             0             0     411153.650           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       73150                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            126          0             0             0     433835.360           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       86500                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            126          0             0             0     492107.400           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       86800                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            126          0             0             0     516599.310           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0      101550                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            126          0             0             0     575000.650           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0      101950                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            126          0             0             0     598587.460           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0      116000                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            126          0             0             0     656794.850           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0      116250                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            126          0             0             0     680510.960           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0      130400                  1          0                   0                     0                   0       22400           0
      2   245          245                 2         16   1.000            126      4.000       154.000             0     741396.270          12    19                       0                 0              0                0                0                    0                   0           0    18        153    21        153     10         0                  1                 0                  0            0      219       50      0      130750                  6        126                   0                     0                   0       22500         243
     88   245            0                86        227   1.570            126     84.023      3342.053             0     811935.510         132    20                       0                 0              0                0                0                    0                   0           0   331        643   355        643     42        10                  8                 1                  1           27      219       50      0      144650                 67        126                   0                     0                   0       24900         157
    212   245            0               124        115   2.621            127    156.911      1545.319             0     909465.310          26    21                       0                 0              0                0                0                    0                   0           0   570        295   603        295      4        38                  2                 1                  1           59      218       50      0      145050                 13        126                   0                     0                   0       25000          33
    241   245            0                29         27   5.000            126    249.586       117.601             0     943775.650           4    22                       0                 0              0                0                0                    0                   0           0   626         99   662         99      2        15                  0                 1                  1           55      219       50      0      159450                  2        126                   0                     0                   0       27400           4
    245   245            0                 4          0   6.000            126    331.750        39.750             0    1003359.040           2    23                       0                 0              0                0                0                    0                   0           0   630         53   667         53      0         3                  0                 0                  0           45      219       50      0      159800                  1        126                   0                     0                   0       27500           0
    245   245            0                 0          0       0            126          0             0             0    1026865.750           2    24                       0                 0              0                0                0                    0                   0           0   630         49   667         49      0         1                  0                 0                  0           22      219       50      0      173750                  1        126                   0                     0                   0       29900           0
    245   245            0                 0          0       0            126          0             0             0    1085008.490           2    25                       0                 0              0                0                0                    0                   0           0   630         49   667         49      0         0                  0                 0                  0           21      219       50      0      173950                  1        126                   0                     0                   0       30000           0
    245   245            0                 0          0       0            126          0             0             0    1108918.550           2    26                       0                 0              0                0                0                    0                   0           0   630         49   667         49      0         0                  0                 0                  0            0      219       50      0      188250                  1        126                   0                     0                   0       32400           0
    245   245            0                 0          0       0            126          0             0             0    1167190.590           2    27                       0                 0              0                0                0                    0                   0           0   630         49   667         49      0         0                  0                 0                  0            0      219       50      0      188550                  1        126                   0                     0                   0       32500           0
    245   245            0                 0          0       0            126          0             0             0    1191165.300           2    28                       0                 0              0                0                0                    0                   0           0   630         49   667         49      0         0                  0                 0                  0            0      219       50      0      202900                  1        126                   0                     0                   0       34900           0
    245   245            0                 0          0       0            126          0             0             0    1249501.990           2    29                       0                 0              0                0                0                    0                   0           0   630         49   667         49      0         0                  0                 0                  0            0      219       50      0      203250                  1        126                   0                     0                   0       35000           0
    245   245            0                 0          0       0            126          0             0             0    1273541.350           2    30                       0                 0              0                0                0                    0                   0           0   630         49   667         49      0         0                  0                 0                  0            0      219       50      0      217650                  1        126                   0                     0                   0       37400           0
    245   245            0                 0          0       0            126          0             0             0    1331813.390           2    31                       0                 0              0                0                0                    0                   0           0   630         49   667         49      0         0                  0                 0                  0            0      219       50      0      217950                  1        126                   0                     0                   0       37500           0
    245   245            0                 0          0       0            126          0             0             0    1355529.500           2    32                       0                 0              0                0                0                    0                   0           0   630         49   667         49      0         0                  0                 0                  0            0      219       50      0      232100                  1        126                   0                     0                   0       39900           0
    245   245            0                 0          0       0            126          0             0             0    1413866.190           2    33                       0                 0              0                0                0                    0                   0           0   630         49   667         49      0         0                  0                 0                  0            0      219       50      0      232450                  1        126                   0                     0                   0       40000           0
    245   245            0                 0          0       0            126          0             0             0    1437646.950           2    34                       0                 0              0                0                0                    0                   0           0   630         49   667         49      0         0                  0                 0                  0            0      219       50      0      246650                  1        126                   0                     0                   0       42400           0
    245   245            0                 0          0       0            126          0             0             0    1495983.640           2    35                       0                 0              0                0                0                    0                   0           0   630         49   667         49      0         0                  0                 0                  0            0      219       50      0      247000                  1        126                   0                     0                   0       42500           0
    245   245            0                 0          0       0            126          0             0             0    1519829.050           2    36                       0                 0              0                0                0                    0                   0           0   630         49   667         49      0         0                  0                 0                  0            0      219       50      0      261250                  1        126                   0                     0                   0       44900           0
    245   245            0                 0          0       0            126          0             0             0    1578101.090           2    37                       0                 0              0                0                0                    0                   0           0   630         49   667         49      0         0                  0                 0                  0            0      219       50      0      261550                  1        126                   0                     0                   0       45000           0
    245   245            0                 0          0       0            126          0             0             0    1601558.600           2    38                       0                 0              0                0                0                    0                   0           0   630         49   667         49      0         0                  0                 0                  0            0      219       50      0      275500                  1        126                   0                     0                   0       47400           0
    245   245            0                 0          0       0            126          0             0             0    1659765.990           2    39                       0                 0              0                0                0                    0                   0           0   630         49   667         49      0         0                  0                 0                  0            0      219       50      0      275750                  1        126                   0                     0                   0       47500           0
    245   245            0                 0          0       0            126          0             0             0    1683223.500           2    40                       0                 0              0                0                0                    0                   0           0   630         49   667         49      0         0                  0                 0                  0            0      219       50      0      289700                  1        126                   0                     0                   0       49900           0
    245   245            0                 0          0       0            126          0             0             0    1741430.890           2    41                       0                 0              0                0                0                    0                   0           0   630         49   667         49      0         0                  0                 0                  0            0      219       50      0      289950                  1        126                   0                     0                   0       50000           0
    245   245            0                 0          0       0            126          0             0             0    1765211.650           2    42                       0                 0              0                0                0                    0                   0           0   630         49   667         49      0         0                  0                 0                  0            0      219       50      0      304150                  1        126                   0                     0                   0       52400           0
