## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543956465.15
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0         49.200           0     1                       0                 0              0                0                0                    0                   0           0     0         18     0         18     18         0                  0                61                 12           12      277       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      24498.210           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     31        18                  0                 0                  0            0      277       50      0       14850                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      83287.450           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      277       50      0       15550                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     107973.310           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      277       50      0       30450                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     166633.250           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      277       50      0       31050                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     190349.360           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      277       50      0       45200                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     249009.300           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      277       50      0       45800                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     273630.510           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      277       50      0       60650                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     332290.450           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      277       50      0       61250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     357364.210           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      277       50      0       76450                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     415894.850           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      277       50      0       76950                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     439869.560           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      277       50      0       91300                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     498529.500           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      277       50      0       91900                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     524185.110           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      277       50      0      107550                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     582780.400           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      277       50      0      108100                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     607466.260           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      277       50      0      123000                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     666449.450           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      277       50      0      123850                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     691264.610           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      277       50      0      138850                  1          0                   0                     0                   0       22400           0
      59.640             58.447    0.000       0.739     96.000      0.634       78.730               58.260      0.005         0.972       96.000        1.010      78.730              58.260     0.005        0.972      96.000       1.010    26  3920         3920                26         89   1.000            130     13.615       261.541             0     767193.970         532    19                       0                 0              0                0                0                    8                   0        1231   115       1267   126       1267     13        37                  6                 0                  0            0      277       50      0      139650                279        130                   0                     0                   0       22500        3894
       1.010              0.969    0.000       0.278     10.000      0.030        2.783                0.612      0.000         0.517       10.000        1.006       2.783               0.612     0.000        0.517      10.000       1.006   451  3920            0               425       2575   1.120            133     82.861      3937.340             0    1278097.180        4980    20                       0                 0              0                0                0                  849                   9        4889  3115       5031  3816       5031     40         8               1596                 2                  2           38      276       50      0      154700               3463        130                   2                     0                   0       24900        3469
       4.358              3.138    0.000       0.332     22.000      0.011        8.280                2.815      0.000         0.577       22.000        1.019       7.227               3.035     0.000        0.534      22.000       1.019  1191  3920            0               740       2201   2.003            137    174.382      5943.586             0    1852428.300        4063    21                       0                 0              0                0                0                  919                  13        2415  6056       4184  7770       4184     16        35               1943                12                 12           58      266       50      0      155300               2616        130                   4                     0                   0       25000        2729
       7.587              3.338    0.000       0.381     43.000      0.311       13.628                2.998      0.000         0.623       43.000        1.908       9.671               3.288     0.000        0.479      43.000       1.500  2177  3920            0               986       1049   2.545            136    275.256      4936.495             0    2226913.340        3487    22                       0                 0              0                0                0                 1051                  15        1991  8091       3677 10169       3677     11        40                674                12                 12           61      266       50      0      170500               2109        130                   6                     0                   0       27400        1743
       8.705              2.960    0.000       0.431     42.000      0.500       13.649                2.730      0.000         0.628       42.000        1.491      10.392               2.910     0.000        0.506      42.000       1.491  3010  3920            0               833        298   3.245            136    365.505      5961.879           126    2500399.200        2936    23                       0                 0              0                0                0                  876                  20        1286  9222       3238 11360       3238      8        42                 80                 8                  8           53      269       50      0      171100               1670        130                   8                     0                   0       27500         910
       9.361              2.621    0.000       0.450     41.000      0.500       13.889                2.500      0.000         0.639       41.000        6.000      12.800               2.560     0.000        0.601      41.000       3.000  3496  3920            0               486         20   3.566            132    474.601      5757.065             0    2653375.890        2291    24                       0                 0              0                0                0                  529                  21         500  9728       2831 11899       2831      7        42                 16                 9                  9           60      274       50      0      185050               1263        130                   3                     0                   0       29900         424
      10.077              2.418    0.000       0.482     40.000      0.091       13.167                2.370      0.000         0.618       40.000        5.000      12.050               2.410     0.000        0.575      40.000       2.000  3785  3920            0               289         24   3.841            130    555.972      6778.372             3    2817354.230        2198    25                       0                 0              0                0                0                  511                  33         255 10041       2742 12229       2742      4        47                  9                 4                  4           45      276       50      0      185750               1174        130                   3                     0                   0       30000         135
       9.716              2.332    0.000       0.480     39.000      0.091       12.722                2.290      0.000         0.617       39.000        5.000      12.722               2.290     0.000        0.617      39.000       5.000  3796  3920            0                11         22   3.000            130    665.000      6782.000             1    2911424.940        2130    26                       0                 0              0                0                0                  456                  41         192 10074       2701 12264       2701      2        44                  0                 1                  1           41      274       50      0      200900               1133        130                   2                     0                   0       32400         124
       9.736              2.142    0.000       0.485     38.000      0.091       12.812                2.050      0.001         0.616       38.000        5.000      11.833               2.130     0.000        0.587      38.000       4.000  3805  3920            0                 9         19   3.111            130    768.667      7111.833             1    3038431.410        2027    27                       0                 0              0                0                0                  375                  49         112 10102       2627 12293       2627      2        51                  0                 1                  1           49      277       50      0      201450               1059        130                   2                     0                   0       32500         115
       9.599              2.112    0.000       0.490     37.000      0.091       12.750                2.040      0.001         0.632       37.000        5.000      11.667               2.100     0.000        0.593      37.000       3.000  3813  3920            0                 8         16   3.000            130    871.875      7172.333             3    3129476.930        2033    28                       0                 0              0                0                0                  380                  58          71 10126       2632 12321       2632      1        46                  0                 0                  0           42      277       50      0      216250               1064        130                   0                     0                   0       34900         107
       9.750              1.950    0.000       0.506     36.000      0.500       14.500                1.740      0.013         0.684       36.000        7.000      10.778               1.940     0.000        0.556      36.000       2.000  3822  3920            0                 9         17   3.000            130    962.111      7827.583             4    3254853.600        2041    29                       0                 0              0                0                0                  382                  67          54 10152       2637 12350       2637      0        46                  0                 0                  0           49      277       50      0      216800               1069        130                   0                     0                   0       35000          98
       8.145              1.792    0.000       0.413     36.000      0.091       13.667                1.640      0.008         0.642       36.000        6.000      11.000               1.760     0.000        0.549      36.000       3.000  3829  3920            0                 7         14   2.857            130   1063.000      8664.500             4    3345971.750        2049    30                       0                 0              0                0                0                  384                  76          43 10173       2642 12372       2642      0        48                  0                 0                  0           44      277       50      0      231850               1074        130                   0                     0                   0       37400          91
       8.159              1.632    0.000       0.412     35.000      0.091       12.833                1.540      0.005         0.615       35.000        5.000      10.125               1.620     0.000        0.508      35.000       2.000  3837  3920            0                 8         16   3.000            130   1168.500      9543.500             4    3471554.300        2056    31                       0                 0              0                0                0                  389                  85          36 10197       2647 12400       2647      0        49                  0                 0                  0           48      277       50      0      232500               1079        130                   0                     0                   0       37500          83
       7.359              1.472    0.000       0.371     34.000      0.091       13.400                1.340      0.017         0.622       34.000        6.000      11.833               1.420     0.003        0.576      34.000       4.000  3845  3920            0                 8         17   3.125            130   1267.250     10333.250             4    3563426.980        2064    32                       0                 0              0                0                0                  391                  94          36 10222       2652 12426       2652      0        49                  0                 0                  0           35      277       50      0      247600               1084        130                   0                     0                   0       39900          75
       9.643              1.350    0.000       0.485     33.000      0.500       12.600                1.260      0.014         0.599       33.000        6.000      11.167               1.340     0.003        0.558      33.000       4.000  3852  3920            0                 7         15   3.429            130   1370.714      7816.000             4    3688891.650        2073    33                       0                 0              0                0                0                  392                 103          36 10244       2657 12450       2657      0        47                  0                 0                  0           37      277       50      0      248250               1089        130                   0                     0                   0       40000          68
       7.824              1.252    0.000       0.397     32.000      0.091       11.800                1.180      0.009         0.569       32.000        5.000      10.333               1.240     0.001        0.520      32.000       3.000  3856  3920            0                 4          9   3.000            130   1475.250      7532.000             4    3780316.210        2082    34                       0                 0              0                0                0                  393                 112          31 10257       2662 12465       2662      0        49                  0                 0                  0           41      277       50      0      263850               1094        130                   0                     0                   0       42400          64
       7.074              1.132    0.000       0.359     31.000      0.091       15.333                0.920      0.132         0.654       31.000        6.000       9.333               1.120     0.001        0.469      31.000       2.000  3862  3920            0                 6         12   3.000            130   1574.500      9647.000             4    3905583.000        2089    35                       0                 0              0                0                0                  395                 121          29 10275       2667 12485       2667      0        48                  0                 0                  0           24      277       50      0      264500               1099        130                   0                     0                   0       42500          58
       6.449              1.032    0.000       0.311     31.000      0.091       14.667                0.880      0.099         0.615       31.000        5.000      10.000               1.000     0.002        0.468      31.000       3.000  3867  3920            0                 5          9   2.800            130   1666.800      8534.500             4    3995326.310        2097    36                       0                 0              0                0                0                  397                 130          28 10289       2672 12500       2672      0        50                  0                 0                  0           48      277       50      0      278550               1104        130                   0                     0                   0       44900          53
       6.513              0.912    0.000       0.305     30.000      0.091       18.500                0.740      0.358         0.721       30.000        7.000       9.000               0.900     0.001        0.416      30.000       2.000  3873  3920            0                 6         12   3.000            130   1773.167     10527.500             4    4120798.710        2106    37                       0                 0              0                0                0                  398                 139          29 10307       2677 12518       2677      0        47                  0                 0                  0           14      277       50      0      279250               1109        130                   0                     0                   0       45000          47
       6.917              0.830    0.000       0.321     29.000      0.500       17.500                0.700      0.319         0.698       29.000        6.000      13.000               0.780     0.069        0.568      29.000       4.000  3878  3920            0                 5          9   3.200            130   1878.000      7243.500             4    4211579.270        2113    38                       0                 0              0                0                0                  401                 148          29 10321       2682 12533       2682      0        48                  0                 0                  0           28      277       50      0      293950               1114        130                   0                     0                   0       47400          42
       7.500              0.750    0.000       0.343     28.000      0.500       16.500                0.660      0.277         0.673       28.000        5.000      12.000               0.720     0.046        0.528      28.000       3.000  3882  3920            0                 4          9   3.500            130   1988.750      7542.000             4    4336623.160        2121    39                       0                 0              0                0                0                  404                 157          27 10334       2687 12548       2687      0        49                  0                 0                  0           33      277       50      0      294500               1119        130                   0                     0                   0       47500          38
      11.000              0.660    0.027       0.485     27.000      2.000       27.000                0.540      1.000         1.000       27.000       27.000      11.000               0.660     0.027        0.485      27.000       2.000  3887  3920            0                 5          9   3.200            130   2083.000      8382.000             4    4428708.550        2129    40                       0                 0              0                0                0                  406                 166          29 10348       2692 12562       2692      0        51                  0                 0                  0           20      277       50      0      310050               1124        130                   0                     0                   0       49900          33
      10.000              0.600    0.011       0.437     26.000      1.000       26.000                0.520      1.000         1.000       26.000       26.000      14.500               0.580     0.180        0.614      26.000       3.000  3890  3920            0                 3          7   3.333            130   2184.667      6553.000             4    4553582.090        2137    41                       0                 0              0                0                0                  408                 175          28 10358       2697 12572       2697      0        46                  0                 0                  0           39      277       50      0      310650               1129        130                   0                     0                   0       50000          30
      13.500              0.540    0.125       0.579     25.000      2.000       25.000                0.500      1.000         1.000       25.000       25.000      13.500               0.540     0.125        0.579      25.000       2.000  3893  3920            0                 3          7   3.333            130   2285.667      6856.000             4    4644386.000        2146    42                       0                 0              0                0                0                  409                 184          27 10368       2702 12582       2702      0        51                  0                 0                  0           14      277       50      0      325400               1134        130                   0                     0                   0       52400          27
      12.500              0.500    0.065       0.542     24.000      1.000       24.000                0.480      1.000         1.000       24.000       24.000      24.000               0.480     1.000        1.000      24.000      24.000  3895  3920            0                 2          5   3.500            130   2400.500      4799.500             4    4769332.850        2153    43                       0                 0              0                0                0                  412                 193          26 10375       2707 12590       2707      0        50                  0                 0                  0           34      277       50      0      326050               1139        130                   0                     0                   0       52500          25
      23.000              0.460    1.000       1.000     23.000     23.000       23.000                0.460      1.000         1.000       23.000       23.000      23.000               0.460     1.000        1.000      23.000      23.000  3897  3920            0                 2          5   3.500            130   2501.000      5001.000             4    4860339.200        2162    44                       0                 0              0                0                0                  413                 202          26 10382       2712 12597       2712      0        49                  0                 0                  0           24      277       50      0      341000               1144        130                   0                     0                   0       54900          23
      22.000              0.440    1.000       1.000     22.000     22.000       22.000                0.440      1.000         1.000       22.000       22.000      22.000               0.440     1.000        1.000      22.000      22.000  3898  3920            0                 1          3   4.000            130   2609.000      2609.000             4    4985301.010        2169    45                       0                 0              0                0                0                  416                 211          25 10386       2717 12603       2717      0        49                  0                 0                  0            6      277       50      0      341750               1149        130                   0                     0                   0       55000          22
      21.000              0.420    1.000       1.000     21.000     21.000       21.000                0.420      1.000         1.000       21.000       21.000      21.000               0.420     1.000        1.000      21.000      21.000  3899  3920            0                 1          3   4.000            130   2709.000      2709.000             4    5076088.150        2176    46                       0                 0              0                0                0                  419                 220          24 10390       2722 12607       2722      0        51                  0                 0                  0            6      277       50      0      356650               1154        130                   0                     0                   0       57400          21
      20.000              0.400    1.000       1.000     20.000     20.000       20.000                0.400      1.000         1.000       20.000       20.000      20.000               0.400     1.000        1.000      20.000      20.000  3900  3920            0                 1          3   4.000            130   2810.000      2810.000             4    5201061.620        2182    47                       0                 0              0                0                0                  422                 229          24 10394       2727 12611       2727      0        50                  0                 0                  0            3      277       50      0      357300               1159        130                   0                     0                   0       57500          20
      19.000              0.380    1.000       1.000     19.000     19.000       19.000                0.380      1.000         1.000       19.000       19.000      19.000               0.380     1.000        1.000      19.000      19.000  3901  3920            0                 1          3   4.000            130   2911.000      2911.000             4    5291731.460        2190    48                       0                 0              0                0                0                  424                 238          24 10398       2732 12615       2732      0        48                  0                 0                  0           24      277       50      0      371900               1164        130                   0                     0                   0       59900          19
