## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543954424.02
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                61                 12           12      219       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      22521.510           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     23        26                  0                 0                  0            4      219       50      0       13150                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      80793.550           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      219       50      0       13450                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     103345.960           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      219       50      0       26700                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     161553.350           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        53                  0                 0                  0            0      219       50      0       26950                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     183394.610           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      219       50      0       39650                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     241602.000           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      219       50      0       39900                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     264025.110           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      219       50      0       53050                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     322167.850           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      219       50      0       53250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     343944.460           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      219       50      0       65900                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     402151.850           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      219       50      0       66150                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     423475.910           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      219       50      0       78450                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     481683.300           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      219       50      0       78700                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     503330.610           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      219       50      0       91250                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     561538.000           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      219       50      0       91500                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     583831.810           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      219       50      0      104550                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     642103.850           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      219       50      0      104850                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     663557.210           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      219       50      0      117250                  1          0                   0                     0                   0       22400           0
      69.718             68.324    0.000       0.858     96.000      0.614       81.214               68.220      0.262         0.997       96.000       79.000      81.214              68.220     0.262        0.997      96.000      79.000     1  3920         3920                 1         74   1.000            141     17.000       159.402             0     732952.210         134    19                       0                 0              0                0                0                    1                   0         686    75        728    83        728      7        42                  4                 0                  0            0      219       50      0      117550                 69        141                   0                     0                   0       22500        3919
       0.863              0.794    0.000       0.373      8.000      0.156        2.532                0.304      0.001         0.512        8.000        1.036       2.532               0.304     0.001        0.512       8.000       1.036   260  3920            0               259       2143   1.046            143     98.324      4272.866             0    1149860.540        4790    20                       0                 0              0                0                0                  817                   1        4784  2477       4868  3099       4868     42         7               1111                 1                  1           19      217       50      0      130800               3304        141                   0                     0                   0       24900        3660
       3.254              2.148    0.000       0.204     33.000      0.056        8.499                1.870      0.000         0.471       33.000        1.240       8.124               1.950     0.000        0.465      33.000       1.240   968  3920            0               708       2648   1.999            161    175.371      5922.409            16    1797631.200        4532    21                       0                 1              0                0                0                 1283                   4        2649  5833       4618  7700       4618     17        34               2122                10                 10           53      205       50      0      131100               3050        141                   1                     0                   0       25000        2951
       5.120              2.457    0.000       0.326     33.000      0.194        9.452                2.268      0.000         0.559       33.000        1.122       8.423               2.358     0.000        0.515      33.000       1.122  1943  3920            0               975       1374   2.605            152    271.233      5021.332             0    2230641.990        3872    22                       0                 0              0                0                0                  625                   5        2333  8182       4059 10679       4059     10        39                864                 8                  8           48      203       50      0      144250               2491        141                   6                     0                   0       27400        1976
       5.157              2.269    0.000       0.340     33.000      0.004        8.691                2.086      0.000         0.532       33.000        1.482       7.419               2.226     0.000        0.479      33.000       1.482  2759  3920            0               816        850   3.016            177    372.338      4359.494             0    2595836.000        3864    23                       0                 0              0                0                0                  460                   6        1583  9848       4049 12605       4049     13        34                328                 9                  9           51      208       50      0      144600               2481        141                  10                     0                   0       27500        1160
       9.352              3.367    0.000       0.338     53.000      0.007       14.531                3.197      0.000         0.501       53.000        1.841      12.757               3.317     0.000        0.455      53.000       1.841  3507  3920            0               748        420   4.270            149    474.985      5752.383             0    2843859.130        2946    24                       0                 0              0                0                0                  278                  25        1071 11016       3307 13876       3307      7        41                 84                 7                  7           61      213       50      0      157950               1745        141                   7                     0                   0       29900         412
      12.504              3.751    0.000       0.398     52.000      0.058       16.636                3.660      0.000         0.518       52.000        5.000      15.500               3.720     0.000        0.489      52.000       3.000  3706  3920            0               199         98   5.020            142    573.357      6725.555             0    3012649.680        2627    25                       0                 0              0                0                0                  248                  25         556 11313       3079 14184       3079      2        48                  1                 3                  3           44      215       50      0      158300               1515        141                   2                     0                   0       30000         213
      12.489              3.497    0.000       0.394     51.000      0.006       18.278                3.290      0.000         0.546       51.000        5.000      14.542               3.490     0.000        0.458      51.000       2.000  3727  3920            0                21         32   4.429            141    647.190      7284.167             0    3113831.590        2455    26                       0                 0              0                0                0                  238                  25         328 11366       2948 14239       2948      3        47                  0                 1                  1           49      216       50      0      171050               1384        141                   1                     0                   0       32400         192
      12.881              3.607    0.000       0.387     50.000      0.006       21.125                3.380      0.001         0.598       50.000        6.000      16.273               3.580     0.000        0.485      50.000       3.000  3737  3920            0                10         23   4.100            141    760.100      6693.000             0    3247558.550        2453    27                       0                 0              0                0                0                  238                  25         180 11399       2946 14275       2946      0        50                  0                 0                  0           53      217       50      0      171450               1382        141                   0                     0                   0       32500         182
      12.949              3.367    0.000       0.385     49.000      0.006       20.125                3.220      0.000         0.574       49.000        5.000      15.273               3.360     0.000        0.453      49.000       2.000  3749  3920            0                12         27   4.250            141    857.917      8950.976             0    3344716.660        2453    28                       0                 0              0                0                0                  238                  25         111 11438       2946 14315       2946      0        50                  0                 0                  0           28      217       50      0      183700               1382        141                   0                     0                   0       34900         170
      12.180              3.167    0.000       0.360     48.000      0.006       21.429                3.000      0.002         0.603       48.000        5.000      17.333               3.120     0.000        0.505      48.000       2.000  3759  3920            0                10         23   4.300            141    957.300      8614.667             0    3478313.980        2452    29                       0                 0              0                0                0                  238                  25          70 11471       2946 14349       2946      0        51                  0                 0                  0           44      217       50      0      184100               1382        141                   0                     1                   0       35000         160
      12.028              2.887    0.000       0.347     47.000      0.006       22.500                2.700      0.005         0.611       47.000        4.000      17.750               2.840     0.000        0.504      47.000       3.000  3769  3920            0                10         23   4.300            141   1058.800      9599.700             0    3574898.670        2454    30                       0                 0              0                0                0                  238                  25          57 11504       2947 14383       2947      1        49                  0                 1                  1           41      216       50      0      196450               1383        141                   0                     0                   0       37400         150
      13.834              2.767    0.000       0.402     46.000      0.006       22.167                2.660      0.006         0.621       46.000        5.000      17.250               2.760     0.000        0.500      46.000       2.000  3779  3920            0                10         22   4.200            141   1157.400     10601.033             0    3708378.870        2453    31                       0                 0              0                0                0                  238                  25          49 11536       2946 14416       2946      0        49                  0                 0                  0           37      216       50      0      196850               1382        141                   0                     0                   0       37500         140
      14.593              2.627    0.000       0.421     45.000      0.333       24.800                2.480      0.028         0.679       45.000        5.000      18.571               2.600     0.000        0.531      45.000       2.000  3787  3920            0                 8         15   4.500            141   1254.875      7735.500             0    3804503.510        2453    32                       0                 0              0                0                0                  238                  25          45 11559       2946 14440       2946      0        51                  0                 0                  0           48      217       50      0      209750               1382        141                   0                     0                   0       39900         132
      15.542              2.487    0.000       0.442     44.000      0.333       29.000                2.320      0.138         0.773       44.000        5.000      20.500               2.460     0.002        0.576      44.000       3.000  3794  3920            0                 7         15   4.000            141   1367.286      8909.333             0    3936748.030        2453    33                       0                 0              0                0                0                  238                  25          39 11581       2946 14464       2946      0        50                  0                 0                  0           31      217       50      0      210050               1382        141                   0                     0                   0       40000         125
      16.905              2.367    0.000       0.483     43.000      0.333       28.250                2.260      0.139         0.773       43.000        5.000      19.667               2.360     0.001        0.560      43.000       2.000  3800  3920            0                 6         12   4.667            141   1466.333      7718.250             0    4031705.220        2453    34                       0                 0              0                0                0                  238                  25          34 11599       2946 14483       2946      0        47                  0                 0                  0           48      217       50      0      222500               1382        141                   0                     0                   0       42400         119
      18.667              2.240    0.000       0.534     42.000      1.000       35.000                2.100      0.756         0.944       42.000       23.000      22.200               2.220     0.008        0.630      42.000       2.000  3807  3920            0                 7         13   4.429            141   1573.857      8305.250             0    4163844.630        2453    35                       0                 0              0                0                0                  238                  25          33 11619       2946 14504       2946      0        50                  0                 0                  0           42      217       50      0      222950               1382        141                   0                     0                   0       42500         112
      21.200              2.120    0.003       0.608     41.000      1.000       34.000                2.040      0.744         0.941       41.000       22.000      26.250               2.100     0.085        0.746      41.000       3.000  3813  3920            0                 6         12   4.667            141   1678.667      8868.250             0    4259706.920        2453    36                       0                 0              0                0                0                  238                  25          33 11637       2946 14523       2946      0        47                  0                 0                  0           40      217       50      0      236100               1382        141                   0                     0                   0       44900         106
      19.967              1.997    0.000       0.572     40.000      0.333       33.000                1.980      0.732         0.937       40.000       21.000      33.000               1.980     0.732        0.937      40.000      21.000  3818  3920            0                 5         11   5.000            143   1768.400      7639.833             0    4391128.230        2459    37                       0                 0              0                0                0                  238                  25          32 11653       2949 14539       2949      2        48                  0                 2                  2           28      216       50      0      236350               1385        141                   0                     0                   0       45000         101
      24.333              1.947    0.010       0.711     39.000      0.333       32.333                1.940      0.746         0.942       39.000       21.000      32.333               1.940     0.746        0.942      39.000      21.000  3821  3920            0                 3          6   5.333            141   1853.000      4861.000             0    4485484.060        2453    38                       0                 0              0                0                0                  238                  25          30 11662       2946 14550       2946      0        51                  0                 1                  1           19      217       50      0      249100               1382        141                   0                     0                   0       47400          98
      31.333              1.880    0.733       0.938     38.000     20.000       31.333                1.880      0.733         0.938       38.000       20.000      31.333               1.880     0.733        0.938      38.000      20.000  3825  3920            0                 4          7   4.750            141   1966.500      5163.333             0    4616245.970        2453    39                       0                 0              0                0                0                  238                  25          29 11673       2946 14561       2946      0        51                  0                 0                  0           33      217       50      0      249350               1382        141                   0                     0                   0       47500          94
      30.667              1.840    0.748       0.942     37.000     20.000       30.667                1.840      0.748         0.942       37.000       20.000      30.667               1.840     0.748        0.942      37.000      20.000  3827  3920            0                 2          4   6.500            141   2054.000      3303.500             0    4711349.490        2453    40                       0                 0              0                0                0                  238                  25          27 11679       2946 14569       2946      0        47                  0                 0                  0           15      217       50      0      262950               1382        141                   0                     0                   0       49900          92
      29.667              1.780    0.734       0.939     36.000     19.000       29.667                1.780      0.734         0.939       36.000       19.000      29.667               1.780     0.734        0.939      36.000      19.000  3830  3920            0                 3          6   5.333            141   2172.333      5709.333             0    4842006.460        2453    41                       0                 0              0                0                0                  238                  25          26 11688       2946 14578       2946      0        53                  0                 0                  0           16      217       50      0      263300               1382        141                   0                     0                   0       50000          89
      28.667              1.720    0.720       0.935     35.000     18.000       28.667                1.720      0.720         0.935       35.000       18.000      28.667               1.720     0.720        0.935      35.000      18.000  3833  3920            0                 3          6   5.333            141   2273.333      6009.333             0    4936103.350        2453    42                       0                 0              0                0                0                  238                  25          27 11697       2946 14587       2946      0        46                  0                 0                  0           11      217       50      0      275950               1382        141                   0                     0                   0       52400          86
      27.667              1.660    0.704       0.930     34.000     17.000       27.667                1.660      0.704         0.930       34.000       17.000      27.667               1.660     0.704        0.930      34.000      17.000  3836  3920            0                 3          6   5.333            141   2374.333      6305.333             0    5066631.020        2453    43                       0                 0              0                0                0                  238                  25          28 11706       2946 14596       2946      0        54                  0                 0                  0            4      217       50      0      276200               1382        141                   0                     0                   0       52500          83
      27.000              1.620    0.720       0.935     33.000     17.000       27.000                1.620      0.720         0.935       33.000       17.000      27.000               1.620     0.720        0.935      33.000      17.000  3838  3920            0                 2          4   6.500            141   2458.500      4097.000             0    5161411.290        2453    44                       0                 0              0                0                0                  238                  25          27 11712       2946 14604       2946      0        48                  0                 0                  0           22      217       50      0      289550               1382        141                   0                     0                   0       54900          81
      26.000              1.560    0.704       0.930     32.000     16.000       26.000                1.560      0.704         0.930       32.000       16.000      26.000               1.560     0.704        0.930      32.000      16.000  3841  3920            0                 3          6   5.333            141   2576.333      6907.333             0    5292003.610        2453    45                       0                 0              0                0                0                  238                  25          26 11721       2946 14613       2946      0        49                  0                 0                  0           10      217       50      0      289850               1382        141                   0                     0                   0       55000          78
      25.000              1.500    0.685       0.925     31.000     15.000       25.000                1.500      0.685         0.925       31.000       15.000      25.000               1.500     0.685        0.925      31.000      15.000  3844  3920            0                 3          6   5.333            141   2677.333      7207.333             0    5386294.450        2453    46                       0                 0              0                0                0                  238                  25          28 11730       2946 14622       2946      0        50                  0                 0                  0           11      217       50      0      302650               1382        141                   0                     0                   0       57400          75
