## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543960403.52
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                59                 10           10      242       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      22730.910           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     21        30                  0                 0                  0            1      242       50      0       13350                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      81261.550           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      242       50      0       13850                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     102948.910           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      242       50      0       26450                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     161544.200           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      242       50      0       27000                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     183514.760           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      242       50      0       39800                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     242174.700           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      242       50      0       40400                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     265219.710           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      242       50      0       54050                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     323815.000           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      242       50      0       54600                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     346536.760           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      242       50      0       68000                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     405067.400           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      242       50      0       68500                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     427684.460           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      242       50      0       81800                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     486215.100           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      242       50      0       82300                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     509090.760           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      242       50      0       95800                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     567686.050           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      242       50      0       96350                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     590561.710           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      242       50      0      109850                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     649221.650           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      242       50      0      110450                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     671838.710           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      242       50      0      123750                  1          0                   0                     0                   0       22400           0
      58.741             57.566    0.000       0.718    103.000      0.633       81.914               57.340      0.145         0.997      103.000       79.000      81.914              57.340     0.145        0.997     103.000      79.000     7  3920         3920                 7        102   1.000            125     15.571       205.368             0     746529.340         590    19                       0                 0              0                0                0                   13                   0        1298   109       1333   117       1333     14        37                  7                 0                  0            0      242       50      0      124400                310        125                   0                     0                   0       22500        3913
       1.197              1.102    0.000       0.160     17.000      0.040        3.882                0.699      0.000         0.341       17.000        1.035       3.882               0.699     0.000        0.341      17.000       1.035   565  3920            0               558       2099   1.013            127     81.462      4083.623             0    1211385.240        4929    20                       0                 0              0                0                0                  919                   4        4575  2766       4984  3519       4984     37        12               1376                 2                  2           27      240       50      0      137400               3417        125                   0                     0                   0       24900        3355
      10.034              7.024    0.000       0.202    100.000      0.062       22.337                6.701      0.000         0.430      100.000        1.072      19.031               6.851     0.000        0.374     100.000       1.072  1447  3920            0               882       1957   1.769            160    171.971      6124.297             0    1790788.020        4145    21                       0                 0              0                0                0                 1489                  17        2168  5605       4288  7601       4288     17        30               2055                13                 13           52      223       50      0      137900               2720        125                   2                     0                   0       25000        2473
       6.573              3.944    0.000       0.345     36.000      0.006       13.214                3.700      0.000         0.655       36.000        1.003      11.937               3.820     0.000        0.608      36.000       1.003  1953  3920            0               506       1280   2.547            144    273.310      4804.346             0    2152059.370        3795    22                       0                 0              0                0                0                 1017                  19        1869  7391       3965 10133       3965     14        36                911                15                 15           58      223       50      0      151650               2397        125                   8                     0                   0       27400        1967
      17.580              7.384    0.000       0.236    140.000      0.134       26.012                7.283      0.000         0.345      140.000        1.663      24.411               7.323     0.000        0.326     140.000       1.663  2422  3920            0               469        857   3.062            145    371.130      6244.432             0    2486750.160        3295    23                       0                 0              0                0                0                 1173                 255        1420  8717       3565 12058       3565     14        37                634                15                 15           52      227       50      0      152200               1997        125                   6                     0                   0       27500        1498
      17.809              6.055    0.000       0.405     72.000      0.284       22.962                5.970      0.000         0.515       72.000        4.500      21.464               6.010     0.000        0.484      72.000       2.000  3019  3920            0               597        415   4.023            133    474.776      4618.594           118    2720006.180        3266    24                       0                 0              0                0                0                 1482                 844         956  9729       3531 13236       3531      9        39                 68                 8                  8           50      230       50      0      166300               1963        125                  10                     0                   0       29900         901
      16.919              5.414    0.000       0.386     71.000      0.111       22.083                5.300      0.000         0.494       71.000        4.000      20.692               5.380     0.000        0.469      71.000       4.000  3422  3920            0               403         31   4.479            126    563.916      7972.355           364    2896465.030        2043    25                       0                 0              0                0                0                  469                1430         328 10163       2708 13714       2708      7        44                 11                 7                  7           44      235       50      0      166850               1140        125                   5                     0                   0       30000         498
      18.541              5.562    0.000       0.422     70.000      0.111       24.545                5.400      0.000         0.544       70.000        6.000      21.308               5.540     0.000        0.483      70.000       3.000  3573  3920            0               151         31   5.093            126    660.848      9353.074           637    3006470.640        2033    26                       0                 0              0                0                0                  457                2088         180 10345       2699 13909       2699      1        48                  2                 0                  0           35      238       50      0      180200               1131        125                   4                     0                   0       32400         347
      17.829              4.992    0.000       0.404     69.000      0.111       22.227                4.890      0.000         0.494       69.000        5.000      19.192               4.990     0.000        0.434      69.000       2.000  3586  3920            0                13         29   3.538            125    782.923      9808.700           638    3135458.850        2037    27                       0                 0              0                0                0                  455                2729         109 10387       2701 13955       2701      3        47                  0                 1                  1           37      239       50      0      180750               1133        125                   1                     0                   0       32500         334
      18.151              5.082    0.000       0.405     68.000      0.111       24.700                4.940      0.000         0.536       68.000        5.000      21.083               5.060     0.000        0.468      68.000       2.000  3598  3920            0                12         26   3.583            126    880.583     10193.867           638    3228194.640        2035    28                       0                 0              0                0                0                  455                3367          75 10425       2700 13999       2700      1        48                  1                 1                  1           37      239       50      0      194100               1132        125                   0                     0                   0       34900         322
      17.355              4.512    0.000       0.384     67.000      0.111       26.688                4.270      0.000         0.562       67.000        5.000      20.409               4.490     0.000        0.450      67.000       3.000  3612  3920            0                14         29   3.500            125    984.214     12418.567           643    3357040.860        2036    29                       0                 0              0                0                0                  456                4010          58 10468       2701 14043       2701      2        47                  0                 1                  1           36      240       50      0      194600               1133        125                   0                     0                   0       35000         308
      19.134              4.592    0.000       0.418     66.000      0.111       31.071                4.350      0.005         0.646       66.000        7.000      20.864               4.590     0.000        0.456      66.000       2.000  3624  3920            0                12         25   3.583            125   1081.417     12605.567           643    3449206.300        2035    30                       0                 0              0                0                0                  456                4653          50 10505       2700 14082       2700      1        48                  1                 0                  0           34      240       50      0      207800               1132        125                   0                     0                   0       37400         296
      18.301              4.392    0.000       0.397     65.000      0.111       30.214                4.230      0.004         0.633       65.000        6.000      21.850               4.370     0.000        0.472      65.000       2.000  3635  3920            0                11         19   3.364            125   1185.182     11482.667           643    3577007.790        2036    31                       0                 0              0                0                0                  456                5296          45 10535       2701 14117       2701      2        48                  0                 1                  1           37      240       50      0      208450               1133        125                   0                     0                   0       37500         285
      17.646              3.882    0.000       0.378     64.000      0.111       27.143                3.800      0.001         0.570       64.000        5.000      24.000               3.840     0.000        0.509      64.000       2.000  3647  3920            0                12         21   3.417            126   1284.250     13750.200           643    3669114.060        2022    32                       0                 0              0                0                0                  456                5939          39 10568       2690 14150       2690      2        46                  0                 1                  1           30      239       50      0      222200               1122        125                   0                     0                   0       39900         273
      22.179              3.992    0.000       0.471     64.000      0.111       32.417                3.890      0.017         0.672       64.000        9.000      28.357               3.970     0.002        0.599      64.000       4.000  3657  3920            0                10         18   3.300            125   1378.100     12273.167           643    3795933.220        2022    33                       0                 0              0                0                0                  456                6583          39 10596       2690 14181       2690      2        47                  0                 2                  2           37      240       50      0      222600               1122        125                   1                     0                   0       40000         263
      23.951              3.832    0.000       0.509     63.000      0.111       31.417                3.770      0.014         0.658       63.000        8.000      27.357               3.830     0.001        0.581      63.000       3.000  3666  3920            0                 9         13   3.222            125   1478.444     11449.167           156    3883492.310        1873    34                       0                 0              0                0                0                  419                6913          33 10618       2596 14205       2596      1        48                  0                 0                  0           36      240       50      0      236450               1028        125                   0                     0                   0       42400         254
      23.076              3.692    0.000       0.493     62.000      0.111       30.417                3.650      0.011         0.643       62.000        7.000      26.357               3.690     0.001        0.563      62.000       2.000  3674  3920            0                 8         12   3.500            125   1584.375     10716.833           487    4007345.310        1871    35                       0                 0              0                0                0                  417                7401          29 10638       2595 14228       2595      0        49                  0                 0                  0           36      240       50      0      237050               1027        125                   1                     0                   0       42500         246
      22.201              3.552    0.000       0.476     61.000      0.111       29.417                3.530      0.008         0.627       61.000        6.000      29.417               3.530     0.008        0.627      61.000       6.000  3682  3920            0                 8         12   3.250            125   1684.500     11413.833           488    4094613.460        1872    36                       0                 0              0                0                0                  419                7890          28 10658       2596 14250       2596      1        48                  0                 1                  1           33      241       50      0      250000               1028        125                   0                     0                   0       44900         238
      24.516              3.432    0.000       0.527     60.000      0.111       28.583                3.430      0.006         0.615       60.000        5.000      28.583               3.430     0.006        0.615      60.000       5.000  3689  3920            0                 7         10   3.286            125   1787.143     10348.000           488    4217831.560        1871    37                       0                 0              0                0                0                  418                8378          28 10675       2595 14268       2595      0        49                  0                 0                  0           32      241       50      0      250500               1027        125                   0                     0                   0       45000         231
      27.583              3.310    0.004       0.597     59.000      4.000       32.300                3.230      0.037         0.684       59.000        6.000      27.583               3.310     0.004        0.597      59.000       4.000  3697  3920            0                 8         10   3.375            125   1886.125     10887.333           488    4305123.730        1871    38                       0                 0              0                0                0                  418                8866          27 10693       2595 14286       2595      0        49                  0                 0                  0           32      241       50      0      263750               1027        125                   0                     0                   0       47400         223
      26.583              3.190    0.002       0.580     58.000      3.000       31.300                3.130      0.029         0.670       58.000        5.000      26.583               3.190     0.002        0.580      58.000       3.000  3704  3920            0                 7         10   3.286            125   1994.000     11483.833           488    4428406.480        1871    39                       0                 0              0                0                0                  418                9354          26 10710       2595 14304       2595      0        49                  0                 0                  0           31      241       50      0      264300               1027        125                   0                     0                   0       47500         216
      25.667              3.080    0.001       0.560     57.000      2.000       37.000                2.960      0.200         0.778       57.000       13.000      25.667               3.080     0.001        0.560      57.000       2.000  3710  3920            0                 6         10   3.333            125   2093.667     12081.333           488    4516693.270        1872    40                       0                 0              0                0                0                  417                9842          26 10726       2595 14323       2595      0        48                  0                 0                  0           28      241       50      0      278350               1027        125                   1                     0                   0       49900         210
      24.667              2.960    0.000       0.540     56.000      1.000       36.000                2.880      0.183         0.768       56.000       12.000      29.400               2.940     0.015        0.640      56.000       3.000  3717  3920            0                 7         10   3.286            125   2195.857     12690.833           488    4639911.200        1872    41                       0                 0              0                0                0                  417               10330          26 10743       2595 14340       2595      0        50                  0                 0                  0           27      241       50      0      278900               1027        125                   0                     0                   0       50000         203
      28.600              2.860    0.014       0.632     55.000      3.000       35.000                2.800      0.167         0.758       55.000       11.000      28.600               2.860     0.014        0.632      55.000       3.000  3723  3920            0                 6          6   3.167            125   2303.667     11039.333           488    4725531.070        1872    42                       0                 0              0                0                0                  417               10818          22 10755       2595 14353       2595      0        48                  0                 0                  0           27      241       50      0      291350               1027        125                   0                     0                   0       52400         197
      27.600              2.760    0.009       0.615     54.000      2.000       34.000                2.720      0.151         0.747       54.000       10.000      27.600               2.760     0.009        0.615      54.000       2.000  3729  3920            0                 6          9   3.500            125   2395.667     11488.333           488    4848708.880        1872    43                       0                 0              0                0                0                  417               11306          22 10770       2595 14369       2595      0        50                  0                 0                  0           27      241       50      0      292000               1027        125                   0                     0                   0       52500         191
      26.600              2.660    0.004       0.598     53.000      1.000       33.000                2.640      0.134         0.736       53.000        9.000      33.000               2.640     0.134        0.736      53.000       9.000  3735  3920            0                 6          9   3.500            125   2497.000     11991.000           488    4935262.130        1872    44                       0                 0              0                0                0                  416               11794          23 10785       2595 14386       2595      0        50                  0                 0                  0           27      241       50      0      304850               1027        125                   1                     0                   0       54900         185
      32.000              2.560    0.118       0.724     52.000      8.000       32.000                2.560      0.118         0.724       52.000        8.000      32.000               2.560     0.118        0.724      52.000       8.000  3741  3920            0                 6          9   3.500            125   2597.833     12492.667           488    5058245.990        1872    45                       0                 0              0                0                0                  416               12282          23 10800       2595 14402       2595      0        48                  0                 0                  0           28      241       50      0      305350               1027        125                   0                     0                   0       55000         179
      31.250              2.500    0.107       0.718     51.000      7.000       31.250                2.500      0.107         0.718       51.000        7.000      31.250               2.500     0.107        0.718      51.000       7.000  3745  3920            0                 4          3   3.250            125   2713.000      7657.500           488    5144832.030        1872    46                       0                 0              0                0                0                  416               12770          21 10807       2595 14411       2595      0        49                  0                 0                  0           23      241       50      0      318950               1027        125                   0                     0                   0       57400         175
      30.250              2.420    0.090       0.705     50.000      6.000       30.250                2.420      0.090         0.705       50.000        6.000      30.250               2.420     0.090        0.705      50.000       6.000  3750  3920            0                 5          5   3.400            125   2807.200     10735.833           488    5267294.770        1872    47                       0                 0              0                0                0                  416               13258          20 10817       2595 14421       2595      0        49                  0                 0                  0           15      241       50      0      319550               1027        125                   0                     0                   0       57500         170
      29.375              2.350    0.074       0.690     49.000      5.000       29.375                2.350      0.074         0.690       49.000        5.000      29.375               2.350     0.074        0.690      49.000       5.000  3754  3920            0                 4          5   3.500            125   2907.000     11131.333           488    5353597.680        1872    48                       0                 0              0                0                0                  416               13746          21 10826       2595 14431       2595      0        47                  0                 0                  0           15      241       50      0      332800               1027        125                   0                     0                   0       59900         166
