## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543955489.82
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0         49.200           2     1                       0                 0              0                0                0                    1                   0           0     0         23     0         23     23         0                  0                60                 11           11      217       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      22543.260           2     2                       0                 0              0                0                0                    1                   0           0     0         50     0         50     27        23                  0                 2                  2           12      217       50      0       13300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      80815.300           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        53                  0                 0                  0            0      217       50      0       13600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     103561.660           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        48                  0                 0                  0            0      217       50      0       27000                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     161833.700           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      217       50      0       27300                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     184580.060           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        51                  0                 0                  0            0      217       50      0       40700                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     242787.450           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        48                  0                 0                  0            0      217       50      0       40950                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     265210.560           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        51                  0                 0                  0            0      217       50      0       54100                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     323353.300           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        48                  0                 0                  0            0      217       50      0       54300                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     346035.010           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        51                  0                 0                  0            0      217       50      0       67650                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     404113.100           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      217       50      0       67800                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     427441.310           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      217       50      0       81650                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     485584.050           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        48                  0                 0                  0            0      217       50      0       81850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     507813.210           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        52                  0                 0                  0            0      217       50      0       94850                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     566085.250           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      217       50      0       95150                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     588573.010           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        51                  0                 0                  0            0      217       50      0      108350                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     646845.050           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        48                  0                 0                  0            0      217       50      0      108650                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     669526.760           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      217       50      0      122000                  1          0                   0                     0                   0       22400           0
      68.121             66.759    0.000       0.836    114.000      0.624       81.268               66.640      0.012         0.995      114.000       79.000      81.268              66.640     0.012        0.995     114.000      79.000     7  3920         3920                 7         65   1.000            150     14.429       137.557             0     738391.730         230    19                       0                 0              0                0                0                    1                   0         783    72        824    79        824      8        42                  0                 0                  0            0      217       50      0      122250                121        150                   0                     0                   0       22500        3913
       1.000              0.940    0.000       0.317     10.000      0.056        2.407                0.385      0.000         0.410       10.000        1.116       2.525               0.505     0.000        0.480      10.000       1.116   363  3920            0               356       2297   1.000            150     80.669      4204.716             0    1192465.380        4621    20                       0                 0              0                0                0                  536                   2        4621  2725       4687  3361       4687     42         7               1162                 2                  2           38      217       50      0      135600               3120        150                   0                     0                   0       24900        3557
       2.854              1.827    0.000       0.326     17.000      0.044        4.869                1.461      0.000         0.466       17.000        1.021       4.423               1.681     0.000        0.467      17.000       1.021   851  3920            0               488       2512   1.924            179    170.238      5767.372             0    1798429.700        4384    21                       0                 0              0                0                0                 1579                   6        2568  5725       4486  7665       4486     21        27               2052                19                 19           58      201       50      0      135900               2919        150                   5                     0                   0       25000        3069
       3.240              1.815    0.000       0.337     16.000      0.017        7.101                1.420      0.000         0.610       16.000        1.086       5.667               1.700     0.000        0.554      16.000       1.086  1401  3920            0               550       1428   2.415            170    270.942      4030.134             0    2240122.060        4382    22                       0                 1              0                0                0                 2088                  35        2447  7703       4423 10985       4423     15        36               1552                13                 13           54      201       50      0      149300               2855        150                  12                     0                   0       27400        2518
       2.657              1.382    0.000       0.309     15.000      0.005        5.668                1.134      0.000         0.561       15.000        1.233       4.899               1.274     0.000        0.529      15.000       1.233  1955  3920            0               554       1176   3.166            163    376.682      5637.939             0    2646089.310        4361    23                       0                 0              0                0                0                 1785                  75        1928  9433       4401 13503       4401     18        31                826                21                 21           56      201       50      0      149450               2833        150                  21                     0                   0       27500        1964
       3.056              1.222    0.000       0.340     15.000      0.021        5.353                1.071      0.000         0.529       15.000        1.111       5.048               1.111     0.000        0.514      15.000       1.111  2501  3920            0               546       1041   3.810            170    478.560      5007.872             0    2958267.780        2943    24                       0                 0              0                0                0                  960                  82        1304 11020       3303 15516       3303     13        37                390                 7                  7           52      204       50      0      162800               1735        150                  17                     0                   0       29900        1418
       3.734              1.046    0.000       0.373     15.000      0.022        6.701                0.938      0.001         0.609       15.000        1.141       6.113               0.978     0.000        0.575      15.000       1.141  3006  3920            0               505        757   4.663            179    574.337      5080.501             0    3240976.130        2285    25                       0                 0              0                0                0                  577                 167        1127 12282       2833 16924       2833     16        33                106                15                 15           53      209       50      0      163050               1265        150                  12                     0                   0       30000         913
       3.681              0.883    0.000       0.384     14.000      0.019        7.567                0.757      0.031         0.695       14.000        1.333       6.806               0.817     0.010        0.660      14.000       1.333  3451  3920            0               445        285   5.335            154    675.987      5514.400             0    3402382.740        1319    26                       0                 0              0                0                0                  256                 167         506 13012       2134 17689       2134      8        41                 20                 7                  7           43      212       50      0      176200                706        150                   8                     0                   0       32400         468
       4.612              0.922    0.000       0.487     13.000      0.125       10.000                0.800      0.644         0.952       13.000        7.000       8.800               0.880     0.299        0.888      13.000       4.000  3870  3920            0               419        131   5.613            150    772.549      4950.974             0    3572639.610         985    27                       0                 0              0                0                0                  167                 167         348 13562       1917 18258       1917      4        45                  2                 2                  2           38      213       50      0      176550                508        150                   3                     0                   0       32500          49
       5.690              0.797    0.001       0.641     12.000      0.333        9.000                0.720      0.592         0.942       12.000        6.000       7.800               0.780     0.226        0.862      12.000       3.000  3878  3920            0                 8         17   3.625            150    870.000      5197.500             0    3643513.230         972    28                       0                 0              0                0                0                  153                 167         207 13587       1923 18286       1923      2        45                  0                 1                  1           44      216       50      0      189350                502        150                   3                     0                   0       34900          41
       5.750              0.690    0.011       0.708     11.000      0.500        8.000                0.640      0.529         0.928       11.000        5.000       6.800               0.680     0.149        0.826      11.000       2.000  3884  3920            0                 6         10   3.667            150    965.500      4336.500             0    3749768.910         977    29                       0                 0              0                0                0                  153                 167         116 13603       1928 18303       1928      0        49                  0                 0                  0           39      216       50      0      189550                504        150                   0                     0                   0       35000          35
       4.917              0.590    0.006       0.668     10.000      0.500        8.000                0.480      0.769         0.960       10.000        6.000       7.000               0.560     0.452        0.907      10.000       4.000  3889  3920            0                 5          9   3.200            150   1063.000      4753.500             0    3820775.400         985    30                       0                 0              0                0                0                  156                 167          71 13617       1934 18317       1934      0        48                  0                 0                  0           36      216       50      0      203200                508        150                   0                     0                   0       37400          30
       4.900              0.490    0.031       0.731      9.000      0.500        7.000                0.420      0.720         0.948        9.000        5.000       6.000               0.480     0.360        0.878       9.000       3.000  3894  3920            0                 5          9   3.200            150   1164.200      5256.750             0    3927196.740         995    31                       0                 0              0                0                0                  157                 167          50 13631       1940 18332       1940      0        52                  0                 0                  0           21      216       50      0      203500                513        150                   0                     0                   0       37500          25
       5.250              0.420    0.363       0.882      8.000      3.000        7.000                0.280      0.924         0.980        8.000        6.000       5.250               0.420     0.363        0.882       8.000       3.000  3898  3920            0                 4          5   3.000            150   1267.250      3171.500             0    3996829.400        1001    32                       0                 0              0                0                0                  158                 167          36 13640       1946 18342       1946      0        48                  0                 0                  0           22      216       50      0      216300                516        150                   0                     0                   0       39900          21
       4.500              0.360    0.306       0.862      7.000      2.000        6.000                0.240      0.901         0.973        7.000        5.000       4.500               0.360     0.306        0.862       7.000       2.000  3901  3920            0                 3          7   3.333            150   1366.000      4089.500             0    4103102.060        1009    33                       0                 0              0                0                0                  161                 167          31 13650       1952 18353       1952      0        47                  0                 0                  0           16      216       50      0      216600                520        150                   0                     0                   0       40000          18
       3.500              0.280    0.158       0.790      6.000      1.000        6.000                0.120      1.000         1.000        6.000        6.000       4.333               0.260     0.612        0.923       6.000       3.000  3905  3920            0                 4          8   3.500            150   1465.750      5157.500             0    4173260.960        1013    34                       0                 0              0                0                0                  162                 167          28 13662       1958 18365       1958      0        50                  0                 0                  0           11      216       50      0      229300                522        150                   0                     0                   0       42400          14
       3.333              0.200    0.476       0.877      5.000      2.000        5.000                0.100      1.000         1.000        5.000        5.000       3.333               0.200     0.476        0.877       5.000       2.000  3909  3920            0                 4          8   3.500            150   1566.750      5542.500             0    4279933.590        1023    35                       0                 0              0                0                0                  166                 167          28 13674       1965 18377       1965      1        49                  0                 1                  1           11      216       50      0      229550                527        150                   0                     0                   0       42500          10
       2.333              0.140    0.271       0.778      4.000      1.000            0                    0          1             1            0            0       3.000               0.120     0.707        0.900       4.000       2.000  3912  3920            0                 3          5   3.333            150   1670.333      4285.500             0    4348157.760         926    36                       0                 0              0                0                0                  169                 167          25 13682       1881 18385       1881      0        49                  0                 0                  0           17      216       50      0      242600                477        150                   0                     0                   0       44900           7
       2.000              0.080    0.500       0.800      3.000      1.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3915  3920            0                 3          5   3.333            150   1771.333      4579.500             0    4452516.910         930    37                       0                 0              0                0                0                  171                 167          26 13690       1887 18393       1887      0        50                  0                 0                  0           11      216       50      0      242850                479        150                   0                     0                   0       45000           4
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3917  3920            0                 2          4   3.000            150   1875.500      3743.500             0    4521229.990         934    38                       0                 0              0                0                0                  173                 167          25 13696       1893 18399       1893      0        49                  0                 0                  0            8      216       50      0      256250                481        150                   0                     0                   0       47400           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          2   3.000            150   1968.000      1968.000             0    4625289.590         938    39                       0                 0              0                0                0                  174                 167          25 13699       1899 18402       1899      0        50                  0                 0                  0            7      216       50      0      256550                483        150                   0                     0                   0       47500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   3.000            150   2069.000      2069.000             0    4694060.360         944    40                       0                 0              0                0                0                  177                 167          23 13702       1905 18405       1905      0        51                  0                 0                  0            6      216       50      0      270000                486        150                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0             0    4798072.950         948    41                       0                 0              0                0                0                  179                 167          22 13702       1911 18405       1911      0        45                  0                 0                  0            6      216       50      0      270250                488        150                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0             0    4866076.410         950    42                       0                 0              0                0                0                  180                 167          21 13702       1917 18405       1917      0        50                  0                 0                  0            1      216       50      0      283150                489        150                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0             0    4970375.050         956    43                       0                 0              0                0                0                  181                 167          21 13702       1923 18405       1923      0        49                  0                 0                  0            0      216       50      0      283450                492        150                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0             0    5038892.260         962    44                       0                 0              0                0                0                  184                 167          21 13702       1929 18405       1929      0        49                  0                 0                  0            0      216       50      0      296500                495        150                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0             0    5143535.300         970    45                       0                 0              0                0                0                  186                 167          21 13702       1935 18405       1935      0        47                  0                 0                  0            0      216       50      0      296800                499        150                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0             0    5213154.410         980    46                       0                 0              0                0                0                  190                 167          21 13702       1941 18405       1941      0        50                  0                 0                  0            0      216       50      0      310550                504        150                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0             0    5318068.050         989    47                       0                 0              0                0                0                  196                 167          21 13702       1947 18405       1947      0        50                  0                 0                  0            0      216       50      0      310850                509        150                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0             0    5386593.810         995    48                       0                 0              0                0                0                  198                 167          21 13702       1953 18405       1953      0        48                  0                 0                  0            0      216       50      0      323450                512        150                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            150          0             0             0    5491753.450        1005    49                       0                 0              0                0                0                  202                 167          21 13702       1959 18405       1959      0        50                  0                 0                  0            0      216       50      0      323750                517        150                   0                     0                   0       60000           0
