## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543954026.56
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                65                 16           16      269       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      25615.560           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     22        29                  0                 0                  0            1      269       50      0       15600                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      84016.900           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      269       50      0       16000                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     110383.660           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      269       50      0       32200                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     168785.000           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      269       50      0       32600                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     194569.910           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      269       50      0       48350                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     252906.600           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      269       50      0       48700                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     278820.810           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        53                  0                 0                  0            0      269       50      0       64550                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     337222.150           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      269       50      0       64950                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     364881.910           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      269       50      0       82150                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     423477.200           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        53                  0                 0                  0            0      269       50      0       82700                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     450037.910           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      269       50      0       99050                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     508374.600           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      269       50      0       99400                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     534806.010           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      269       50      0      115650                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     593207.350           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      269       50      0      116050                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     619250.860           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      269       50      0      132000                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     677716.850           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        53                  0                 0                  0            0      269       50      0      132450                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     704277.560           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      269       50      0      148800                  0          0                   0                     0                   0       22400           0
      57.343             56.196    0.000       0.696    103.000      0.614       82.294               55.960      0.156         0.995      103.000       79.000      82.294              55.960     0.156        0.995     103.000      79.000    24  3920         3920                24         99   1.000            134     10.125       164.080             0     780727.590         673    19                       0                 0              0                0                0                   19                   0        1397   123       1431   132       1431     15        37                 10                 0                  0            0      269       50      0      149150                356        134                   0                     0                   0       22500        3896
       1.301              1.145    0.000       0.236     13.000      0.078        3.813                0.686      0.000         0.460       13.000        1.005       3.665               0.806     0.000        0.486      13.000       1.005   712  3920            0               688       2436   1.180            135     78.510      3868.196             0    1305581.230        4508    20                       0                 0              0                0                0                  615                   5        4416  3247       4606  3891       4606     37        12               1300                 1                  1           27      268       50      0      164650               3038        134                   0                     0                   0       24900        3208
       3.583              2.508    0.000       0.348     17.000      0.007        7.183                2.155      0.000         0.620       17.000        1.163       6.302               2.395     0.000        0.587      17.000       1.163  1713  3920            0              1001       1862   1.909            145    171.121      5667.093             0    1861090.440        4100    21                       0                 0              0                0                0                  740                   9        2398  6110       4213  7692       4213     19        32               1565                11                 11           60      256       50      0      165000               2645        134                   4                     0                   0       25000        2207
       4.781              2.295    0.000       0.464     17.000      0.035        8.329                1.999      0.000         0.726       17.000        1.381       6.935               2.219     0.000        0.652      17.000       1.381  2508  3920            0               795        931   2.608            146    270.757      5228.845             0    2200697.300        3617    22                       0                 0              0                0                0                  594                  10        1766  7836       3790  9812       3790     10        39                563                 9                  9           58      260       50      0      180700               2222        134                   9                     0                   0       27400        1412
       6.507              2.603    0.000       0.384     35.000      0.119       10.675                2.348      0.000         0.577       35.000        1.098       9.030               2.528     0.000        0.519      35.000       1.098  2931  3920            0               423        674   3.102            142    364.426      5430.141             0    2476236.660        3167    23                       0                 0              0                0                0                  274                  10        1275  8933       3430 11068       3430      8        43                247                 5                  5           59      265       50      0      181100               1874        134                   3                     0                   0       27500         989
       6.580              1.974    0.000       0.596     16.500      0.159        8.322                1.831      0.001         0.711       16.500        1.489       7.503               1.951     0.000        0.672      16.500       1.489  3170  3920            0               239        457   3.766            134    469.749      6515.070             0    2670168.310        3241    24                       0                 0              0                0                0                  145                  69         845  9629       3471 11835       3471      5        43                 78                 3                  3           52      265       50      0      197050               1903        134                   3                     0                   0       29900         750
       8.201              2.132    0.000       0.508     32.000      0.843       11.596                1.855      0.001         0.643       32.000        1.765       8.814               2.115     0.000        0.542      32.000       1.765  3320  3920            0               150        290   4.927            134    576.727      6437.636            18    2869835.090        3426    25                       0                 0              0                0                0                  335                 228         635 10069       3635 12317       3635      1        50                  6                 0                  0           44      266       50      0      197450               2067        134                   4                     0                   0       30000         600
       8.179              1.963    0.000       0.495     32.000      1.000       11.144                1.783      0.000         0.621       32.000        2.148       8.832               1.943     0.000        0.529      32.000       2.000  3476  3920            0               156        228   5.756            134    678.558      5632.491           177    3031999.350        3472    26                       0                 0              0                0                0                  424                 393         457 10453       3675 12742       3675      1        51                  5                 0                  0           42      266       50      0      213250               2107        134                   5                     0                   0       32400         444
       7.885              1.735    0.000       0.469     31.000      1.000       10.092                1.615      0.000         0.565       31.000        1.235       8.573               1.715     0.000        0.505      31.000       1.235  3632  3920            0               156         18   5.865            135    778.064      6123.167           161    3200886.820        3472    27                       0                 0              0                0                0                  426                 556         270 10627       3676 12931       3676      1        49                  2                 1                  1           49      265       50      0      213600               2108        134                   2                     0                   0       32500         288
       7.630              1.526    0.000       0.449     30.000      0.296       13.400                1.340      0.038         0.706       30.000        5.000       9.375               1.500     0.000        0.543      30.000       2.000  3794  3920            0               162         18   5.827            134    879.907      8649.058           162    3337536.140        3473    28                       0                 0              0                0                0                  424                 719         151 10807       3676 13119       3676      1        49                  0                 1                  1           50      266       50      0      229400               2108        134                   1                     0                   0       34900         126
       8.750              1.400    0.000       0.502     30.000      1.000       14.750                1.180      0.111         0.734       30.000        8.000       9.857               1.380     0.001        0.558      30.000       3.000  3850  3920            0                56         14   5.393            134    948.393      7934.378           162    3493619.360        3472    29                       0                 0              0                0                0                  419                 883          94 10877       3675 13193       3675      0        47                  0                 0                  0           40      267       50      0      229800               2107        134                   2                     0                   0       35000          70
       8.857              1.240    0.000       0.505     29.000      2.000       13.750                1.100      0.089         0.706       29.000        7.000       8.857               1.240     0.000        0.505      29.000       2.000  3858  3920            0                 8         14   3.000            134   1064.875      8269.500           163    3610792.780        3472    30                       0                 0              0                0                0                  419                1046          62 10899       3675 13216       3675      0        53                  0                 0                  0           31      267       50      0      245200               2107        134                   0                     0                   0       37400          62
       7.857              1.100    0.000       0.445     28.000      1.000       12.750                1.020      0.069         0.674       28.000        6.000      10.600               1.060     0.008        0.580      28.000       2.000  3865  3920            0                 7         13   3.143            134   1169.571      7939.000           163    3761059.880        3472    31                       0                 0              0                0                0                  419                1209          46 10919       3675 13239       3675      0        51                  0                 0                  0           33      267       50      0      245700               2107        134                   0                     0                   0       37500          55
       9.800              0.980    0.003       0.543     27.000      1.000       12.000                0.960      0.057         0.652       27.000        5.000      12.000               0.960     0.057        0.652      27.000       5.000  3871  3920            0                 6         11   3.167            134   1268.333      7359.000           163    3879174.870        3472    32                       0                 0              0                0                0                  419                1372          38 10936       3675 13258       3675      0        48                  0                 0                  0           28      267       50      0      262250               2107        134                   0                     0                   0       39900          49
      11.000              0.880    0.039       0.611     26.000      4.000       13.333                0.800      0.165         0.687       26.000        6.000      11.000               0.880     0.039        0.611      26.000       4.000  3876  3920            0                 5         10   3.400            134   1382.200      6657.000           163    4028662.080        3472    33                       0                 0              0                0                0                  419                1535          33 10951       3675 13274       3675      0        49                  0                 0                  0           21      267       50      0      262700               2107        134                   0                     0                   0       40000          44
      10.250              0.820    0.022       0.554     26.000      3.000       12.667                0.760      0.122         0.642       26.000        5.000      10.250               0.820     0.022        0.554      26.000       3.000  3879  3920            0                 3          6   3.000            134   1466.333      4399.000           163    4145282.860        3472    34                       0                 0              0                0                0                  419                1698          31 10960       3675 13285       3675      0        50                  0                 0                  0           19      267       50      0      278800               2107        134                   0                     0                   0       42400          41
       9.250              0.740    0.011       0.503     25.000      2.000       15.500                0.620      0.368         0.727       25.000        6.000       9.250               0.740     0.011        0.503      25.000       2.000  3883  3920            0                 4          7   3.250            134   1579.000      6060.500           164    4294560.700        3472    35                       0                 0              0                0                0                  419                1862          29 10971       3675 13300       3675      0        49                  0                 0                  0           17      267       50      0      279300               2107        134                   0                     0                   0       42500          37
       8.250              0.660    0.004       0.446     24.000      1.000       14.500                0.580      0.321         0.700       24.000        5.000      10.667               0.640     0.063        0.560      24.000       3.000  3887  3920            0                 4          7   3.250            134   1679.250      6462.000           163    4410639.750        3472    36                       0                 0              0                0                0                  419                2025          28 10982       3675 13312       3675      0        48                  0                 0                  0           16      267       50      0      294850               2107        134                   0                     0                   0       44900          33
       7.500              0.600    0.003       0.409     23.000      1.000       23.000                0.460      1.000         1.000       23.000       23.000       9.667               0.580     0.037        0.511      23.000       2.000  3890  3920            0                 3          5   3.333            134   1791.333      5117.000           163    4559436.420        3472    37                       0                 0              0                0                0                  419                2188          27 10990       3675 13321       3675      0        53                  0                 0                  0           15      267       50      0      295400               2107        134                   0                     0                   0       45000          30
       8.667              0.520    0.015       0.456     22.000      1.000       22.000                0.440      1.000         1.000       22.000       22.000      12.500               0.500     0.213        0.634      22.000       3.000  3894  3920            0                 4          7   3.250            134   1885.000      7283.000           164    4675903.540        3472    38                       0                 0              0                0                0                  419                2352          27 11001       3675 13334       3675      0        47                  0                 0                  0           12      267       50      0      311200               2107        134                   0                     0                   0       47400          26
      11.500              0.460    0.149       0.594     21.000      2.000       21.000                0.420      1.000         1.000       21.000       21.000      11.500               0.460     0.149        0.594      21.000       2.000  3897  3920            0                 3          5   3.333            134   1993.333      5721.000           165    4824376.790        3472    39                       0                 0              0                0                0                  419                2517          27 11009       3675 13342       3675      0        54                  0                 0                  0           15      267       50      0      311550               2107        134                   0                     0                   0       47500          23
      10.500              0.420    0.078       0.550     20.000      1.000       20.000                0.400      1.000         1.000       20.000       20.000      20.000               0.400     1.000        1.000      20.000      20.000  3899  3920            0                 2          3   3.500            134   2101.500      3939.000           165    4940852.170        3472    40                       0                 0              0                0                0                  419                2682          25 11014       3675 13348       3675      0        49                  0                 0                  0           11      267       50      0      327950               2107        134                   0                     0                   0       49900          21
      19.000              0.380    1.000       1.000     19.000     19.000       19.000                0.380      1.000         1.000       19.000       19.000      19.000               0.380     1.000        1.000      19.000      19.000  3901  3920            0                 2          3   3.500            134   2202.000      4140.000           165    5089103.360        3472    41                       0                 0              0                0                0                  419                2847          25 11019       3675 13353       3675      0        49                  0                 0                  0            8      267       50      0      328400               2107        134                   0                     0                   0       50000          19
      18.000              0.360    1.000       1.000     18.000     18.000       18.000                0.360      1.000         1.000       18.000       18.000      18.000               0.360     1.000        1.000      18.000      18.000  3902  3920            0                 1          1   4.000            134   2315.000      2045.000           165    5205679.760        3472    42                       0                 0              0                0                0                  419                3012          23 11021       3675 13355       3675      0        50                  0                 0                  0            8      267       50      0      345200               2107        134                   0                     0                   0       52400          18
      17.000              0.340    1.000       1.000     17.000     17.000       17.000                0.340      1.000         1.000       17.000       17.000      17.000               0.340     1.000        1.000      17.000      17.000  3903  3920            0                 1          1   4.000            134   2416.000      2143.000           165    5353773.540        3472    43                       0                 0              0                0                0                  419                3177          23 11023       3675 13357       3675      0        51                  0                 0                  0            1      267       50      0      345800               2107        134                   0                     0                   0       52500          17
      16.000              0.320    1.000       1.000     16.000     16.000       16.000                0.320      1.000         1.000       16.000       16.000      16.000               0.320     1.000        1.000      16.000      16.000  3904  3920            0                 1          1   4.000            134   2517.000      2244.000           165    5468927.640        3472    44                       0                 0              0                0                0                  419                3342          23 11025       3675 13359       3675      0        47                  0                 0                  0            2      267       50      0      361500               2107        134                   0                     0                   0       54900          16
      15.000              0.300    1.000       1.000     15.000     15.000       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  3905  3920            0                 1          1   4.000            134   2618.000      2344.000           165    5616827.470        3472    45                       0                 0              0                0                0                  419                3507          23 11027       3675 13361       3675      0        48                  0                 0                  0            1      267       50      0      361950               2107        134                   0                     0                   0       55000          15
      14.000              0.280    1.000       1.000     14.000     14.000       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  3906  3920            0                 1          1   4.000            134   2719.000      2441.000           165    5731787.620        3472    46                       0                 0              0                0                0                  419                3672          23 11029       3675 13363       3675      0        50                  0                 0                  0            1      267       50      0      377500               2107        134                   0                     0                   0       57400          14
      13.000              0.260    1.000       1.000     13.000     13.000       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  3907  3920            0                 1          1   4.000            134   2820.000      2537.000           165    5879622.800        3472    47                       0                 0              0                0                0                  419                3837          23 11031       3675 13365       3675      0        48                  0                 0                  0            1      267       50      0      377900               2107        134                   0                     0                   0       57500          13
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3908  3920            0                 1          1   4.000            134   2921.000      2638.000           165    5994970.850        3472    48                       0                 0              0                0                0                  419                4002          23 11033       3675 13367       3675      0        52                  0                 0                  0            2      267       50      0      393750               2107        134                   0                     0                   0       59900          12
