## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 37
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543960653.04
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                52                  3            3      198       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      21573.510           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     27        22                  0                 0                  0            0      198       50      0       12550                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      79780.900           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      198       50      0       12800                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     101428.210           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        51                  0                 0                  0            0      198       50      0       25350                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     159570.950           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      198       50      0       25550                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     181864.760           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        48                  0                 0                  0            0      198       50      0       38600                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     240072.150           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        52                  0                 0                  0            0      198       50      0       38850                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     263141.760           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        51                  0                 0                  0            0      198       50      0       52500                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     321349.150           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      198       50      0       52750                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     342931.810           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        51                  0                 0                  0            0      198       50      0       65250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     401139.200           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        46                  0                 0                  0            0      198       50      0       65500                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     423045.110           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        52                  0                 0                  0            0      198       50      0       78250                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     481252.500           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      198       50      0       78500                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     502447.260           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        48                  0                 0                  0            0      198       50      0       90700                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     560525.350           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      198       50      0       90850                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     582495.910           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        48                  0                 0                  0            0      198       50      0      103650                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     640703.300           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        51                  0                 0                  0            0      198       50      0      103900                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     663449.660           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        48                  0                 0                  0            0      198       50      0      117300                  1          0                   0                     0                   0       22400           0
      66.353             65.026    0.000       0.819     93.000      0.744       81.100               64.880      0.417         0.998       93.000       79.000      81.100              64.880     0.417        0.998      93.000      79.000     1  3920         3920                 1         53   1.000            139     18.000       216.262             0     729754.520         301    19                       0                 0              0                0                0                    1                   0         832    54        872    61        872      9        41                  1                 0                  0            0      198       50      0      117600                156        139                   0                     0                   0       22500        3919
       1.056              1.035    0.000       0.281     11.000      0.033        3.124                0.562      0.000         0.511       11.000        1.064       3.111               0.622     0.000        0.535      11.000       1.064   446  3920            0               445       2463   1.072            143     82.840      4073.049             0    1207237.250        4572    20                       0                 0              0                0                0                  198                   1        4366  2962       4677  3467       4677     44         7               1115                 3                  3           34      196       50      0      130450               3109        139                   0                     0                   0       24900        3474
       4.176              2.756    0.000       0.390     19.000      0.110        7.399                2.368      0.000         0.614       19.000        1.077       6.569               2.628     0.000        0.587      19.000       1.077  1318  3920            0               872       2225   1.741            143    168.606      6005.545             0    1781535.360        2953    21                       0                 0              0                0                0                  275                   4        2217  6059       3349  7398       3349     10        41               1591                 4                  4           52      190       50      0      130700               1803        139                   1                     0                   0       25000        2602
       4.588              2.294    0.000       0.442     18.000      0.083        6.852                2.056      0.000         0.604       18.000        1.029       6.154               2.216     0.000        0.574      18.000       1.029  2112  3920            0               794       1188   2.555            143    273.730      5146.457             0    2143086.650        3340    22                       0                 0              0                0                0                  389                   6        2085  8041       3628  9717       3628     13        37                588                 9                  9           55      189       50      0      143250               2060        139                   4                     0                   0       27400        1808
       5.100              1.938    0.000       0.486     18.000      0.036        7.118                1.708      0.000         0.617       18.000        1.032       6.295               1.888     0.000        0.586      18.000       1.032  2849  3920            0               737        687   3.261            140    371.499      5598.148             0    2458497.980        2676    23                       0                 0              0                0                0                  289                   6        1500  9465       3105 11349       3105      5        43                291                 3                  3           51      193       50      0      143400               1591        139                   9                     0                   0       27500        1071
       5.217              1.774    0.000       0.486     18.000      0.005        9.875                1.580      0.028         0.836       18.000        2.000       7.818               1.720     0.000        0.708      18.000       2.000  3496  3920            0               647        415   4.423            139    474.202      6443.577             0    2685556.910        2512    24                       0                 0              0                0                0                  273                   6        1017 10527       2998 12540       2998      2        47                116                 2                  2           48      194       50      0      155950               1476        139                   5                     0                   0       29900         424
       6.468              1.552    0.000       0.629     17.000      0.280       10.000                1.400      0.125         0.895       17.000        7.000       7.633               1.527     0.001        0.731      17.000       1.333  3796  3920            0               300        134   4.950            139    558.907      7170.499             0    2869399.330        2505    25                       0                 0              0                0                0                  261                   6         697 10961       3004 13009       3004      1        50                 32                 1                  1           42      194       50      0      156250               1471        139                   6                     0                   0       30000         124
       6.767              1.353    0.000       0.686     16.000      0.667        9.143                1.280      0.103         0.884       16.000        6.000       8.250               1.320     0.020        0.818      16.000       2.000  3851  3920            0                55         26   4.655            139    646.873      6294.883             0    2969389.700        2235    26                       0                 0              0                0                0                  254                   6         416 11042       2829 13092       2829      0        50                  1                 0                  0           40      194       50      0      169100               1294        139                   5                     0                   0       32400          69
       6.593              1.187    0.000       0.692     15.000      0.333        8.286                1.160      0.074         0.852       15.000        5.000       8.286               1.160     0.074        0.852      15.000       5.000  3860  3920            0                 9         23   3.444            139    764.778      7029.000             0    3099773.320        2235    27                       0                 0              0                0                0                  253                   6         227 11074       2829 13126       2829      0        47                  0                 0                  0           39      194       50      0      169300               1294        139                   1                     0                   0       32500          60
       5.917              0.947    0.001       0.702     15.000      0.333        7.167                0.860      0.051         0.805       15.000        5.000       6.714               0.940     0.021        0.791      15.000       4.000  3866  3920            0                 6         16   3.333            139    873.500      6205.500             0    3191803.930        2237    28                       0                 0              0                0                0                  253                   6         118 11096       2830 13151       2830      1        52                  0                 0                  0           36      195       50      0      181250               1295        139                   0                     0                   0       34900          54
       5.104              0.817    0.001       0.692     13.000      0.333        7.375                0.590      0.232         0.836       13.000        5.000       5.786               0.810     0.018        0.778      13.000       3.000  3873  3920            0                 7         24   4.143            139    967.286      5888.000             0    3322468.500        2237    29                       0                 0              0                0                0                  254                   6          78 11127       2830 13190       2830      0        48                  0                 0                  0           27      194       50      0      181400               1295        139                   0                     1                   0       35000          47
       4.643              0.650    0.004       0.670     12.000      1.500        7.333                0.440      0.371         0.832       12.000        5.000       4.643               0.650     0.004        0.670      12.000       1.500  3881  3920            0                 8         22   3.625            140   1078.625      7684.833             0    3416778.270        2240    30                       0                 0              0                0                0                  254                   6          61 11157       2832 13223       2832      2        47                  1                 2                  2           36      194       50      0      194350               1297        139                   0                     0                   0       37400          39
       4.071              0.570    0.001       0.585     12.000      1.000        8.250                0.330      0.556         0.829       12.000        4.500       4.583               0.550     0.007        0.639      12.000       2.000  3887  3920            0                 6         16   3.333            139   1179.167      7090.167             0    3546120.160        2236    31                       0                 0              0                0                0                  254                   6          49 11179       2829 13248       2829      1        46                  0                 1                  1           35      194       50      0      194600               1295        139                   0                     0                   0       37500          33
       3.667              0.440    0.001       0.531     11.000      1.000        7.500                0.300      0.541         0.821       11.000        4.000       5.000               0.400     0.063        0.667      11.000       2.000  3894  3920            0                 7         21   4.000            139   1286.714      8655.833             0    3639151.800        2235    32                       0                 0              0                0                0                  254                   6          41 11207       2828 13277       2828      0        49                  0                 0                  0           28      195       50      0      206900               1294        139                   0                     0                   0       39900          26
       4.125              0.330    0.025       0.580     10.000      1.000        6.750                0.270      0.522         0.812       10.000        3.500       5.167               0.310     0.161        0.689      10.000       2.000  3900  3920            0                 6         18   4.000            139   1393.833      8009.833             0    3768598.120        2235    33                       0                 0              0                0                0                  254                   6          38 11231       2828 13301       2828      0        49                  0                 0                  0           35      195       50      0      207200               1294        139                   0                     0                   0       40000          20
       4.167              0.250    0.073       0.590      9.000      1.000        5.750                0.230      0.423         0.758        9.000        2.500       5.750               0.230     0.423        0.758       9.000       2.500  3905  3920            0                 5         14   4.600            139   1489.400      5176.500             0    3861092.710        2235    34                       0                 0              0                0                0                  254                   6          39 11250       2828 13320       2828      0        48                  0                 0                  0           26      195       50      0      219950               1294        139                   1                     0                   0       42400          15
       3.500              0.210    0.057       0.546      8.000      1.000        8.000                0.160      1.000         1.000        8.000        8.000       4.750               0.190     0.290        0.681       8.000       1.500  3908  3920            0                 3          9   5.333            139   1579.667      2167.500             0    3989133.930        2235    35                       0                 0              0                0                0                  254                   6          37 11262       2828 13334       2828      0        51                  0                 0                  0           29      195       50      0      220150               1294        139                   0                     0                   0       42500          12
       4.000              0.160    0.223       0.640      7.000      1.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3911  3920            0                 3          9   4.667            139   1702.000      3935.000             0    4081002.970        2235    36                       0                 0              0                0                0                  254                   6          34 11274       2828 13348       2828      0        53                  0                 0                  0           20      195       50      0      232950               1294        139                   0                     0                   0       44900           9
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 3          9   5.333            139   1781.000      2266.500             0    4209043.850        2235    37                       0                 0              0                0                0                  254                   6          31 11286       2828 13360       2828      0        46                  0                 0                  0           25      195       50      0      233250               1294        139                   0                     0                   0       45000           6
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 0          0       0            139          0             0             0    4299701.230        2235    38                       0                 0              0                0                0                  254                   6          30 11286       2828 13361       2828      0        49                  0                 0                  0           19      195       50      0      246250               1294        139                   0                     0                   0       47400           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 1          5   6.000            139   2035.000      2035.000             0    4426910.090        2235    39                       0                 0              0                0                0                  254                   6          24 11292       2828 13367       2828      0        52                  0                 0                  0            5      195       50      0      246450               1294        139                   0                     0                   0       47500           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          5   6.000            139   2136.000      2136.000             0    4517728.220        2235    40                       0                 0              0                0                0                  254                   6          25 11298       2828 13373       2828      0        52                  0                 0                  0            8      195       50      0      259100               1294        139                   0                     0                   0       49900           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          5   6.000            139   2237.000      2237.000             0    4644937.080        2235    41                       0                 0              0                0                0                  254                   6          27 11304       2828 13379       2828      0        53                  0                 0                  0            8      195       50      0      259300               1294        139                   0                     0                   0       50000           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          5   6.000            139   2342.000      2342.000             0    4736491.130        2235    42                       0                 0              0                0                0                  254                   6          28 11310       2828 13386       2828      0        46                  0                 0                  0            8      195       50      0      272450               1294        139                   0                     0                   0       52400           2
       0.501              0.020    0.003       0.502      1.000      0.002            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          5       0            139          0      2443.000             0    4863777.160        2235    43                       0                 0              0                0                0                  254                   6          29 11315       2828 13393       2828      0        50                  0                 0                  0           17      195       50      0      272700               1294        139                   0                     0                   0       52500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          5   6.000            139   2494.500      2544.500             0    4955900.880        2235    44                       0                 0              0                0                0                  254                   6          29 11322       2828 13401       2828      0        49                  0                 0                  0            8      195       50      0      286200               1294        139                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    5082407.020        2235    45                       0                 0              0                0                0                  254                   6          28 11322       2828 13401       2828      0        51                  0                 0                  0            8      195       50      0      286400               1294        139                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    5172547.030        2235    46                       0                 0              0                0                0                  254                   6          24 11322       2828 13401       2828      0        48                  0                 0                  0            0      195       50      0      299050               1294        139                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    5299053.170        2235    47                       0                 0              0                0                0                  254                   6          24 11322       2828 13401       2828      0        51                  0                 0                  0            0      195       50      0      299250               1294        139                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    5388482.030        2235    48                       0                 0              0                0                0                  254                   6          24 11322       2828 13401       2828      0        49                  0                 0                  0            0      195       50      0      311350               1294        139                   0                     0                   0       59900           0
