## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 32
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543958676.32
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                68                 19           19      230       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0      23571.360           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     22        28                  0                 2                  2            3      230       50      0       14000                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0      82295.950           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      230       50      0       14650                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     105300.910           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      230       50      0       28250                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     164219.450           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        53                  0                 0                  0            0      230       50      0       29050                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     187224.410           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      230       50      0       42650                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     246013.650           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      230       50      0       43350                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     268889.310           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        45                  0                 0                  0            0      230       50      0       56850                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     327678.550           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        53                  0                 0                  0            0      230       50      0       57550                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     350295.610           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      230       50      0       70850                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     409084.850           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        53                  0                 0                  0            0      230       50      0       71550                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     432542.360           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      230       50      0       85500                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     491202.300           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      230       50      0       86100                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     513948.660           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      230       50      0       99500                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     572673.250           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      230       50      0      100150                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     596195.410           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      230       50      0      114150                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     654855.350           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      230       50      0      114750                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     677601.710           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      230       50      0      128150                  0          0                   0                     0                   0       22400           0
      66.609             65.276    0.000       0.817     97.000      0.634       81.425               65.140      0.248         0.997       97.000       79.000      81.425              65.140     0.248        0.997      97.000      79.000    24  3920         3920                24         85   1.000            165     12.292       217.984             0     752834.990         254    19                       0                 0              0                0                0                    0                   0         846   109        886   122        886      9        39                 10                 0                  0            0      230       50      0      128950                132        165                   0                     0                   0       22500        3896
       0.761              0.685    0.000       0.707      3.000      0.086        1.233                0.247      0.352         0.969        1.644        1.022       1.394               0.307     0.005        0.865       3.000       1.022   385  3920            0               361       2455   1.075            165     81.327      4159.432             0    1218109.160        4703    20                       0                 0              0                0                0                  187                   1        4619  2925       4772  3430       4772     43         8               1130                 0                  0           49      229       50      0      142400               3206        165                   0                     0                   0       24900        3535
       3.092              1.732    0.000       0.146     38.000      0.030        6.347                1.523      0.000         0.265       38.000        1.015       6.013               1.563     0.000        0.257      38.000       1.015   926  3920            0               541       2620   1.845            168    175.227      5555.864             0    1819062.600        4251    21                       0                 0              0                0                0                  536                   4        2774  6086       4346  7545       4346     19        31               1784                12                 12           58      222       50      0      143100               2778        165                   3                     0                   0       25000        2994
      10.209              4.900    0.000       0.161     92.000      0.139       23.445                4.689      0.000         0.353       92.000        1.180      21.586               4.749     0.000        0.329      92.000       1.180  1414  3920            0               488       1571   2.623            211    271.857      3861.079             0    2232095.700        3956    22                       0                 0              0                0                0                 1065                  61        2378  8145       4094 10567       4094     15        33               1336                12                 12           58      223       50      0      156500               2526        165                   0                     0                   0       27400        2506
       8.130              2.927    0.000       0.170     73.000      0.174       17.644                2.823      0.000         0.356       73.000        1.179      17.644               2.823     0.000        0.356      73.000       1.179  1732  3920            0               318       1512   3.396            184    382.896      4638.535             0    2652997.590        4115    23                       0                 0              0                0                0                 1392                 165        1881  9975       4199 13307       4199      9        43               1206                 7                  7           48      220       50      0      157250               2631        165                   2                     0                   0       27500        2188
       6.578              1.842    0.000       0.217     37.000      0.002       12.863                1.801      0.000         0.414       37.000        1.380      12.863               1.801     0.000        0.414      37.000       1.380  2074  3920            0               342       1436   4.190            190    472.509      3685.227           181    3091169.600        5070    24                       0                 3              0                0                0                 2604                 468        1970 11753       5072 16532       5072     10        37               1967                 9                  9           43      218       50      0      171400               3504        165                   6                     0                   0       29900        1843
      14.256              4.277    0.000       0.166    125.000      0.002       30.059                4.208      0.000         0.345      125.000        1.065      30.059               4.208     0.000        0.345     125.000       1.065  2368  3920            0               294       1020   4.813            181    579.129      2593.183           245    3446138.230        4907    25                       0                 0              0                0                0                 2310                1116        1571 13067       4926 18424       4926      8        40                838                 6                  6           36      214       50      0      172250               3358        165                  12                     0                   0       30000        1549
      10.884              3.048    0.000       0.244     64.500      0.005       24.823                2.979      0.000         0.544       64.500        1.261      24.823               2.979     0.000        0.544      64.500       1.261  2796  3920            0               428        843   5.834            172    676.645      2166.872          1136    3758098.070        4578    26                       0                 0              0                0                0                 1876                2258        1020 14338       4614 20243       4614     14        36                816                12                 12           41      220       50      0      185450               3046        165                  10                     0                   0       32400        1121
      20.062              4.414    0.000       0.366     84.000      0.003       31.424                4.399      0.000         0.572       84.000        3.404      31.424               4.399     0.000        0.572      84.000       3.404  2945  3920            0               149        624   6.604            171    776.195      3948.987           740    3999661.280        3548    27                       0                 0              0                0                0                 1281                3032         762 15111       3758 21164       3758      5        44                180                 3                  3           39      220       50      0      186200               2190        165                   6                     0                   0       32500         972
      26.925              5.924    0.000       0.289    152.000      0.003       36.956                5.913      0.000         0.396      152.000        2.596      36.956               5.913     0.000        0.396     152.000       2.596  3103  3920            0               158        251   7.057            168    878.006      3984.777          1184    4159602.380        3198    28                       0                 0              0                0                0                 1088                4238         567 15520       3461 21651       3461      3        49                 73                 3                  3           36      224       50      0      199700               1893        165                   8                     0                   0       34900         814
      29.356              6.458    0.000       0.289    154.000      0.003       40.349                6.456      0.000         0.397      154.000        1.769      40.349               6.456     0.000        0.397     154.000       1.769  3271  3920            0               168        228   8.214            169    976.000      3575.382          1214    4353064.390        3234    29                       0                 0              0                0                0                 1134                5472         435 15916       3484 22112       3484      4        44                 70                 3                  3           39      223       50      0      200550               1916        165                   7                     0                   0       35000         646
      44.883              8.079    0.000       0.467    154.000      0.118       50.478                8.077      0.000         0.525      154.000        1.826      50.478               8.077     0.000        0.525     154.000       1.826  3357  3920            0                86         36   7.523            165   1070.430      5411.372          1218    4474329.670        3121    30                       0                 0              0                0                0                 1010                6692         322 16038       3407 22243       3407      2        44                  6                 2                  2           35      224       50      0      214450               1839        165                   4                     1                   0       37400         560
      39.834              7.170    0.000       0.423    155.000      0.118       51.071                7.150      0.000         0.540      155.000        5.000      51.071               7.150     0.000        0.540     155.000       5.000  3427  3920            0                70         14   7.614            165   1176.171      4983.788          1218    4625887.720        3121    31                       0                 0              0                0                0                 1003                7912         184 16122       3407 22331       3407      2        48                  0                 0                  0           33      225       50      0      215200               1839        165                   3                     1                   0       37500         490
      44.140              7.062    0.000       0.462    156.000      0.118       58.167                6.980      0.004         0.602      156.000       17.000      50.429               7.060     0.000        0.528     156.000       4.000  3494  3920            0                67         14   7.448            165   1273.612      6922.349          1218    4741294.680        3122    32                       0                 0              0                0                0                 1001                9132         108 16203       3407 22416       3407      1        46                  1                 0                  0           33      225       50      0      228800               1839        165                   1                     1                   0       39900         423
      43.577              6.972    0.000       0.451    157.000      0.118       57.583                6.910      0.003         0.590      157.000       16.000      49.786               6.970     0.000        0.515     157.000       3.000  3500  3920            0                 6         14   5.000            165   1372.500      7184.500          1219    4884984.090        3125    33                       0                 0              0                0                0                 1001               10350          72 16223       3407 22437       3407      1        47                  0                 0                  0           33      225       50      0      229450               1839        165                   2                     0                   0       40000         417
      43.015              6.882    0.000       0.439    158.000      0.118       57.000                6.840      0.003         0.579      158.000       15.000      49.143               6.880     0.000        0.502     158.000       2.000  3506  3920            0                 6         14   5.000            165   1473.500      7883.500          1219    4991904.020        3125    34                       0                 0              0                0                0                 1001               11568          53 16243       3407 22458       3407      1        47                  0                 0                  0           32      225       50      0      242200               1839        165                   0                     0                   0       42400         411
      42.577              6.812    0.000       0.431    159.000      0.118       56.417                6.770      0.002         0.567      159.000       14.000      48.643               6.810     0.000        0.492     159.000       2.000  3511  3920            0                 5         12   5.400            165   1571.200      6992.333          1219    5135291.440        3125    35                       0                 0              0                0                0                 1001               12786          44 16260       3407 22477       3407      1        45                  0                 0                  0           32      225       50      0      242800               1839        165                   0                     0                   0       42500         406
      42.015              6.722    0.000       0.419    160.000      0.118       55.833                6.700      0.002         0.555      160.000       13.000      55.833               6.700     0.002        0.555     160.000      13.000  3517  3920            0                 6         14   5.167            165   1677.833      9294.500          1219    5242793.220        3125    36                       0                 0              0                0                0                 1001               14004          37 16280       3407 22498       3407      1        51                  0                 0                  0           31      225       50      0      256000               1839        165                   0                     1                   0       44900         400
      47.374              6.632    0.000       0.466    161.000      0.118       55.250                6.630      0.002         0.544      161.000       12.000      55.250               6.630     0.002        0.544     161.000      12.000  3523  3920            0                 6         14   5.000            165   1777.500      9992.000          1218    5386725.950        3125    37                       0                 0              0                0                0                 1001               15221          36 16300       3407 22520       3407      1        46                  0                 0                  0           32      225       50      0      256750               1839        165                   0                     0                   0       45000         394
      46.874              6.562    0.000       0.456    162.000      0.118       54.667                6.560      0.001         0.532      162.000       11.000      54.667               6.560     0.001        0.532     162.000      11.000  3528  3920            0                 5         12   5.400            165   1874.200      8792.500          1218    5494458.220        3125    38                       0                 0              0                0                0                 1001               16438          36 16317       3407 22538       3407      1        45                  0                 0                  0           32      225       50      0      270400               1839        165                   0                     0                   0       47400         389
      46.437              6.501    0.000       0.447    163.000      0.059       54.167                6.500      0.001         0.521      163.000       10.000      54.167               6.500     0.001        0.521     163.000      10.000  3533  3920            0                 5         10   5.400            165   1977.800      9394.500          1218    5637676.050        3125    39                       0                 0              0                0                0                 1001               17655          35 16332       3407 22555       3407      1        50                  0                 0                  0           30      225       50      0      271050               1839        165                   0                     0                   0       47500         384
      46.088              6.452    0.000       0.436    165.000      0.118       53.750                6.450      0.001         0.508      165.000        9.000      53.750               6.450     0.001        0.508     165.000       9.000  3536  3920            0                 3         10   5.333            165   2082.667      8440.500          1218    5743776.140        3125    40                       0                 0              0                0                0                 1001               18872          33 16345       3407 22569       3407      1        43                  0                 0                  0           30      225       50      0      283800               1839        165                   0                     0                   0       49900         381
      45.731              6.402    0.000       0.428    166.000      0.118       53.333                6.400      0.001         0.498      166.000        8.000      53.333               6.400     0.001        0.498     166.000       8.000  3540  3920            0                 4         12   7.000            165   2174.750      8409.500          1218    5887021.670        3126    41                       0                 0              0                0                0                  999               20089          31 16361       3407 22586       3407      1        47                  0                 0                  0           30      225       50      0      284450               1839        165                   1                     0                   0       50000         377
      45.374              6.352    0.000       0.419    167.000      0.118       52.917                6.350      0.000         0.489      167.000        7.000      52.917               6.350     0.000        0.489     167.000       7.000  3544  3920            0                 4         12   6.500            165   2275.750      8906.000          1218    5994119.620        3126    42                       0                 0              0                0                0                  999               21306          34 16377       3407 22603       3407      1        49                  0                 0                  0           30      225       50      0      297700               1839        165                   0                     0                   0       52400         373
      44.874              6.282    0.000       0.409    168.000      0.118       52.333                6.280      0.000         0.477      168.000        6.000      52.333               6.280     0.000        0.477     168.000       6.000  3549  3920            0                 5         12   5.600            165   2379.000     11790.500          1218    6137506.700        3126    43                       0                 0              0                0                0                  999               22523          33 16394       3407 22620       3407      1        46                  0                 0                  0           30      225       50      0      298400               1839        165                   0                     0                   0       52500         368
      44.437              6.221    0.000       0.400    169.000      0.059       51.833                6.220      0.000         0.467      169.000        5.000      51.833               6.220     0.000        0.467     169.000       5.000  3554  3920            0                 5         10   5.400            165   2480.200     12397.000          1218    6244964.850        3127    44                       0                 0              0                0                0                  998               23740          33 16409       3407 22637       3407      1        46                  0                 0                  0           30      225       50      0      311950               1839        165                   1                     0                   0       54900         363
      43.945              6.152    0.000       0.390    170.000      0.118       60.700                6.070      0.005         0.532      170.000       16.000      51.250               6.150     0.000        0.455     170.000       4.000  3558  3920            0                 4         10   5.250            165   2587.000     12884.000          1218    6387806.620        3127    45                       0                 0              0                0                0                  998               24957          31 16423       3407 22651       3407      1        48                  0                 0                  0           30      225       50      0      312500               1839        165                   0                     0                   0       55000         359
      43.517              6.092    0.000       0.382    171.000      0.118       60.100                6.010      0.004         0.521      171.000       15.000      50.750               6.090     0.000        0.445     171.000       4.000  3563  3920            0                 5         11   5.400            165   2682.000     11500.000          1218    6494969.220        3127    46                       0                 0              0                0                0                  998               26174          33 16439       3407 22668       3407      1        49                  0                 0                  0           30      225       50      0      325800               1839        165                   0                     0                   0       57400         354
