## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 33
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543957022.66
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         21     0         21     21         0                  0                60                 11           11      277       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      26351.310           0     2                       0                 0              0                0                0                    0                   0           0     0         52     0         52     31        18                  0                 3                  3            7      277       50      0       16150                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      85269.850           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      277       50      0       16950                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     110990.110           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      277       50      0       32650                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     169844.000           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      277       50      0       33400                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     194917.760           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        56                  0                 0                  0            0      277       50      0       48600                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     253771.650           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      277       50      0       49350                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     280526.310           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      277       50      0       65850                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     339444.850           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      277       50      0       66650                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     365617.660           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      277       50      0       82700                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     424600.850           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      277       50      0       83550                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     450450.410           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      277       50      0       99350                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     509368.950           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      277       50      0      100150                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     535258.560           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      277       50      0      116000                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     594241.750           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      277       50      0      116850                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     620608.510           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      277       50      0      133050                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     679721.000           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      277       50      0      134000                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     706217.060           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      277       50      0      150300                  0          0                   0                     0                   0       22400           0
      70.739             69.324    0.000       0.879     93.000      0.789       80.488               69.220      0.368         0.999       93.000       79.000      80.488              69.220     0.368        0.999      93.000      79.000     1  3920         3920                 1         29   1.000            125      2.000        97.595             0     769408.950          86    19                       0                 0              0                0                0                    0                   0         530    30        573    30        573      6        43                  0                 0                  0            0      277       50      0      151250                 43        125                   0                     0                   0       22500        3919
       0.701              0.673    0.000       0.554      4.000      0.025        1.338                0.214      0.412         0.964        1.788        1.028       1.634               0.294     0.003        0.778       4.000       1.028   363  3920            0               362       2149   1.127            125     89.613      4208.055             0    1207617.810        4966    20                       0                 0              0                0                0                 1100                   8        4832  2541       5004  3180       5004     44         4               1305                 0                  0           24      277       50      0      167450               3436        125                   0                     0                   0       24900        3557
       4.360              3.401    0.000       0.261     34.000      0.022        8.498                3.059      0.000         0.464       34.000        1.010       7.453               3.279     0.000        0.431      34.000       1.010  1124  3920            0               761       2091   1.895            146    173.720      6139.712             0    1800007.600        4442    21                       0                 0              0                0                0                 1452                  15        2349  5393       4528  7415       4528     24        27               2366                18                 18           56      261       50      0      168200               2960        125                   3                     0                   0       25000        2796
       9.871              6.515    0.000       0.174    117.000      0.047       17.131                6.167      0.000         0.287      117.000        1.012      14.516               6.387     0.000        0.251     117.000       1.012  2057  3920            0               933       1026   2.314            142    274.556      6453.770             0    2164071.270        2800    22                       0                 0              0                0                0                  813                  30        1749  7352       3165  9888       3165     19        29                864                13                 13           58      261       50      0      184750               1597        125                  16                     0                   0       27400        1863
       9.948              5.571    0.000       0.172    116.000      0.010       20.285                5.274      0.000         0.332      116.000        2.500      17.044               5.454     0.000        0.288     116.000       2.000  3022  3920            0               965        440   2.988            127    371.355      7901.284             0    2452151.900        1607    23                       0                 0              0                0                0                  167                  30        1049  8757       2391 11430       2391     13        39                228                12                 12           54      270       50      0      185500                867        125                   5                     0                   0       27500         898
      15.572              6.229    0.000       0.270    115.000      0.116       24.682                5.924      0.000         0.408      115.000        1.184      19.324               6.184     0.000        0.333     115.000       1.184  3516  3920            0               494        178   3.879            125    461.464      8273.326             0    2610876.380        1118    24                       0                 0              0                0                0                   57                  30         581  9429       2089 12171       2089      4        45                  8                 6                  6           56      274       50      0      201000                584        125                   7                     0                   0       29900         404
      18.254              6.206    0.000       0.321    114.000      0.316       32.111                5.780      0.000         0.528      114.000        7.000      20.600               6.180     0.000        0.360     114.000       2.000  3598  3920            0                82         59   4.707            125    556.451      7948.419             0    2731957.080         821    25                       0                 0              0                0                0                   24                  30         278  9570       1874 12324       1874      1        49                  3                 0                  0           52      274       50      0      201800                430        125                   1                     0                   0       30000         322
      18.633              5.590    0.000       0.318    113.000      1.000       29.500                5.310      0.000         0.479      113.000        6.000      19.893               5.570     0.000        0.338     113.000       2.000  3625  3920            0                27         38   3.963            126    659.481      9271.211             0    2810210.590         823    26                       0                 0              0                0                0                   24                  30         177  9635       1876 12394       1876      1        48                  0                 1                  1           50      273       50      0      217250                431        125                   0                     0                   0       32400         295
      16.800              5.040    0.000       0.277    112.000      1.000       27.000                4.860      0.000         0.430      112.000        5.000      20.750               4.980     0.000        0.338     112.000       2.000  3639  3920            0                14         26   3.357            125    776.929     10564.667             0    2919017.070         817    27                       0                 0              0                0                0                   23                  30         108  9675       1877 12436       1877      2        48                  0                 1                  1           43      274       50      0      218150                428        125                   1                     0                   0       32500         281
      22.167              5.320    0.000       0.369    111.000      1.000       32.375                5.180      0.000         0.526      111.000       12.000      29.222               5.260     0.000        0.481     111.000       4.000  3654  3920            0                15         26   3.533            125    879.267     10383.367             0    2994056.010         815    28                       0                 0              0                0                0                   23                  30          73  9716       1877 12480       1877      1        47                  0                 0                  0           48      274       50      0      233350                427        125                   0                     0                   0       34900         266
      25.500              5.100    0.000       0.421    110.000      1.000       31.375                5.020      0.000         0.510      110.000       11.000      28.222               5.080     0.000        0.464     110.000       3.000  3665  3920            0                11         18   3.273            125    975.364      9906.000             0    3101534.120         813    29                       0                 0              0                0                0                   21                  30          56  9745       1878 12511       1878      0        50                  0                 0                  0           44      274       50      0      234200                426        125                   0                     1                   0       35000         255
      27.222              4.900    0.000       0.446    109.000      2.000       30.375                4.860      0.000         0.494      109.000       10.000      27.222               4.900     0.000        0.446     109.000       2.000  3675  3920            0                10         17   3.400            125   1075.800      9930.000             0    3174504.920         813    30                       0                 0              0                0                0                   21                  30          43  9772       1880 12538       1880      1        47                  0                 1                  1           38      275       50      0      249200                426        125                   0                     0                   0       37400         245
      26.222              4.720    0.000       0.428    108.000      1.000       29.375                4.700      0.000         0.477      108.000        9.000      29.375               4.700     0.000        0.477     108.000       9.000  3684  3920            0                 9         15   3.556            125   1173.444      9544.667             0    3281123.380         811    31                       0                 0              0                0                0                   21                  30          36  9796       1880 12564       1880      0        51                  0                 0                  0           36      275       50      0      249800                425        125                   0                     0                   0       37500         236
      25.278              4.550    0.000       0.411    107.000      0.500       28.375                4.540      0.000         0.460      107.000        8.000      28.375               4.540     0.000        0.460     107.000       8.000  3692  3920            0                 8         14   3.625            125   1267.125     10303.000             0    3354697.220         811    32                       0                 0              0                0                0                   21                  30          33  9818       1881 12588       1881      0        48                  0                 0                  0           42      275       50      0      265600                425        125                   0                     0                   0       39900         228
