## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 24
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543953919.01
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                67                 18           18      257       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      25923.360           2     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     26        27                  0                 3                  3            4      257       50      0       15800                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      84801.850           2     3                       0                 0              0                0                0                    0                   0           0     0         50     0         50      1        47                  0                 0                  0            0      257       50      0       16550                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     111233.260           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      257       50      0       32800                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     170087.150           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      257       50      0       33550                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     195548.810           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      257       50      0       49050                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     254338.050           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      257       50      0       49750                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     281286.660           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      257       50      0       66400                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     340140.550           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      257       50      0       67150                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     366054.760           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      257       50      0       83000                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     424973.300           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      257       50      0       83800                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     450822.860           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      257       50      0       99600                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     509547.450           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      257       50      0      100250                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     534944.460           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      257       50      0      115700                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     593798.350           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      257       50      0      116450                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     620617.660           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      257       50      0      133000                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     679342.250           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      257       50      0      133650                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     705515.060           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      257       50      0      149700                  1          0                   0                     0                   0       22400           0
      65.240             63.935    0.000       0.797     99.000      0.667       81.769               63.780      0.206         0.997       99.000       79.000      81.769              63.780     0.206        0.997      99.000      79.000     2  3920         3920                 2         80   1.000            141      9.500       200.329             0     775932.660         287    19                       0                 0              0                0                0                    0                   0         945    82        984    88        984     10        39                  5                 0                  0            0      257       50      0      150200                145        141                   0                     0                   0       22500        3918
       1.389              1.306    0.000       0.262     14.000      0.071        4.085                0.735      0.000         0.486       14.000        1.065       3.731               0.895     0.000        0.504      14.000       1.065   469  3920            0               467       2192   1.045            141     80.227      4094.778             0    1246861.250        4478    20                       0                 0              0                0                0                  696                   4        4382  2741       4559  3522       4559     40        11               1366                 0                  0           34      257       50      0      165850               2993        141                   0                     0                   0       24900        3451
       3.585              2.653    0.000       0.164     45.000      0.047        9.648                2.316      0.000         0.387       45.000        1.156       8.556               2.396     0.000        0.354      45.000       1.156  1112  3920            0               643       2424   1.807            150    173.823      6122.056             0    1864135.300        4756    21                       0                 0              0                0                0                  919                   8        2413  5808       4789  7905       4789     22        27               2407                16                 16           55      240       50      0      166400               3221        141                   2                     0                   0       25000        2808
       3.432              1.853    0.000       0.286     19.000      0.011        7.679                1.536      0.000         0.550       19.000        1.536       7.066               1.696     0.000        0.542      19.000       1.536  1846  3920            0               734       1563   2.632            147    275.533      5788.033             0    2281625.890        3802    22                       0                 0              0                0                0                  682                  12        1986  8105       3954 10754       3954     20        30               1121                17                 17           61      242       50      0      182750               2386        141                   1                     0                   0       27400        2074
       5.745              2.068    0.000       0.229     45.000      0.064       10.027                1.805      0.000         0.354       45.000        1.120       8.354               2.005     0.000        0.323      45.000       1.120  2650  3920            0               804        609   3.234            145    371.480      4911.429             0    2591197.020        2487    23                       0                 0              0                0                0                  328                  13        1213  9518       2975 12406       2975     14        37                281                13                 13           51      244       50      0      183400               1414        141                   8                     0                   0       27500        1270
      16.020              4.165    0.000       0.254    103.000      0.050       28.846                4.038      0.000         0.444      103.000        2.923      25.615               4.098     0.000        0.400     103.000       2.923  3344  3920            0               694        228   3.840            146    471.222      4783.414             0    2782671.390        1017    24                       0                 0              0                0                0                   92                  13         696 10440       1949 13424       1949     11        37                 39                12                 12           52      249       50      0      199450                536        141                   7                     0                   0       29900         576
      18.079              3.977    0.000       0.377     78.000      0.053       27.832                3.896      0.000         0.570       78.000        2.154      24.603               3.936     0.000        0.508      78.000       2.000  3627  3920            0               283         19   4.516            141    564.565      4777.881             0    2927567.280        1004    25                       0                 0              0                0                0                   87                  13         449 10742       1985 13784       1985      3        45                  2                 4                  4           55      254       50      0      200200                525        141                   5                     0                   0       30000         293
      20.600              3.708    0.000       0.419     77.000      1.000       26.200                3.668      0.000         0.527       77.000        1.231      26.200               3.668     0.000        0.527      77.000       1.231  3647  3920            0                20         21   4.100            141    671.900      5820.450             0    3001371.290         793    26                       0                 0              0                0                0                   75                  13         164 10783       1793 13829       1793      2        46                  1                 2                  2           45      253       50      0      216050                415        141                   2                     0                   0       32400         273
      25.458              3.564    0.000       0.509     77.000      0.538       29.611                3.553      0.002         0.590       77.000        5.000      29.611               3.553     0.002        0.590      77.000       5.000  3665  3920            0                18         19   3.889            141    772.833      4758.444             0    3107680.420         793    27                       0                 0              0                0                0                   75                  13          97 10820       1795 13871       1795      2        48                  1                 2                  2           38      254       50      0      216700                415        141                   0                     0                   0       32500         255
      29.778              3.573    0.004       0.614     76.000      8.000       29.778                3.573      0.004         0.614       76.000        8.000      29.778               3.573     0.004        0.614      76.000       8.000  3678  3920            0                13         10   3.692            141    868.000      3338.643             0    3179797.920         791    28                       0                 0              0                0                0                   75                  13          62 10843       1795 13898       1795      0        50                  1                 0                  0           38      254       50      0      232800                414        141                   0                     0                   0       34900         242
      28.278              3.393    0.002       0.571     76.000      5.000       28.278                3.393      0.002         0.571       76.000        5.000      28.278               3.393     0.002        0.571      76.000       5.000  3684  3920            0                 6         12   4.500            141    998.000      3444.500             0    3283413.260         793    29                       0                 0              0                0                0                   75                  13          45 10861       1799 13918       1799      2        47                  0                 2                  2           35      253       50      0      233200                415        141                   0                     0                   0       35000         236
      21.944              2.633    0.040       0.731     38.000      6.000       21.944                2.633      0.040         0.731       38.000        6.000      21.944               2.633     0.040        0.731      38.000       6.000  3691  3920            0                 7         15   4.429            142   1093.714      4901.133             0    3355859.720         791    30                       0                 0              0                0                0                   76                  13          37 10883       1801 13943       1801      1        48                  0                 1                  1           34      253       50      0      249600                414        141                   0                     0                   0       37400         229
      21.028              2.523    0.028       0.710     37.500      5.000       21.028                2.523      0.028         0.710       37.500        5.000      21.028               2.523     0.028        0.710      37.500       5.000  3699  3920            0                 8         17   4.500            142   1193.875      6322.933             0    3460660.710         793    31                       0                 0              0                0                0                   77                  13          35 10908       1804 13968       1804      1        49                  0                 1                  1           35      253       50      0      250250                415        141                   0                     0                   0       37500         221
      26.278              3.153    0.001       0.543     74.000      4.000       30.733                3.073      0.012         0.620       74.000        7.000      26.278               3.153     0.001        0.543      74.000       4.000  3707  3920            0                 8         16   4.500            141   1293.125      6913.133             0    3532648.220         793    32                       0                 0              0                0                0                   77                  13          36 10932       1806 13993       1806      0        50                  0                 0                  0           35      254       50      0      266100                415        141                   0                     0                   0       39900         213
      25.500              3.060    0.001       0.521     74.000      3.000       30.000                3.000      0.009         0.602       74.000        6.000      25.500               3.060     0.001        0.521      74.000       3.000  3713  3920            0                 6         13   4.333            141   1391.500      6407.250             0    3637079.400         793    33                       0                 0              0                0                0                   77                  13          36 10951       1809 14015       1809      0        50                  0                 0                  0           34      254       50      0      266800                415        141                   0                     0                   0       40000         207
      18.417              2.210    0.006       0.638     36.500      2.000       21.700                2.170      0.064         0.739       36.500        5.000      18.417               2.210     0.006        0.638      36.500       2.000  3721  3920            0                 8         16   4.500            142   1495.125      8118.800             0    3710208.860         793    34                       0                 0              0                0                0                   77                  13          34 10975       1813 14040       1813      1        49                  0                 1                  1           30      253       50      0      283400                415        141                   0                     0                   0       42400         199
      23.667              2.840    0.000       0.483     72.000      1.000       34.250                2.740      0.052         0.675       72.000        7.000      28.200               2.820     0.005        0.571      72.000       4.000  3728  3920            0                 7         15   4.429            141   1600.714      7420.267             0    3814953.860         793    35                       0                 0              0                0                0                   77                  13          36 10997       1815 14063       1815      0        50                  0                 1                  1           31      254       50      0      284000                415        141                   0                     0                   0       42500         192
      27.200              2.720    0.003       0.553     71.000      3.000       33.250                2.660      0.044         0.662       71.000        6.000      27.200               2.720     0.003        0.553      71.000       3.000  3736  3920            0                 8         16   4.500            141   1697.000      9325.933             0    3887559.820         793    36                       0                 0              0                0                0                   77                  13          34 11021       1818 14088       1818      0        48                  0                 0                  0           30      254       50      0      300100                415        141                   0                     0                   0       44900         184
      26.200              2.620    0.002       0.535     70.000      2.000       32.250                2.580      0.035         0.649       70.000        5.000      26.200               2.620     0.002        0.535      70.000       2.000  3743  3920            0                 7         13   4.429            141   1798.286      8135.267             0    3992387.360         793    37                       0                 0              0                0                0                   77                  13          33 11041       1821 14108       1821      0        51                  0                 0                  0           31      254       50      0      300900                415        141                   0                     0                   0       45000         177
      25.467              2.547    0.001       0.520     69.000      1.000       40.778                2.447      0.316         0.802       69.000       22.333      31.583               2.527     0.029        0.640      69.000       4.000  3748  3920            0                 5         10   4.200            141   1900.000      7028.750             0    4062640.110         793    38                       0                 0              0                0                0                   77                  13          32 11056       1824 14125       1824      0        48                  0                 0                  0           30      254       50      0      315850                415        141                   0                     0                   0       47400         172
      30.583              2.447    0.021       0.625     68.000      3.000       39.778                2.387      0.302         0.794       68.000       21.333      30.583               2.447     0.021        0.625      68.000       3.000  3755  3920            0                 7         13   4.571            141   2000.286      9139.600             0    4167485.950         793    39                       0                 0              0                0                0                   77                  13          31 11076       1827 14145       1827      0        51                  0                 0                  0           25      254       50      0      316550                415        141                   0                     0                   0       47500         165
      29.583              2.367    0.014       0.609     67.000      2.000       38.778                2.327      0.288         0.785       67.000       20.333      29.583               2.367     0.014        0.609      67.000       2.000  3761  3920            0                 6         10   4.833            141   2107.333      7579.417             0    4238997.600         793    40                       0                 0              0                0                0                   77                  13          29 11092       1830 14162       1830      0        50                  0                 0                  0           26      254       50      0      332300                415        141                   0                     0                   0       49900         159
      28.833              2.307    0.007       0.597     66.000      1.000       38.111                2.287      0.283         0.782       66.000       19.333      38.111               2.287     0.283        0.782      66.000      19.333  3766  3920            0                 5          9   5.000            141   2216.000      6073.500             0    4343377.740         793    41                       0                 0              0                0                0                   77                  13          29 11106       1833 14177       1833      0        49                  0                 0                  0           24      254       50      0      333000                415        141                   0                     0                   0       50000         154
      37.222              2.233    0.273       0.776     65.000     18.667       37.222                2.233      0.273         0.776       65.000       18.667      37.222               2.233     0.273        0.776      65.000      18.667  3771  3920            0                 5          8   4.600            141   2304.400      8377.667             0    4414257.680         797    42                       0                 0              0                0                0                   78                  13          29 11119       1839 14191       1839      0        50                  0                 0                  0           21      254       50      0      348400                417        141                   0                     0                   0       52400         149
      36.222              2.173    0.258       0.766     64.000     17.667       36.222                2.173      0.258         0.766       64.000       17.667      36.222               2.173     0.258        0.766      64.000      17.667  3776  3920            0                 5          8   4.800            141   2408.400      6366.667             0    4518732.780         799    43                       0                 0              0                0                0                   78                  13          27 11132       1842 14204       1842      0        48                  0                 0                  0           25      254       50      0      349200                418        141                   0                     0                   0       52500         144
      35.222              2.113    0.244       0.756     63.000     16.667       35.222                2.113      0.244         0.756       63.000       16.667      35.222               2.113     0.244        0.756      63.000      16.667  3781  3920            0                 5          8   5.400            141   2509.400      6668.667             0    4590406.650         799    44                       0                 0              0                0                0                   78                  13          27 11145       1845 14217       1845      0        51                  0                 0                  0           25      254       50      0      365150                418        141                   0                     0                   0       54900         139
      34.222              2.053    0.229       0.745     62.000     15.667       34.222                2.053      0.229         0.745       62.000       15.667      34.222               2.053     0.229        0.745      62.000      15.667  3786  3920            0                 5          8   5.000            141   2610.400      6967.333             0    4694964.700         799    45                       0                 0              0                0                0                   78                  13          28 11158       1848 14230       1848      0        51                  0                 0                  0           26      254       50      0      365900                418        141                   0                     0                   0       55000         134
      33.556              2.013    0.207       0.729     62.000     14.667       33.556                2.013      0.207         0.729       62.000       14.667      33.556               2.013     0.207        0.729      62.000      14.667  3790  3920            0                 4          7   5.750            141   2715.750      4858.667             0    4765994.850         801    46                       0                 0              0                0                0                   79                  13          27 11169       1851 14242       1851      0        49                  0                 0                  0           28      254       50      0      381350                419        141                   0                     0                   0       57400         130
      33.000              1.980    0.204       0.727     61.000     14.000       33.000                1.980      0.204         0.727       61.000       14.000      33.000               1.980     0.204        0.727      61.000      14.000  3793  3920            0                 3          5   5.667            141   2814.333      5056.500             0    4870115.240         803    47                       0                 0              0                0                0                   80                  13          27 11177       1854 14252       1854      0        50                  0                 0                  0           24      254       50      0      382000                420        141                   0                     0                   0       57500         127
