## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 50
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543958263.99
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                73                 24           24      249       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      25138.410           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     22        29                  0                 6                  6           12      249       50      0       15250                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      83604.400           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      249       50      0       15700                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     109001.410           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      249       50      0       31150                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     167402.750           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      249       50      0       31550                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     191894.660           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      249       50      0       46300                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     250360.650           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      249       50      0       46750                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     274917.210           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      249       50      0       61550                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     333318.550           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      249       50      0       61950                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     358844.860           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      249       50      0       77500                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     417246.200           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      249       50      0       77900                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     442513.910           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      249       50      0       93250                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     501044.550           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      249       50      0       93750                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     525083.910           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      249       50      0      108150                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     583614.550           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      249       50      0      108650                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     609140.860           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      249       50      0      124200                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     667671.500           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      249       50      0      124700                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     692074.160           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      249       50      0      139400                  0          0                   0                     0                   0       22400           0
      66.569             65.237    0.000       0.818     96.000      0.663       81.375               65.100      0.285         0.997       96.000       79.000      81.375              65.100     0.285        0.997      96.000      79.000     8  3920         3920                 8         73   1.000            124     10.875       173.808             0     763327.360         269    19                       0                 0              0                0                0                    1                   0         865    81        905    98        905      9        40                  4                 0                  0            0      249       50      0      139800                136        124                   0                     0                   0       22500        3912
       2.028              1.987    0.000       0.178     24.000      0.049        6.188                1.609      0.000         0.445       24.000        1.104       6.188               1.609     0.000        0.445      24.000       1.104   402  3920            0               394       2212   1.046            127     86.503      4105.296             0    1226930.220        4916    20                       0                 0              0                0                0                 1066                   7        4664  2687       4976  3503       4976     45         6               1520                 4                  4           24      246       50      0      154200               3408        124                   0                     0                   0       24900        3518
       8.417              6.565    0.000       0.147    120.000      0.040       14.858                6.240      0.000         0.248      120.000        1.031      12.881               6.440     0.000        0.221     120.000       1.031   998  3920            0               596       2008   1.750            153    166.611      6222.898             0    1807092.930        4500    21                       0                 1              0                0                0                 1966                  12        2184  5291       4594  7749       4594     20        25               2403                19                 19           55      233       50      0      154650               3026        124                   3                     0                   0       25000        2921
       8.000              5.120    0.000       0.211     81.000      0.063       16.702                4.676      0.000         0.405       81.000        1.109      13.096               4.976     0.000        0.336      81.000       1.109  1466  3920            0               468       1387   2.222            160    274.530      5944.059             0    2249823.660        4530    22                       0                 0              0                0                0                 2370                 115        2029  7146       4618 11080       4618     19        31               2028                11                 11           43      223       50      0      169700               3050        124                  15                     0                   0       27400        2453
      13.145              7.361    0.000       0.203    117.000      0.022       25.314                7.088      0.000         0.377      117.000        1.505      21.288               7.238     0.000        0.323     117.000       1.500  2100  3920            0               634        885   2.787            150    374.197      7381.711             0    2624807.240        3123    23                       0                 0              0                0                0                 1187                 115        1437  8665       3459 13492       3459     18        32               1031                17                 17           50      230       50      0      170200               1891        124                   7                     0                   0       27500        1819
      18.262              8.035    0.000       0.251    117.000      0.024       32.563                7.815      0.000         0.435      117.000        1.391      26.450               7.935     0.000        0.359     117.000       1.391  2753  3920            0               653        359   3.536            139    474.358      8219.454             0    2852684.830        3002    24                       0                 0              0                0                0                 1051                 288        1059  9677       3367 14616       3367     11        40                 86                12                 12           40      237       50      0      184750               1799        124                   8                     0                   0       29900        1166
      16.007              6.723    0.000       0.309     85.000      0.024       32.900                6.580      0.000         0.621       85.000        9.000      30.091               6.620     0.000        0.571      85.000       2.000  3312  3920            0               559        111   4.159            133    571.932      7592.082             0    3053056.800        1741    25                       0                 0              0                0                0                  330                 308         506 10347       2540 15330       2540      9        41                 33                 7                  7           42      239       50      0      185100                972        124                   4                     0                   0       30000         607
      22.186              6.656    0.000       0.436     84.000      0.024       30.152                6.633      0.000         0.591       84.000        8.000      30.152               6.633     0.000        0.591      84.000       8.000  3492  3920            0               180         45   4.956            132    659.094      7952.725             6    3166418.130        1812    26                       0                 0              0                0                0                  511                 464         270 10572       2591 15576       2591      4        43                 10                 4                  4           45      239       50      0      200250               1023        124                   5                     0                   0       32400         427
      24.126              6.755    0.000       0.477     84.000      0.100       30.606                6.733      0.000         0.604       84.000        7.000      30.606               6.733     0.000        0.604      84.000       7.000  3502  3920            0                10         21   4.400            140    765.800      6160.400             0    3287017.770        1683    27                       0                 0              0                0                0                  418                 464         158 10603       2472 15611       2472      3        43                  0                 3                  3           50      240       50      0      200750                948        124                   0                     0                   0       32500         417
      23.424              6.559    0.000       0.467     83.000      0.100       29.667                6.527      0.000         0.588       83.000        6.000      29.667               6.527     0.000        0.588      83.000       6.000  3513  3920            0                11         20   4.182            133    869.182      7929.583            19    3376380.060        1768    28                       0                 0              0                0                0                  467                 547          94 10634       2562 15645       2562      4        45                  0                 5                  5           44      242       50      0      215700                994        124                   0                     0                   0       34900         406
      24.405              6.345    0.000       0.488     82.000      0.100       28.788                6.333      0.000         0.574       82.000        5.000      28.788               6.333     0.000        0.574      82.000       5.000  3525  3920            0                12         21   4.333            132    967.667      8022.700            89    3501481.400        1841    29                       0                 0              0                0                0                  574                 689          58 10667       2615 15680       2615      3        50                  0                 5                  5           42      242       50      0      216100               1047        124                   1                     0                   0       35000         394
      23.769              6.180    0.000       0.475     81.000      0.500       30.400                6.080      0.000         0.598       81.000        6.000      28.000               6.160     0.000        0.557      81.000       4.000  3535  3920            0                10         19   4.600            131   1067.200      9471.167           110    3590846.300        1692    30                       0                 0              0                0                0                  640                 832          44 10696       2520 15712       2520      2        45                  0                 1                  1           39      243       50      0      231100                952        124                   0                     0                   0       37400         384
      19.064              5.719    0.000       0.377     80.000      0.032       28.183                5.637      0.000         0.550       80.000        5.000      25.894               5.697     0.000        0.511      80.000       3.000  3546  3920            0                11         22   4.364            131   1163.273     11240.250           145    3714093.320        1690    31                       0                 0              0                0                0                  640                 977          42 10729       2520 15746       2520      2        46                  0                 1                  1           40      244       50      0      231600                952        124                   0                     0                   0       37500         373
      20.478              5.734    0.000       0.411     79.000      0.032       31.074                5.593      0.000         0.609       79.000       10.000      25.970               5.713     0.000        0.519      79.000       2.000  3559  3920            0                13         22   4.615            131   1262.154     12330.950           145    3804287.220        1688    32                       0                 0              0                0                0                  641                1123          41 10764       2519 15783       2519      0        48                  0                 0                  0           42      244       50      0      246900                951        124                   0                     1                   0       39900         360
      21.231              5.520    0.000       0.426     78.000      0.500       30.111                5.420      0.000         0.594       78.000        9.000      27.400               5.480     0.000        0.546      78.000       3.000  3572  3920            0                13         21   4.462            131   1368.692     13405.517           145    3927626.930        1688    33                       0                 0              0                0                0                  641                1268          41 10798       2519 15819       2519      0        46                  0                 0                  0           39      244       50      0      247350                951        124                   0                     0                   0       40000         347
      22.167              5.320    0.000       0.446     77.000      0.500       29.111                5.240      0.000         0.578       77.000        8.000      26.500               5.300     0.000        0.531      77.000       3.000  3584  3920            0                12         18   4.417            131   1472.000     13044.833           145    4017041.280        1688    34                       0                 0              0                0                0                  641                1413          39 10828       2519 15851       2519      0        47                  0                 0                  0           40      244       50      0      262500                951        124                   0                     0                   0       42400         335
      23.348              5.137    0.000       0.471     76.000      0.500       28.259                5.087      0.000         0.565       76.000        8.000      25.633               5.127     0.000        0.516      76.000       2.000  3595  3920            0                11         19   4.364            131   1568.818     12657.583           145    4139912.680        1688    35                       0                 0              0                0                0                  641                1558          36 10858       2519 15884       2519      0        48                  0                 0                  0           40      244       50      0      262900                951        124                   0                     0                   0       42500         324
      20.750              4.980    0.000       0.420     75.000      0.500       27.444                4.940      0.000         0.551       75.000        7.000      27.444               4.940     0.000        0.551      75.000       7.000  3603  3920            0                 8         15   4.125            131   1666.000     14088.333           145    4227472.790        1688    36                       0                 0              0                0                0                  641                1703          34 10881       2519 15909       2519      0        49                  0                 0                  0           39      244       50      0      277250                951        124                   0                     0                   0       44900         316
      23.983              4.797    0.000       0.485     74.000      0.500       26.593                4.787      0.000         0.537       74.000        6.000      26.593               4.787     0.000        0.537      74.000       6.000  3614  3920            0                11         19   4.364            131   1769.273     14449.583           145    4350408.500        1688    37                       0                 0              0                0                0                  641                1848          35 10911       2519 15940       2519      0        49                  0                 0                  0           37      244       50      0      277800                951        124                   0                     0                   0       45000         305
      21.030              4.627    0.000       0.427     73.000      0.500       25.593                4.607      0.000         0.518       73.000        5.000      25.593               4.607     0.000        0.518      73.000       5.000  3624  3920            0                10         15   4.400            131   1869.200     15327.917           145    4439107.780        1688    38                       0                 0              0                0                0                  641                1993          32 10936       2519 15966       2519      0        48                  0                 0                  0           39      244       50      0      292900                951        124                   0                     0                   0       47400         295
      22.283              4.457    0.000       0.454     72.000      0.500       27.292                4.367      0.000         0.545       72.000        6.000      24.704               4.447     0.000        0.502      72.000       4.000  3635  3920            0                11         16   4.364            131   1971.364     14254.833           145    4561587.600        1692    39                       0                 0              0                0                0                  642                2142          33 10963       2519 15995       2519      0        49                  0                 0                  0           35      244       50      0      293300                951        124                   2                     0                   0       47500         284
      19.485              4.287    0.000       0.397     71.000      0.500       26.292                4.207      0.000         0.527       71.000        5.000      23.704               4.267     0.000        0.481      71.000       3.000  3645  3920            0                10         15   4.400            131   2071.000     17099.250           145    4650480.830        1692    40                       0                 0              0                0                0                  642                2287          33 10988       2519 16021       2519      0        48                  0                 0                  0           36      243       50      0      308550                951        124                   0                     0                   0       49900         274
      18.667              4.107    0.000       0.380     70.000      0.500       28.333                3.967      0.001         0.558       70.000        5.000      22.704               4.087     0.000        0.460      70.000       2.000  3656  3920            0                11         17   4.545            131   2174.909     17923.083           149    4773053.340        1692    41                       0                 0              0                0                0                  642                2436          34 11016       2519 16052       2519      0        49                  0                 0                  0           35      244       50      0      308900                951        124                   0                     0                   0       50000         263
      22.037              3.967    0.000       0.450     69.000      1.000       27.619                3.867      0.001         0.550       69.000        5.000      24.667               3.947     0.000        0.501      69.000       4.000  3666  3920            0                10         14   4.800            131   2274.500     11834.667           150    4861506.540        1692    42                       0                 0              0                0                0                  642                2587          34 11040       2519 16079       2519      0        49                  0                 0                  0           36      244       50      0      323800                951        124                   0                     1                   0       52400         253
      19.033              3.807    0.000       0.388     68.000      0.500       30.389                3.647      0.004         0.595       68.000        5.000      23.667               3.787     0.000        0.480      68.000       3.000  3675  3920            0                 9         13   4.667            131   2372.111     19492.667           150    4983375.820        1692    43                       0                 0              0                0                0                  642                2737          32 11062       2519 16101       2519      0        49                  0                 0                  0           37      243       50      0      324300                951        124                   0                     0                   0       52500         244
      18.233              3.647    0.000       0.371     67.000      0.500       34.467                3.447      0.030         0.665       67.000       10.000      22.667               3.627     0.000        0.459      67.000       2.000  3685  3920            0                10         15   4.300            131   2477.100     18484.667           150    5072333.530        1692    44                       0                 0              0                0                0                  642                2887          31 11087       2519 16126       2519      0        50                  0                 0                  0           34      243       50      0      339650                951        124                   0                     0                   0       54900         234
      17.433              3.487    0.000       0.353     66.000      0.500       33.467                3.347      0.024         0.652       66.000        9.000      24.619               3.447     0.000        0.493      66.000       2.000  3695  3920            0                10         15   4.300            131   2578.500     19282.333           150    5194554.340        1692    45                       0                 0              0                0                0                  642                3037          33 11112       2519 16152       2519      0        49                  0                 0                  0           34      244       50      0      340100                951        124                   0                     0                   0       55000         224
      18.481              3.327    0.000       0.372     65.000      0.500       32.467                3.247      0.019         0.638       65.000        8.000      27.389               3.287     0.001        0.545      65.000       2.000  3705  3920            0                10         15   4.300            131   2679.600     20077.250           150    5283189.140        1692    46                       0                 0              0                0                0                  642                3187          33 11137       2519 16179       2519      0        50                  0                 0                  0           33      244       50      0      355100                951        124                   0                     0                   0       57400         214
      22.833              3.197    0.000       0.459     64.000      0.500       31.667                3.167      0.017         0.630       64.000        7.000      31.667               3.167     0.017        0.630      64.000       7.000  3714  3920            0                 9         12   4.111            131   2782.222     15875.167           150    5405071.110        1692    47                       0                 0              0                0                0                  642                3337          31 11158       2519 16203       2519      0        47                  0                 0                  0           33      244       50      0      355550                951        124                   0                     0                   0       57500         205
      30.667              3.067    0.013       0.615     63.000      6.000       30.667                3.067      0.013         0.615       63.000        6.000      30.667               3.067     0.013        0.615      63.000       6.000  3723  3920            0                 9         11   4.667            131   2879.556     15346.333           150    5493378.570        1692    48                       0                 0              0                0                0                  642                3487          30 11178       2519 16223       2519      0        50                  0                 0                  0           32      244       50      0      370850                951        124                   0                     0                   0       59900         196
      29.867              2.987    0.009       0.597     63.000      5.000       29.867                2.987      0.009         0.597       63.000        5.000      29.867               2.987     0.009        0.597      63.000       5.000  3729  3920            0                 6          8   5.333            131   2979.000     10436.167           150    5614375.880        1692    49                       0                 0              0                0                0                  642                3637          27 11192       2519 16239       2519      0        47                  0                 0                  0           30      244       50      0      371300                951        124                   0                     0                   0       60000         190
