## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543947723.36
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0         98.400           2     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                57                  8            8      238       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      24079.410           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     23        26                  0                 1                  1            1      238       50      0       14450                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      82351.450           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      238       50      0       14750                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     105137.860           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      238       50      0       28200                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     163539.200           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      238       50      0       28600                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     187190.660           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      238       50      0       42700                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     245721.300           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      238       50      0       43200                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     269114.160           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      238       50      0       57100                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     327580.150           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      238       50      0       57550                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     350754.460           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      238       50      0       71300                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     409220.450           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      238       50      0       71750                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     433324.460           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      238       50      0       86200                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     491855.100           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      238       50      0       86700                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     515288.010           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      238       50      0      100650                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     573689.350           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      238       50      0      101050                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     597082.210           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      238       50      0      114950                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     655418.900           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      238       50      0      115300                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     678399.260           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      238       50      0      128900                  1          0                   0                     0                   0       22400           0
      71.582             70.151    0.000       0.877    102.000      0.663       81.465               70.060      0.098         0.996      102.000       79.000      81.465              70.060     0.098        0.996     102.000      79.000     1  3920         3920                 1         76   1.000            144      9.000       137.418             0     748320.680          85    19                       0                 0              0                0                0                    5                   0         553    77        596    84        596      6        43                  1                 0                  0            0      238       50      0      129400                 43        144                   0                     0                   0       22500        3919
       0.717              0.688    0.000       0.595      3.000      0.056        1.522                0.244      0.099         0.902        2.576        1.074       1.687               0.304     0.042        0.866       3.000       1.074   338  3920            0               337       2313   1.125            144     76.567      4210.367             0    1192251.510        4913    20                       0                 0              0                0                0                  512                   5        4712  2727       4934  3240       4934     46         6               1024                 0                  0           20      238       50      0      143950               3366        144                   0                     0                   0       24900        3582
       4.170              3.003    0.000       0.251     34.000      0.006        8.897                2.669      0.000         0.483       34.000        1.067       7.550               2.869     0.000        0.436      34.000       1.067   837  3920            0               499       2497   1.960            162    173.315      5897.579             0    1790661.390        4065    21                       0                 0              0                0                0                 1212                   8        2458  5723       4181  7497       4181     16        33               1958                10                 10           57      229       50      0      144350               2613        144                   0                     0                   0       25000        3083
       8.913              4.813    0.000       0.211     86.000      0.011       15.426                4.628      0.000         0.351       86.000        1.030      13.905               4.728     0.000        0.323      86.000       1.030  1561  3920            0               724       1361   2.514            172    274.445      5040.971             0    2230719.390        4140    22                       0                 0              0                0                0                 1656                  70        2080  7808       4252 10749       4252     16        34               1819                13                 13           59      224       50      0      157850               2684        144                  16                     0                   0       27400        2359
       6.843              3.284    0.000       0.349     33.000      0.004       11.164                3.126      0.000         0.544       33.000        1.225      10.081               3.226     0.000        0.505      33.000       1.225  2322  3920            0               761       1057   3.192            180    373.590      3937.492             0    2648268.770        4298    23                       0                 0              0                0                0                 1441                 246        1765  9626       4350 13301       4350     18        33               1162                14                 14           52      224       50      0      158250               2782        144                  20                     0                   0       27500        1598
      10.688              4.062    0.000       0.238     84.000      0.369       20.563                3.701      0.000         0.419       84.000        1.071      14.255               3.991     0.000        0.312      84.000       1.071  3006  3920            0               684        543   3.728            177    474.401      6575.992             0    2880754.610        1857    24                       0                 0              0                0                0                  159                 246         912 10853       2419 14630       2419     14        36                 76                14                 14           51      225       50      0      171850               1047        144                  14                     0                   0       29900         914
      10.772              3.447    0.000       0.219     83.000      0.017       22.788                3.190      0.000         0.431       83.000        2.519      15.411               3.390     0.000        0.309      83.000       2.000  3601  3920            0               595        206   4.585            145    568.963      7412.280             0    3079433.930         950    25                       0                 0              0                0                0                   60                 246         560 11654       1777 15474       1777     12        36                  5                10                 10           52      236       50      0      172450                498        144                   3                     0                   0       30000         319
      18.000              4.680    0.000       0.352     82.000      1.000       31.857                4.460      0.001         0.596       82.000        8.000      21.091               4.640     0.000        0.409      82.000       2.000  3686  3920            0                85         59   4.788            144    656.588      7650.236             0    3158440.940         796    26                       0                 0              0                0                0                   49                 246         331 11798       1629 15624       1629      2        47                  2                 0                  0           58      238       50      0      185900                410        144                   2                     0                   0       32400         234
      22.100              4.420    0.000       0.425     81.000      1.000       30.857                4.320      0.001         0.580       81.000        7.000      27.375               4.380     0.000        0.521      81.000       3.000  3699  3920            0                13         30   4.385            144    787.154      7509.000             0    3261119.740         800    27                       0                 0              0                0                0                   49                 246         200 11841       1632 15672       1632      1        46                  0                 0                  0           52      238       50      0      186300                412        144                   0                     0                   0       32500         221
      26.500              4.240    0.000       0.505     80.000      2.000       30.000                4.200      0.001         0.566       80.000        6.000      26.500               4.240     0.000        0.505      80.000       2.000  3708  3920            0                 9         22   4.111            144    882.222      7147.976             0    3325469.380         801    28                       0                 0              0                0                0                   48                 246         121 11872       1633 15706       1633      0        50                  0                 0                  0           45      238       50      0      198800                412        144                   1                     0                   0       34900         212
      25.500              4.080    0.000       0.486     79.000      1.000       29.000                4.060      0.000         0.550       79.000        5.000      29.000               4.060     0.000        0.550      79.000       5.000  3716  3920            0                 8         18   4.000            144    979.750      7046.667             0    3426036.480         803    29                       0                 0              0                0                0                   48                 246          69 11898       1634 15734       1634      0        50                  0                 0                  0           33      238       50      0      199200                413        144                   0                     0                   0       35000         204
      28.000              3.920    0.000       0.532     78.000      4.000       32.000                3.840      0.004         0.597       78.000        7.000      28.000               3.920     0.000        0.532      78.000       4.000  3724  3920            0                 8         18   4.250            144   1080.625      7413.500             0    3490883.610         805    30                       0                 0              0                0                0                   48                 246          56 11924       1635 15760       1635      0        49                  0                 0                  0           48      238       50      0      212650                414        144                   0                     0                   0       37400         196
      27.000              3.780    0.000       0.514     77.000      3.000       31.000                3.720      0.003         0.581       77.000        6.000      27.000               3.780     0.000        0.514      77.000       3.000  3731  3920            0                 7         16   4.000            144   1184.857      7494.167             0    3591277.850         806    31                       0                 0              0                0                0                   49                 246          44 11947       1636 15785       1636      0        48                  0                 0                  0           39      238       50      0      213150                415        144                   0                     0                   0       37500         189
      26.000              3.640    0.000       0.495     76.000      2.000       30.000                3.600      0.002         0.565       76.000        5.000      26.000               3.640     0.000        0.495      76.000       2.000  3738  3920            0                 7         16   4.143            144   1287.143      8205.833             0    3655863.380         808    32                       0                 0              0                0                0                   49                 246          37 11970       1638 15811       1638      0        49                  0                 0                  0           37      238       50      0      226500                416        144                   0                     0                   0       39900         182
      25.000              3.500    0.000       0.476     75.000      1.000       34.000                3.400      0.014         0.630       75.000        7.000      29.000               3.480     0.001        0.549      75.000       4.000  3745  3920            0                 7         16   4.429            144   1386.000      8448.000             0    3756137.130         808    33                       0                 0              0                0                0                   49                 246          35 11993       1639 15834       1639      0        49                  0                 0                  0           35      238       50      0      226950                416        144                   0                     0                   0       40000         175
      28.000              3.360    0.001       0.531     74.000      3.000       33.000                3.300      0.011         0.616       74.000        6.000      28.000               3.360     0.001        0.531      74.000       3.000  3752  3920            0                 7         16   4.286            144   1487.000      9053.000             0    3822372.150         808    34                       0                 0              0                0                0                   49                 246          36 12016       1640 15857       1640      0        50                  0                 0                  0           35      238       50      0      241650                416        144                   0                     0                   0       42400         168
      27.000              3.240    0.000       0.513     73.000      2.000       32.000                3.200      0.008         0.601       73.000        5.000      27.000               3.240     0.000        0.513      73.000       2.000  3758  3920            0                 6         14   4.500            144   1587.833      8725.000             0    3922513.600         809    35                       0                 0              0                0                0                   50                 246          36 12036       1641 15880       1641      0        45                  1                 0                  0           35      238       50      0      242100                417        144                   0                     0                   0       42500         162
      22.286              3.120    0.000       0.424     72.000      0.002       37.750                3.020      0.068         0.696       72.000        8.000      31.000               3.100     0.006        0.586      72.000       4.000  3763  3920            0                 5         14   4.400            144   1681.400      9339.500             0    3986688.830         809    36                       0                 0              0                0                0                   50                 246          33 12055       1642 15901       1642      0        48                  0                 0                  0           45      238       50      0      255450                417        144                   0                     0                   0       44900         157
      30.000              3.000    0.004       0.570     71.000      3.000       36.750                2.940      0.058         0.685       71.000        7.000      30.000               3.000     0.004        0.570      71.000       3.000  3770  3920            0                 7         14   4.429            144   1780.714      9919.833             0    4086996.430         809    37                       0                 0              0                0                0                   50                 246          34 12076       1643 15924       1643      0        50                  0                 0                  0           28      238       50      0      255950                417        144                   0                     0                   0       45000         150
      29.000              2.900    0.002       0.553     70.000      2.000       35.750                2.860      0.049         0.673       70.000        6.000      29.000               2.900     0.002        0.553      70.000       2.000  3775  3920            0                 5         11   4.600            144   1894.000      8662.000             0    4150481.260         809    38                       0                 0              0                0                0                   50                 246          32 12092       1644 15940       1644      0        49                  0                 0                  0           26      238       50      0      269100                417        144                   0                     0                   0       47400         145
      28.000              2.800    0.001       0.536     69.000      1.000       34.750                2.780      0.040         0.660       69.000        5.000      34.750               2.780     0.040        0.660      69.000       5.000  3780  3920            0                 5         11   4.400            144   1995.000      9165.000             0    4250187.470         809    39                       0                 0              0                0                0                   50                 246          31 12108       1645 15956       1645      0        50                  0                 0                  0           25      238       50      0      269650                417        144                   0                     0                   0       47500         140
      34.000              2.720    0.033       0.653     68.000      4.000       44.000                2.640      0.353         0.822       68.000       18.000      34.000               2.720     0.033        0.653      68.000       4.000  3784  3920            0                 4          8   4.500            144   2090.750      7553.000             0    4314610.840         809    40                       0                 0              0                0                0                   50                 246          31 12120       1645 15969       1645      0        49                  0                 0                  0           34      238       50      0      283800                417        144                   0                     0                   0       49900         136
      33.250              2.660    0.025       0.646     67.000      3.000       43.333                2.600      0.356         0.824       67.000       18.000      33.250               2.660     0.025        0.646      67.000       3.000  3787  3920            0                 3          6   5.000            144   2179.333      5728.000             0    4413611.230         811    41                       0                 0              0                0                0                   51                 246          28 12129       1646 15979       1646      0        50                  0                 0                  0           22      238       50      0      284350                418        144                   0                     0                   0       50000         133
      32.250              2.580    0.016       0.632     66.000      2.000       42.333                2.540      0.341         0.817       66.000       17.000      32.250               2.580     0.016        0.632      66.000       2.000  3791  3920            0                 4          9   4.750            144   2290.750      8347.500             0    4477942.660         811    42                       0                 0              0                0                0                   51                 246          26 12142       1647 15995       1647      0        50                  0                 0                  0            9      238       50      0      298200                418        144                   0                     0                   0       52400         129
      31.250              2.500    0.008       0.617     65.000      1.000       41.333                2.480      0.325         0.810       65.000       16.000      41.333               2.480     0.325        0.810      65.000      16.000  3795  3920            0                 4          9   4.750            144   2392.500      8749.833             0    4577396.420         813    43                       0                 0              0                0                0                   52                 246          26 12155       1649 16011       1649      0        51                  0                 0                  0           34      238       50      0      298600                419        144                   0                     0                   0       52500         125
      30.500              2.440    0.008       0.611     64.000      1.000       40.333                2.420      0.309         0.802       64.000       15.000      40.333               2.420     0.309        0.802      64.000      15.000  3798  3920            0                 3          6   5.000            144   2489.333      6647.000             0    4641373.220         814    44                       0                 0              0                0                0                   54                 246          25 12164       1650 16023       1650      0        49                  0                 0                  0           44      238       50      0      312500                420        144                   0                     0                   0       54900         122
      39.333              2.360    0.292       0.794     63.000     14.000       39.333                2.360      0.292         0.794       63.000       14.000      39.333               2.360     0.292        0.794      63.000      14.000  3802  3920            0                 4          9   5.000            144   2593.000      9325.000             0    4740617.070         816    45                       0                 0              0                0                0                   55                 246          26 12177       1651 16036       1651      0        47                  0                 0                  0           14      238       50      0      312850                421        144                   0                     0                   0       55000         118
      38.333              2.300    0.274       0.785     62.000     13.000       38.333                2.300      0.274         0.785       62.000       13.000      38.333               2.300     0.274        0.785      62.000      13.000  3805  3920            0                 3          6   5.000            144   2691.333      7249.000             0    4804448.780         816    46                       0                 0              0                0                0                   55                 246          26 12186       1652 16046       1652      0        53                  0                 0                  0           12      238       50      0      326700                421        144                   0                     0                   0       57400         115
      37.333              2.240    0.257       0.776     61.000     12.000       37.333                2.240      0.257         0.776       61.000       12.000      37.333               2.240     0.257        0.776      61.000      12.000  3808  3920            0                 3          6   5.667            144   2792.333      7550.000             0    4903273.350         816    47                       0                 0              0                0                0                   55                 246          26 12195       1653 16055       1653      0        51                  0                 0                  0           33      238       50      0      327050                421        144                   0                     0                   0       57500         112
