## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543958863.26
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                59                 10           10      221       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      23919.210           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     18        29                  0                 0                  0            6      221       50      0       14250                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      82255.900           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      221       50      0       14600                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     106036.660           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      221       50      0       28800                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     164438.000           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      221       50      0       29200                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     187701.560           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      221       50      0       43000                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     246167.550           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      221       50      0       43450                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     270530.160           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      221       50      0       58100                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     328866.850           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      221       50      0       58450                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     353140.210           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      221       50      0       73050                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     411541.550           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      221       50      0       73450                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     436202.810           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      221       50      0       88350                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     494604.150           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      221       50      0       88750                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     518514.210           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      221       50      0      103050                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     576915.550           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      221       50      0      103450                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     600243.760           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        53                  0                 0                  0            0      221       50      0      117300                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     658580.450           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      221       50      0      117650                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     683201.660           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      221       50      0      132500                  0          0                   0                     0                   0       22400           0
      56.238             55.113    0.000       0.673    120.000      0.604       83.121               54.860      0.015         0.991      120.000       79.000      83.121              54.860     0.015        0.991     120.000      79.000     1  3920         3920                 1        146   1.000            126      2.000       266.613             0     763149.030         680    19                       0                 0              0                0                0                   11                   0        1492   147       1525   159       1525     16        32                  9                 0                  0            0      221       50      0      132850                353        126                   0                     0                   0       22500        3919
       2.308              2.216    0.000       0.204     25.000      0.011        6.605                1.717      0.000         0.465       25.000        1.007       6.124               1.837     0.000        0.453      25.000       1.007   323  3920            0               322       2381   1.351            126     94.739      3832.944             0    1265336.080        4754    20                       0                 0              0                0                0                 1453                   9        4538  2850       4822  3941       4822     36        15               1682                 1                  1           40      220       50      0      147000               3259        126                   1                     0                   0       24900        3597
       3.464              2.841    0.000       0.283     19.000      0.006        7.407                2.518      0.000         0.546       19.000        1.036       6.996               2.658     0.000        0.537      19.000       1.036  1040  3920            0               717       1781   1.848            142    170.268      6480.255             0    1846290.530        4590    21                       0                 0              0                0                0                 2075                  31        2198  5348       4653  8254       4653     20        27               2516                15                 15           47      195       50      0      147450               3085        126                   9                     0                   0       25000        2880
       7.690              5.229    0.000       0.364     44.000      0.005       13.014                4.945      0.000         0.586       44.000        1.154      11.648               5.125     0.000        0.541      44.000       1.154  1830  3920            0               790       1005   2.235            151    271.078      7318.800             0    2245766.760        3992    22                       0                 0              0                0                0                 1751                  35        1750  7143       4124 11185       4124     20        29               1412                19                 19           49      195       50      0      162200               2556        126                  12                     0                   0       27400        2090
       8.663              5.544    0.000       0.331     43.000      0.003       17.314                5.194      0.000         0.623       43.000        1.193      13.585               5.434     0.000        0.509      43.000       1.193  2628  3920            0               798        678   2.893            155    375.550      8402.827             0    2573440.570        2630    23                       0                 0              0                0                0                  740                  55        1102  8619       3095 13096       3095     18        32                465                17                 17           49      203       50      0      162650               1527        126                  14                     0                   0       27500        1292
      10.143              5.274    0.000       0.395     42.000      0.009       16.903                5.071      0.000         0.634       42.000        1.795      15.209               5.171     0.000        0.580      42.000       1.795  3160  3920            0               532        459   3.836            138    475.438     10320.725             0    2773453.310        1465    24                       0                 0              0                0                0                  200                  55         744  9610       2183 14230       2183     10        41                114                 9                  9           44      210       50      0      176450                812        126                   5                     0                   0       29900         760
      14.170              5.952    0.000       0.488     48.000      0.006       20.786                5.820      0.000         0.701       48.000        6.000      19.667               5.900     0.000        0.672      48.000       4.000  3602  3920            0               442        147   4.706            143    565.905      9635.362             0    2949010.630        1210    25                       0                 0              0                0                0                   62                  55         465 10199       1906 14854       1906      9        40                 15                 9                  9           48      213       50      0      176850                645        126                   3                     0                   0       30000         318
      14.680              5.285    0.000       0.541     48.000      0.006       18.583                5.203      0.000         0.675       48.000        3.667      17.544               5.263     0.000        0.644      48.000       3.000  3618  3920            0                16         26   2.938            131    673.062     10425.250             0    3020664.080        1016    26                       0                 0              0                0                0                   43                  55         223 10241       1769 14901       1769      7        41                  0                 6                  6           48      214       50      0      191600                542        126                   1                     0                   0       32400         302
      13.827              4.701    0.000       0.628     39.000      0.006       16.643                4.660      0.000         0.750       39.000        7.000      15.667               4.700     0.000        0.711      39.000       2.000  3632  3920            0                14         24   3.000            126    781.929     10021.833             0    3121609.720         827    27                       0                 0              0                0                0                    7                  55         102 10279       1589 14941       1589      2        47                  0                 1                  1           46      215       50      0      192100                442        126                   0                     0                   0       32500         288
      13.033              4.431    0.000       0.605     38.000      0.006       15.750                4.410      0.000         0.727       38.000        6.000      15.750               4.410     0.000        0.727      38.000       6.000  3647  3920            0                15         24   3.067            126    881.667     12505.417             0    3188310.670         825    28                       0                 0              0                0                0                    7                  55          76 10318       1588 14983       1588      0        45                  0                 0                  0           44      216       50      0      206550                441        126                   0                     0                   0       34900         273
      13.004              4.161    0.000       0.616     37.000      0.006       14.857                4.160      0.000         0.703       37.000        5.000      14.857               4.160     0.000        0.703      37.000       5.000  3662  3920            0                15         24   3.067            126    983.267     13976.917             0    3289333.550         827    29                       0                 0              0                0                0                    7                  55          57 10357       1590 15025       1590      1        48                  0                 1                  1           40      216       50      0      206950                442        126                   0                     0                   0       35000         258
      13.067              3.920    0.000       0.634     36.000      0.006       14.769                3.840      0.000         0.705       36.000        6.000      14.000               3.920     0.000        0.679      36.000       4.000  3677  3920            0                15         23   3.000            126   1079.933     13493.000             0    3355350.640         736    30                       0                 0              0                0                0                    7                  55          48 10395       1501 15064       1501      0        48                  0                 0                  0           43      216       50      0      221100                388        126                   0                     1                   0       37400         243
      12.200              3.660    0.000       0.605     35.000      0.006       13.846                3.600      0.000         0.677       35.000        5.000      13.071               3.660     0.000        0.648      35.000       3.000  3692  3920            0                15         23   3.133            126   1187.000     15753.262             0    3453817.040         736    31                       0                 0              0                0                0                    7                  55          46 10433       1502 15102       1502      0        47                  0                 0                  0           43      216       50      0      221400                388        126                   0                     0                   0       37500         228
      11.334              3.400    0.000       0.572     34.000      0.006       13.667                3.280      0.000         0.670       34.000        5.000      12.143               3.400     0.000        0.613      34.000       2.000  3707  3920            0                15         23   3.133            126   1288.067     17147.095             0    3517469.080         736    32                       0                 0              0                0                0                    7                  55          45 10471       1503 15141       1503      0        48                  0                 0                  0           43      216       50      0      235300                388        126                   0                     0                   0       39900         213
      10.534              3.160    0.000       0.541     33.000      0.006       13.636                3.000      0.000         0.671       33.000        5.000      12.077               3.140     0.000        0.617      33.000       3.000  3721  3920            0                14         21   3.143            126   1386.857     17125.762             0    3615892.430         736    33                       0                 0              0                0                0                    7                  55          44 10506       1504 15179       1504      0        47                  0                 0                  0           43      216       50      0      235650                388        126                   0                     0                   0       40000         199
      10.358              2.900    0.000       0.536     32.000      0.006       13.600                2.720      0.000         0.667       32.000        5.000      11.154               2.900     0.000        0.578      32.000       2.000  3736  3920            0                15         23   3.133            126   1490.067     19786.595             0    3679439.770         736    34                       0                 0              0                0                0                    6                  55          43 10544       1505 15218       1505      0        49                  0                 0                  0           43      216       50      0      249450                388        126                   1                     0                   0       42400         184
       9.643              2.700    0.000       0.507     31.000      0.006       13.778                2.480      0.001         0.674       31.000        4.500      10.385               2.700     0.000        0.546      31.000       2.000  3748  3920            0                12         19   3.083            126   1592.250     16270.333             0    3777742.830         736    35                       0                 0              0                0                0                    6                  55          42 10575       1506 15254       1506      0        48                  0                 0                  0           43      216       50      0      249950                388        126                   0                     0                   0       42500         172
       8.786              2.460    0.000       0.463     30.000      0.006       15.429                2.160      0.014         0.729       30.000        4.000      11.000               2.420     0.000        0.571      30.000       2.000  3762  3920            0                14         22   3.357            126   1694.500     19939.167             0    3841025.030         736    36                       0                 0              0                0                0                    6                  55          41 10611       1507 15291       1507      0        46                  0                 0                  0           43      216       50      0      263650                388        126                   0                     1                   0       44900         158
       9.458              2.270    0.000       0.505     29.000      1.000       16.417                1.970      0.054         0.778       29.000        4.000      11.150               2.230     0.000        0.586      29.000       2.000  3774  3920            0                12         17   3.250            126   1794.667     18230.917             0    3939038.350         736    37                       0                 0              0                0                0                    6                  55          40 10640       1508 15325       1508      0        50                  0                 0                  0           43      216       50      0      264050                388        126                   0                     0                   0       45000         146
       9.364              2.060    0.000       0.499     28.000      0.006       15.500                1.860      0.037         0.757       28.000        3.000      11.333               2.040     0.000        0.598      28.000       2.000  3786  3920            0                12         20   3.167            126   1898.167     18634.933             0    4003105.020         739    38                       0                 0              0                0                0                    7                  55          39 10672       1509 15358       1509      0        50                  0                 0                  0           43      216       50      0      278700                390        126                   0                     2                   0       47400         134
       8.637              1.900    0.000       0.465     27.000      0.006       17.200                1.720      0.208         0.847       27.000        8.000      11.625               1.860     0.000        0.613      27.000       2.000  3796  3920            0                10         14   3.400            126   1982.300     15704.000             0    4100387.820         739    39                       0                 0              0                0                0                    7                  55          37 10696       1510 15386       1510      0        50                  0                 0                  0           43      217       50      0      279000                390        126                   0                     0                   0       47500         124
       9.556              1.720    0.000       0.517     26.000      0.006       16.200                1.620      0.176         0.831       26.000        7.000      14.000               1.680     0.032        0.741      26.000       3.000  3808  3920            0                12         17   3.250            126   2093.167     16800.300             0    4163829.760         739    40                       0                 0              0                0                0                    7                  55          35 10725       1511 15420       1511      0        52                  0                 0                  0           42      217       50      0      293200                390        126                   0                     0                   0       49900         112
      11.287              1.580    0.000       0.623     25.000      0.006       15.200                1.520      0.145         0.812       25.000        6.000      13.167               1.580     0.027        0.727      25.000       3.000  3818  3920            0                10         13   3.300            126   2191.100     13000.100             0    4261238.080         739    41                       0                 0              0                0                0                    7                  55          36 10748       1512 15444       1512      0        48                  0                 0                  0           41      216       50      0      293800                390        126                   0                     0                   0       50000         102
      12.417              1.490    0.024       0.718     24.000      3.000       14.300                1.430      0.125         0.799       24.000        5.500      12.417               1.490     0.024        0.718      24.000       3.000  3825  3920            0                 7          6   3.286            126   2296.857     10822.250             0    4322894.840         741    42                       0                 0              0                0                0                    8                  55          32 10761       1513 15459       1513      0        49                  0                 0                  0           40      216       50      0      308200                391        126                   0                     0                   0       52400          95
      11.667              1.400    0.021       0.706     23.000      3.000       13.400                1.340      0.105         0.783       23.000        5.000      11.667               1.400     0.021        0.706      23.000       3.000  3831  3920            0                 6          6   3.167            126   2406.833     11312.250             0    4419064.210         741    43                       0                 0              0                0                0                    8                  55          28 10773       1514 15473       1514      0        49                  0                 0                  0           31      216       50      0      308750                391        126                   0                     0                   0       52500          89
      10.667              1.280    0.011       0.668     22.000      2.000       12.400                1.240      0.076         0.755       22.000        4.000      10.667               1.280     0.011        0.668      22.000       2.000  3839  3920            0                 8          8   3.375            126   2496.250     13945.000             0    4480459.410         743    44                       0                 0              0                0                0                    8                  55          28 10789       1515 15490       1515      0        50                  0                 0                  0           21      216       50      0      322650                392        126                   0                     0                   0       54900          81
       9.667              1.160    0.004       0.623     21.000      1.000       13.250                1.060      0.166         0.795       21.000        3.000      11.400               1.140     0.049        0.723      21.000       3.000  3847  3920            0                 8          8   3.250            126   2597.125     14534.000             0    4576952.170         743    45                       0                 0              0                0                0                    8                  55          28 10805       1516 15506       1516      0        50                  0                 0                  0           21      216       50      0      323150                392        126                   0                     0                   0       55000          73
      10.400              1.040    0.026       0.685     20.000      2.000       15.667                0.940      0.723         0.948       20.000       11.000      10.400               1.040     0.026        0.685      20.000       2.000  3855  3920            0                 8          8   3.375            126   2698.375     15123.333             0    4638396.570         743    46                       0                 0              0                0                0                    8                  55          28 10821       1517 15523       1517      0        51                  0                 0                  0           21      216       50      0      337050                392        126                   0                     0                   0       57400          65
       9.600              0.960    0.015       0.656     19.000      1.500       14.833                0.890      0.722         0.948       19.000       10.500       9.600               0.960     0.015        0.656      19.000       1.500  3860  3920            0                 5          5   3.000            126   2804.000     13264.333             0    4734365.450         743    47                       0                 0              0                0                0                    8                  55          28 10831       1518 15535       1518      0        49                  0                 0                  0           21      216       50      0      337550                392        126                   0                     0                   0       57500          60
       8.600              0.860    0.003       0.605     18.000      0.500       13.833                0.830      0.693         0.941       18.000        9.500      13.833               0.830     0.693        0.941      18.000       9.500  3867  3920            0                 7          7   3.143            126   2907.000     13453.600             0    4796440.490         743    48                       0                 0              0                0                0                    8                  55          27 10845       1519 15549       1519      0        47                  0                 0                  0           21      216       50      0      352150                392        126                   0                     0                   0       59900          53
      12.833              0.770    0.659       0.932     17.000      8.500       12.833                0.770      0.659         0.932       17.000        8.500      12.833               0.770     0.659        0.932      17.000       8.500  3873  3920            0                 6          6   3.167            126   3012.833     13690.250             0    4892563.340         743    49                       0                 0              0                0                0                    8                  55          27 10857       1520 15562       1520      0        51                  0                 0                  0           21      216       50      0      352600                392        126                   0                     0                   0       60000          47
