## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543959355.21
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                60                 11           11      272       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      26172.810           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     26        24                  0                 0                  0            4      272       50      0       16050                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      84768.100           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      272       50      0       16600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     111732.160           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      272       50      0       33300                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     170068.850           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      272       50      0       33650                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     196604.960           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      272       50      0       50000                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     255006.300           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      272       50      0       50400                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     280960.560           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      272       50      0       66300                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     339491.200           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      272       50      0       66800                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     366027.310           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      272       50      0       83150                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     424687.250           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      272       50      0       83750                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     451054.010           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      272       50      0       99950                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     509455.350           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      272       50      0      100350                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     536250.060           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      272       50      0      116900                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     594780.700           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      272       50      0      117400                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     621058.210           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      272       50      0      133550                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     679653.500           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      272       50      0      134100                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     705478.460           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      272       50      0      149900                  1          0                   0                     0                   0       22400           0
      64.649             63.356    0.000       0.796    115.000      0.634       81.026               63.200      0.011         0.995      115.000       79.000      81.026              63.200     0.011        0.995     115.000      79.000     7  3920         3920                 7         65   1.000            129     15.857       210.096             0     774851.650         285    19                       0                 0              0                0                0                    1                   0         970    72       1009    80       1009     10        42                  0                 0                  0            0      272       50      0      150550                144        129                   0                     0                   0       22500        3913
       1.402              1.318    0.000       0.248     15.000      0.247        3.517                0.914      0.000         0.447       15.000        1.025       3.517               0.914     0.000        0.447      15.000       1.025   398  3920            0               391       2190   1.036            129     82.125      4122.572             0    1222078.830        4110    20                       0                 0              0                0                0                  776                   7        4172  2653       4290  3301       4290     39        10               1223                 0                  0           22      272       50      0      165850               2737        129                   2                     0                   0       24900        3522
       3.749              2.999    0.000       0.309     27.000      0.020        8.115                2.597      0.000         0.593       27.000        1.088       7.658               2.757     0.000        0.584      27.000       1.088  1112  3920            0               714       2074   1.895            138    174.915      6125.616             0    1775624.450        3639    21                       0                 0              0                0                0                 1012                  17        2180  5441       3838  7165       3838     19        30               1932                11                 11           48      255       50      0      166250               2270        129                   4                     0                   0       25000        2808
       4.488              2.603    0.000       0.372     26.000      0.024        8.514                2.214      0.000         0.620       26.000        1.257       7.275               2.474     0.000        0.575      26.000       1.257  1912  3920            0               800       1202   2.229            137    270.438      6558.235            86    2149858.530        2964    22                       0                 0              0                0                0                  723                  88        1747  7443       3316  9736       3316     17        32                966                13                 13           54      255       50      0      181350               1748        129                  13                     0                   0       27400        2008
       6.805              3.402    0.000       0.365     34.000      0.007       12.576                3.018      0.000         0.608       34.000        1.456       9.273               3.338     0.000        0.489      34.000       1.456  2625  3920            0               713        581   2.854            142    374.077      6084.358             0    2432942.050        1902    23                       0                 0              0                0                0                  242                 137        1299  8737       2601 11165       2601      9        40                241                 8                  8           50      258       50      0      181750               1033        129                   9                     0                   0       27500        1295
       7.069              2.969    0.000       0.408     34.000      0.083       13.200                2.640      0.000         0.689       34.000        5.000      10.286               2.880     0.000        0.577      34.000       2.000  3294  3920            0               669        147   3.399            131    472.649      7737.642             0    2617061.410        1700    24                       0                 0              0                0                0                  165                 149         833  9553       2479 12035       2479      7        42                 60                10                 10           52      262       50      0      197350                911        129                   4                     0                   0       29900         626
       8.706              2.612    0.000       0.471     34.000      0.083       13.389                2.410      0.001         0.676       34.000        5.000      10.708               2.570     0.000        0.570      34.000       2.000  3773  3920            0               479         32   4.405            129    562.729      8996.634             0    2794813.240        1666    25                       0                 0              0                0                0                  192                 206         484 10064       2452 12562       2452      4        45                  4                 1                  1           47      267       50      0      197800                884        129                   2                     0                   0       30000         147
       7.256              2.032    0.000       0.537     24.000      0.083       11.500                1.840      0.013         0.787       24.000        5.000       9.900               1.980     0.001        0.716      24.000       3.000  3788  3920            0                15         28   3.200            129    673.933      7943.000             0    2884991.430        1708    26                       0                 0              0                0                0                  212                 234         229 10107       2478 12606       2478      1        46                  0                 0                  0           45      266       50      0      213650                910        129                   3                     0                   0       32400         132
       8.273              1.820    0.000       0.618     23.000      0.500       12.917                1.550      0.108         0.853       23.000        6.000       9.050               1.810     0.000        0.672      23.000       2.000  3802  3920            0                14         26   3.786            129    774.214      7741.000             0    3007969.590        1747    27                       0                 0              0                0                0                  236                 260         136 10147       2504 12647       2504      0        49                  0                 0                  0           42      266       50      0      214050                936        129                   0                     0                   0       32500         118
       7.409              1.630    0.000       0.568     22.000      0.500       12.000                1.440      0.084         0.831       22.000        5.000       8.889               1.600     0.001        0.670      22.000       2.000  3813  3920            0                11         20   3.182            129    885.273      8516.700             0    3098264.860        1786    28                       0                 0              0                0                0                  267                 286          80 10178       2530 12680       2530      0        46                  0                 0                  0           40      267       50      0      230000                962        129                   0                     0                   0       34900         107
       8.167              1.470    0.000       0.632     21.000      1.000       12.700                1.270      0.227         0.877       21.000        8.500       9.062               1.450     0.002        0.693      21.000       2.000  3823  3920            0                10         18   3.300            129    983.100      7498.500             0    3221384.870        1829    29                       0                 0              0                0                0                  292                 312          58 10206       2556 12711       2556      0        48                  0                 0                  0           32      268       50      0      230450                988        129                   0                     0                   0       35000          97
       6.778              1.220    0.000       0.540     20.000      0.500       10.900                1.090      0.103         0.791       20.000        4.500       8.500               1.190     0.004        0.662      20.000       2.000  3832  3920            0                 9         17   3.222            130   1089.889      9393.833             0    3312035.040        1874    30                       0                 0              0                0                0                  320                 338          44 10232       2583 12739       2583      1        49                  0                 1                  1           44      267       50      0      246100               1015        129                   0                     0                   0       37400          88
       6.056              1.090    0.000       0.493     19.000      0.500       10.100                1.010      0.083         0.768       19.000        4.000       8.750               1.050     0.014        0.687      19.000       2.000  3840  3920            0                 8         13   3.000            129   1182.500      9105.000             0    3435484.600        1916    31                       0                 0              0                0                0                  346                 363          38 10253       2609 12760       2609      1        48                  0                 1                  1           35      267       50      0      246600               1041        129                   0                     0                   0       37500          80
       7.429              1.040    0.000       0.607     18.000      0.500       10.100                1.010      0.124         0.803       18.000        5.500      10.100               1.010     0.124        0.803      18.000       5.500  3848  3920            0                 8         11   2.750            129   1281.250      8742.250             0    3526289.180        1954    32                       0                 0              0                0                0                  371                 389          35 10272       2634 12781       2634      0        49                  0                 0                  0           12      268       50      0      261900               1066        129                   0                     0                   0       39900          72
       9.300              0.930    0.091       0.764     17.000      4.500        9.300                0.930      0.091         0.764       17.000        4.500       9.300               0.930     0.091        0.764      17.000       4.500  3855  3920            0                 7          9   2.714            129   1381.571      7924.500             0    3650426.210        2000    33                       0                 0              0                0                0                  397                 415          33 10288       2660 12798       2660      0        49                  0                 0                  0           22      268       50      0      262250               1092        129                   0                     0                   0       40000          65
       8.400              0.840    0.059       0.718     16.000      3.500        9.500                0.760      0.154         0.759       16.000        3.500       8.400               0.840     0.059        0.718      16.000       3.500  3861  3920            0                 6          6   2.667            129   1494.000      7030.500             0    3742659.730        2039    34                       0                 0              0                0                0                  425                 441          31 10300       2686 12811       2686      0        48                  0                 0                  0           13      268       50      0      278350               1118        129                   0                     0                   0       42400          59
       7.400              0.740    0.031       0.664     15.000      2.500       10.000                0.600      0.250         0.774       15.000        2.500       7.400               0.740     0.031        0.664      15.000       2.500  3868  3920            0                 7          7   2.857            129   1594.000      7510.500             0    3867826.100        2080    35                       0                 0              0                0                0                  451                 467          27 10314       2712 12825       2712      0        51                  0                 0                  0           15      268       50      0      278700               1144        129                   0                     0                   0       42500          52
       6.400              0.640    0.012       0.596     14.000      1.500       12.750                0.510      0.961         0.990       14.000       11.500       6.400               0.640     0.012        0.596      14.000       1.500  3875  3920            0                 7          7   2.857            129   1695.000      8007.000             0    3962139.290        2115    36                       0                 0              0                0                0                  482                 493          28 10328       2738 12839       2738      0        49                  0                 0                  0           37      268       50      0      295250               1170        129                   0                     0                   0       44900          45
       5.800              0.580    0.007       0.563     13.000      1.000       12.000                0.480      0.971         0.993       13.000       11.000       7.000               0.560     0.056        0.658      13.000       2.000  3879  3920            0                 4          4   2.750            129   1802.000      6705.000             0    4088279.700        2159    37                       0                 0              0                0                0                  501                 519          27 10336       2764 12850       2764      0        51                  0                 0                  0           19      268       50      0      295700               1196        129                   0                     0                   0       45000          41
       6.000              0.480    0.016       0.585     12.000      1.000       11.000                0.440      0.966         0.992       12.000       10.000      11.000               0.440     0.966        0.992      12.000      10.000  3886  3920            0                 7          7   2.857            129   1897.000      8863.000             0    4183219.290        2196    38                       0                 0              0                0                0                  531                 545          26 10350       2790 12864       2790      0        49                  0                 0                  0           30      268       50      0      311650               1222        129                   0                     0                   0       47400          34
      10.000              0.400    0.959       0.990     11.000      9.000       10.000                0.400      0.959         0.990       11.000        9.000      10.000               0.400     0.959        0.990      11.000       9.000  3891  3920            0                 5          7   3.600            129   2017.200      7361.000             1    4311011.490        2234    39                       0                 0              0                0                0                  558                 571          26 10362       2815 12877       2815      0        48                  0                 0                  0            9      268       50      0      312050               1247        129                   0                     0                   0       47500          29
       9.000              0.360    0.951       0.988     10.000      8.000        9.000                0.360      0.951         0.988       10.000        8.000       9.000               0.360     0.951        0.988      10.000       8.000  3894  3920            0                 3          4   3.667            129   2123.000      3964.000             1    4406287.440        2270    40                       0                 0              0                0                0                  586                 598          26 10369       2840 12884       2840      0        48                  0                 0                  0           24      268       50      0      328000               1272        129                   2                     0                   0       49900          26
       8.000              0.320    0.940       0.985      9.000      7.000        8.000                0.320      0.940         0.985        9.000        7.000       8.000               0.320     0.940        0.985       9.000       7.000  3897  3920            0                 3          4   3.667            129   2224.000      4165.500             1    4534739.320        2305    41                       0                 0              0                0                0                  627                 624          26 10376       2865 12891       2865      0        50                  0                 0                  0            4      268       50      0      328500               1297        129                   0                     0                   0       50000          23
       7.000              0.280    0.924       0.980      8.000      6.000        7.000                0.280      0.924         0.980        8.000        6.000       7.000               0.280     0.924        0.980       8.000       6.000  3900  3920            0                 3          4   3.667            129   2325.333      4367.000             1    4631454.840        2342    42                       0                 0              0                0                0                  658                 650          26 10383       2890 12899       2890      0        52                  0                 0                  0            8      268       50      0      344600               1322        129                   0                     0                   0       52400          20
       6.500              0.260    0.831       0.949      8.000      5.000        6.500                0.260      0.831         0.949        8.000        5.000       6.500               0.260     0.831        0.949       8.000       5.000  3902  3920            0                 2          2   4.000            129   2419.000      2126.000             8    4760524.080        2372    43                       0                 0              0                0                0                  685                 676          26 10387       2908 12904       2908      0        49                  0                 0                  0           21      268       50      0      345000               1340        129                   1                     0                   0       52500          18
       5.500              0.220    0.782       0.931      7.000      4.000        5.500                0.220      0.782         0.931        7.000        4.000       5.500               0.220     0.782        0.931       7.000       4.000  3905  3920            0                 3          4   3.667            129   2527.000      4619.500            26    4858429.980        2372    44                       0                 0              0                0                0                  685                 702          24 10394       2908 12911       2908      0        51                  0                 0                  0            4      268       50      0      361500               1340        129                   0                     0                   0       54900          15
       4.500              0.180    0.707       0.900      6.000      3.000        4.500                0.180      0.707         0.900        6.000        3.000       4.500               0.180     0.707        0.900       6.000       3.000  3908  3920            0                 3          4   3.667            129   2628.000      4524.500            26    4988176.510        2372    45                       0                 0              0                0                0                  685                 728          24 10401       2908 12918       2908      0        51                  0                 0                  0            4      268       50      0      362050               1340        129                   0                     0                   0       55000          12
       3.500              0.140    0.588       0.845      5.000      2.000        5.000                0.100      1.000         1.000        5.000        5.000       3.500               0.140     0.588        0.845       5.000       2.000  3911  3920            0                 3          4   3.667            129   2729.000      4524.500            26    5084595.460        2372    46                       0                 0              0                0                0                  685                 754          24 10408       2908 12925       2908      0        49                  0                 0                  0           10      268       50      0      377400               1340        129                   0                     0                   0       57400           9
       2.500              0.100    0.383       0.735      4.000      1.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3914  3920            0                 3          4   3.667            129   2830.000      4524.500            26    5214341.990        2372    47                       0                 0              0                0                0                  685                 780          26 10415       2908 12932       2908      0        50                  0                 0                  0            8      268       50      0      377950               1340        129                   0                     0                   0       57500           6
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 3          4   3.667            129   2931.000      4524.500            26    5310760.940        2372    48                       0                 0              0                0                0                  685                 806          26 10422       2908 12939       2908      0        48                  0                 0                  0            5      268       50      0      393300               1340        129                   0                     0                   0       59900           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          2   3.000            129   3046.000      3046.000            26    5439845.040        2372    49                       0                 0              0                0                0                  685                 832          25 10425       2908 12942       2908      0        53                  0                 0                  0           26      268       50      0      393700               1340        129                   0                     0                   0       60000           2
