## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543952823.98
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                72                 23           23      290       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      28087.710           0     2                       0                 0              0                0                0                    0                   0           0     0         53     0         53     28        24                  0                 4                  4            8      290       50      0       17550                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      86876.950           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      290       50      0       18250                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     113825.560           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      290       50      0       34900                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     172550.150           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      290       50      0       35550                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     198852.260           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      290       50      0       51700                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     257512.200           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      290       50      0       52300                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     284331.510           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      290       50      0       68850                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     343120.750           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      290       50      0       69550                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     371014.510           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      290       50      0       86950                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     429803.750           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      290       50      0       87650                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     457374.260           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      290       50      0      104800                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     515969.550           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        46                  0                 0                  0            0      290       50      0      105350                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     543564.660           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      290       50      0      122500                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     602289.250           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      290       50      0      123150                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     628979.260           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      290       50      0      139600                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     687639.200           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      290       50      0      140200                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     714329.210           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      290       50      0      156650                  0          0                   0                     0                   0       22400           0
      64.041             62.760    0.000       0.800     91.000      0.584       80.256               62.600      0.499         0.999       91.000       79.000      80.256              62.600     0.499        0.999      91.000      79.000    22  3920         3920                22         80   1.000            117     13.909       170.896             0     788669.190         116    19                       0                 0              0                0                0                    0                   0         965   102       1004   117       1004     10        41                  1                 0                  0            0      290       50      0      157350                 58        117                   0                     0                   0       22500        3898
       1.126              1.103    0.000       0.217     14.000      0.033        3.447                0.620      0.000         0.419       14.000        1.008       3.366               0.740     0.000        0.453      14.000       1.008   555  3920            0               533       1874   1.101            118     75.687      4073.166             0    1229243.500        4647    20                       0                 0              0                0                0                 1288                   8        4617  2509       4723  3357       4723     43         4               1256                 1                  1           40      289       50      0      173400               3155        117                   0                     0                   0       24900        3365
       6.454              5.937    0.000       0.193     83.000      0.059       15.023                5.408      0.000         0.412       83.000        1.044      12.928               5.688     0.000        0.371      83.000       1.044  1132  3920            0               577       1616   1.802            144    169.484      6894.812           163    1768702.400        3829    21                       0                 0              0                0                0                 1538                  11        1945  4702       3980  7455       3980     20        34               2528                22                 22           51      271       50      0      174100               2412        117                   2                     0                   0       25000        2788
       9.767              7.618    0.000       0.219    106.000      0.051       17.018                7.147      0.000         0.359      106.000        1.264      14.399               7.487     0.000        0.317     106.000       1.264  1641  3920            0               509       1169   2.071            230    269.613      7652.866            91    2129820.800        3185    22                       0                 0              0                0                0                 1578                  89        1435  6380       3436 10147       3436     17        31               1201                17                 17           55      273       50      0      190700               1868        117                  10                     0                   0       27400        2279
       9.959              6.573    0.000       0.160    133.000      0.114       17.023                6.128      0.000         0.255      133.000        1.004      13.448               6.455     0.000        0.212     133.000       1.004  1834  3920            0               193       1247   2.850            135    383.088      9085.302             0    2444650.890        2566    23                       0                 0              0                0                0                 1068                 107        1471  7820       3022 12037       3022     22        27                430                21                 21           56      276       50      0      191450               1454        117                   9                     0                   0       27500        2086
       5.642              3.498    0.000       0.438     24.000      0.005       10.130                3.039      0.000         0.700       24.000        1.214       7.725               3.399     0.000        0.584      24.000       1.214  2143  3920            0               309       1134   3.540            149    473.570      6166.094           228    2798318.490        3907    24                       0                 0              0                0                0                 2482                 459        1580  9263       4003 14599       4003     23        28               1093                19                 19           49      278       50      0      208550               2435        117                  10                     0                   0       29900        1777
       7.244              4.491    0.000       0.341     47.000      0.004       14.833                4.153      0.000         0.651       47.000        3.000      12.745               4.333     0.000        0.580      47.000       2.000  2547  3920            0               404       1077   4.257            170    572.532      7495.217           317    3202813.190        4341    25                       0                 0              0                0                0                 3711                1203        1330 10744       4403 17342       4403     16        34               1318                14                 14           39      271       50      0      209150               2835        117                  20                     0                   0       30000        1373
       6.464              3.232    0.000       0.326     46.000      0.199       10.578                2.962      0.000         0.494       46.000        1.432       9.212               3.132     0.000        0.451      46.000       1.432  2918  3920            0               371        953   5.507            179    677.852     11397.773           849    3535764.340        5023    26                       0                 0              0                0                0                 4412                2644        1455 12068       5027 19354       5027     21        29                692                19                 19           49      266       50      0      225700               3459        117                  20                     0                   0       32400        1002
       7.575              3.636    0.000       0.324     47.000      0.002       10.299                3.501      0.000         0.427       47.000        1.059       9.530               3.621     0.000        0.406      47.000       1.059  3208  3920            0               290        630   6.348            123    770.545     10084.675           645    3783862.420        3146    27                       0                 0              0                0                0                 2411                3711         964 12988       3433 20401       3433     23        28                126                20                 20           51      278       50      0      226300               1865        117                  10                     0                   0       32500         712
       9.264              4.262    0.000       0.441     46.000      0.002       14.452                4.047      0.000         0.658       46.000        2.667      13.146               4.207     0.000        0.617      46.000       2.667  3455  3920            0               247        501   7.721            117    877.215      9620.373           223    3979297.550        2426    28                       0                 0              0                0                0                 1827                3770         591 13736       2890 21307       2890      5        44                128                 4                  4           29      283       50      0      243150               1322        117                  12                     0                   0       34900         465
       9.717              3.887    0.000       0.483     45.000      0.005       12.378                3.713      0.000         0.592       45.000        2.333      11.392               3.873     0.000        0.564      45.000       2.333  3672  3920            0               217        429   9.664            117    975.028     10240.851          2821    4188447.000        2401    29                       0                 0              0                0                0                 1798                6626         503 14382       2872 22040       2872      1        49                 54                 1                  1           42      282       50      0      243800               1304        117                   6                     0                   0       35000         248
       9.447              3.590    0.000       0.457     44.000      0.500       13.444                3.227      0.000         0.595       44.000        1.667      10.490               3.567     0.000        0.504      44.000       1.667  3696  3920            0                24         39   7.292            120   1073.958     14209.875          1439    4287327.930        2042    30                       0                 0              0                0                0                 1602                8068         411 14445       2678 22106       2678      6        42                  0                 4                  4           46      282       50      0      260150               1110        117                   5                     2                   0       37400         224
       9.307              3.537    0.000       0.453     44.000      0.500       14.515                3.193      0.000         0.647       44.000        5.000      10.917               3.493     0.000        0.525      44.000       2.000  3712  3920            0                16         28   3.750            117   1184.562     13617.105          1435    4413906.520        1894    31                       0                 0              0                0                0                 1465                9513         221 14489       2586 22156       2586      3        47                  2                 3                  3           46      287       50      0      260800               1018        117                   4                     0                   0       37500         208
       8.694              3.130    0.000       0.416     43.000      0.333       14.150                2.830      0.000         0.620       43.000        3.500      10.300               3.090     0.000        0.487      43.000       2.000  3732  3920            0                20         33   3.600            117   1285.750     18355.042          1426    4509707.200        1892    32                       0                 0              0                0                0                 1462               10939         132 14542       2585 22212       2585      1        47                  0                 1                  1           46      288       50      0      277500               1017        117                   0                     0                   0       39900         188
       9.000              2.880    0.000       0.430     42.000      0.667       15.917                2.547      0.002         0.684       42.000        6.000      11.694               2.807     0.000        0.546      42.000       2.000  3750  3920            0                18         33   3.611            117   1387.056     19593.935          1429    4637090.180        1890    33                       0                 0              0                0                0                 1463               12367          96 14593       2584 22269       2584      2        46                  0                 0                  0           45      288       50      0      278100               1016        117                   0                     0                   0       40000         170
      10.013              2.603    0.000       0.473     41.000      0.500       14.958                2.393      0.001         0.657       41.000        5.000      11.697               2.573     0.000        0.547      41.000       2.000  3765  3920            0                15         26   3.800            117   1489.333     18125.867          1430    4732366.430        1892    34                       0                 0              0                0                0                 1463               13796          68 14634       2585 22316       2585      3        48                  0                 0                  0           45      288       50      0      295350               1017        117                   0                     0                   0       42400         155
       9.173              2.385    0.000       0.435     40.000      0.250       17.333                2.080      0.022         0.730       40.000        8.000      11.700               2.340     0.000        0.545      40.000       2.000  3778  3920            0                13         24   3.692            117   1593.077     16424.583          1430    4857810.230        1892    35                       0                 0              0                0                0                 1463               15225          55 14671       2585 22354       2585      1        45                  0                 0                  0           42      288       50      0      295950               1017        117                   0                     0                   0       42500         142
       9.132              2.192    0.000       0.430     39.000      0.250       16.556                1.987      0.018         0.714       39.000        7.000      11.926               2.147     0.000        0.551      39.000       2.000  3789  3920            0                11         21   3.818            117   1686.455     14641.167          1430    4951151.560        1892    36                       0                 0              0                0                0                 1463               16654          47 14703       2585 22390       2585      1        46                  0                 0                  0           40      288       50      0      312600               1017        117                   0                     0                   0       44900         131
       9.892              1.978    0.000       0.461     38.000      0.250       15.611                1.873      0.013         0.691       38.000        6.000      12.208               1.953     0.000        0.562      38.000       2.000  3801  3920            0                12         23   3.750            117   1796.000     17821.500          1430    5076684.710        1892    37                       0                 0              0                0                0                 1463               18083          44 14738       2585 22428       2585      1        45                  0                 0                  0           39      288       50      0      313350               1017        117                   0                     0                   0       45000         119
      10.028              1.805    0.000       0.466     37.000      0.250       14.667                1.760      0.009         0.665       37.000        5.000      14.667               1.760     0.009        0.665      37.000       5.000  3811  3920            0                10         18   3.800            117   1896.500     15957.533          1430    5168716.940        1892    38                       0                 0              0                0                0                 1463               19512          42 14766       2585 22459       2585      1        47                  0                 0                  0           39      288       50      0      329400               1017        117                   0                     0                   0       47400         109
      11.940              1.672    0.000       0.540     37.000      0.250       15.867                1.587      0.033         0.687       37.000        8.333      13.889               1.667     0.006        0.626      37.000       4.000  3819  3920            0                 8         16   3.500            117   1998.250     13532.583          1429    5292767.480        1892    39                       0                 0              0                0                0                 1463               20941          36 14790       2585 22484       2585      1        48                  0                 0                  0           34      288       50      0      330100               1017        117                   0                     0                   0       47500         101
      11.131              1.558    0.000       0.512     36.000      0.250       14.933                1.493      0.026         0.662       36.000        7.667      12.944               1.553     0.003        0.594      36.000       3.000  3826  3920            0                 7         15   4.286            117   2095.571     11738.167          1429    5385001.750        1892    40                       0                 0              0                0                0                 1463               22370          34 14812       2585 22507       2585      1        48                  0                 0                  0           35      288       50      0      346950               1017        117                   0                     0                   0       49900          94
      10.321              1.445    0.000       0.482     35.000      0.250       14.000                1.400      0.020         0.635       35.000        7.000      12.000               1.440     0.002        0.558      35.000       2.000  3833  3920            0                 7         15   4.143            117   2196.571     12335.333          1429    5508559.280        1892    41                       0                 0              0                0                0                 1463               23799          32 14834       2585 22529       2585      1        47                  0                 0                  0           33      288       50      0      347500               1017        117                   0                     0                   0       50000          87
       9.512              1.332    0.000       0.448     34.000      0.250       13.067                1.307      0.014         0.604       34.000        6.000      13.067               1.307     0.014        0.604      34.000       6.000  3840  3920            0                 7         14   4.000            117   2302.286     12948.333          1430    5600029.930        1892    42                       0                 0              0                0                0                 1463               25228          31 14855       2585 22551       2585      1        48                  0                 0                  0           35      288       50      0      363850               1017        117                   0                     0                   0       52400          80
      10.153              1.218    0.000       0.479     33.000      0.250       12.133                1.213      0.010         0.570       33.000        5.000      12.133               1.213     0.010        0.570      33.000       5.000  3847  3920            0                 7         15   4.143            117   2398.571     13349.667          1430    5723716.760        1892    43                       0                 0              0                0                0                 1463               26657          31 14877       2585 22573       2585      1        48                  0                 0                  0           35      288       50      0      364500               1017        117                   0                     0                   0       52500          73
       9.653              1.158    0.000       0.466     32.000      0.250       11.533                1.153      0.008         0.554       32.000        4.667      11.533               1.153     0.008        0.554      32.000       4.667  3852  3920            0                 5         11   4.800            117   2504.000      6028.667          1430    5814795.930        1892    44                       0                 0              0                0                0                 1463               28086          31 14893       2585 22591       2585      1        47                  0                 0                  0           35      288       50      0      380950               1017        117                   0                     0                   0       54900          68
       8.875              1.065    0.000       0.432     31.000      0.250       12.250                0.980      0.024         0.557       31.000        4.000      10.600               1.060     0.005        0.514      31.000       4.000  3858  3920            0                 6         13   4.667            117   2601.667     11261.333          1432    5938196.050        1892    45                       0                 0              0                0                0                 1463               29517          28 14912       2585 22610       2585      1        48                  0                 0                  0           19      288       50      0      381650               1017        117                   0                     0                   0       55000          62
       8.264              0.992    0.000       0.408     30.000      0.250       11.583                0.927      0.019         0.539       30.000        3.333       9.867               0.987     0.003        0.484      30.000       3.000  3863  3920            0                 5         13   5.000            117   2700.600      8682.000          1430    6029961.840        1892    46                       0                 0              0                0                0                 1463               30946          29 14930       2585 22629       2585      1        46                  0                 0                  0           29      288       50      0      398500               1017        117                   0                     0                   0       57400          57
       7.486              0.898    0.000       0.368     29.000      0.250       10.667                0.853      0.012         0.501       29.000        2.667       8.933               0.893     0.001        0.437      29.000       2.000  3869  3920            0                 6         13   4.500            117   2803.667     11205.000          1430    6153426.610        1892    47                       0                 0              0                0                0                 1463               32375          30 14949       2585 22648       2585      1        47                  0                 0                  0           34      288       50      0      399250               1017        117                   0                     0                   0       57500          51
       6.875              0.825    0.000       0.320     29.000      0.250       12.000                0.720      0.029         0.497       29.000        2.000      10.000               0.800     0.006        0.451      29.000       2.000  3874  3920            0                 5         11   3.800            117   2907.400      9070.000          1429    6245022.980        1892    48                       0                 0              0                0                0                 1463               33804          29 14965       2585 22666       2585      1        50                  0                 0                  0           34      288       50      0      416100               1017        117                   0                     0                   0       59900          46
