## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543950628.02
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                66                 17           17      210       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      23328.210           2     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     26        23                  0                 2                  2            5      210       50      0       13850                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      81664.900           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      210       50      0       14200                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     104993.110           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      210       50      0       28050                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     163265.150           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      210       50      0       28350                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     186981.260           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      210       50      0       42500                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     245317.950           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      210       50      0       42850                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     268387.560           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      210       50      0       56500                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     326530.300           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      210       50      0       56700                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     350375.710           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      210       50      0       70950                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     408712.400           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      210       50      0       71300                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     432816.410           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      210       50      0       85750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     491217.750           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      210       50      0       86150                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     515838.960           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      210       50      0      101000                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     574175.650           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      210       50      0      101350                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     597891.760           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      210       50      0      115500                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     656293.100           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      210       50      0      115900                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     679750.610           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      210       50      0      129850                  1          0                   0                     0                   0       22400           0
      66.754             65.419    0.000       0.816    110.000      0.634       81.600               65.280      0.029         0.995      110.000       79.000      81.600              65.280     0.029        0.995     110.000      79.000     0  3920         3920                 0         82       0            129          0       174.135             0     750291.720         279    19                       0                 0              0                0                0                    7                   0         851    82        891    91        891      9        39                 16                 0                  0            0      210       50      0      130200                142        129                   0                     0                   0       22500        3920
       1.057              0.952    0.000       0.225     11.000      0.059        4.182                0.502      0.001         0.503       11.000        1.021       4.182               0.502     0.001        0.503      11.000       1.021   312  3920            0               312       2169   1.038            130     92.478      4099.953             0    1208003.230        5119    20                       0                 0              0                0                0                  967                   5        4923  2563       5160  3501       5160     41         8               1508                 1                  1           25      209       50      0      144050               3596        129                   0                     0                   0       24900        3608
       4.914              3.636    0.000       0.292     28.000      0.010        9.722                3.500      0.000         0.557       28.000        1.067       9.722               3.500     0.000        0.557      28.000       1.067  1026  3920            0               714       2158   1.752            137    175.758      5409.110             0    1818962.190        4494    21                       0                 0              0                0                0                  898                   8        2492  5435       4577  7947       4577     19        32               2379                12                 12           39      186       50      0      144350               3009        129                   0                     0                   0       25000        2894
       6.521              3.521    0.000       0.404     28.000      0.090       10.446                3.343      0.000         0.618       28.000        1.040      10.067               3.423     0.000        0.607      28.000       1.040  1999  3920            0               973       1027   2.235            133    272.881      5547.455             0    2201196.880        3534    22                       0                 0              0                0                0                  650                   9        2090  7435       3762 10471       3762     13        33                756                10                 10           42      193       50      0      158600               2194        129                  10                     0                   0       27400        1921
       8.738              3.495    0.000       0.555     27.000      0.014       11.367                3.410      0.000         0.707       27.000        1.190      10.844               3.470     0.000        0.684      27.000       1.190  2960  3920            0               961        535   3.054            133    374.579      5391.908             0    2536662.200        3165    23                       0                 0              0                0                0                  456                  59        1299  8931       3473 12240       3473      7        47                377                 4                  4           36      198       50      0      159000               1905        129                   6                     0                   0       27500         960
       9.712              2.914    0.000       0.679     26.000      0.872       11.567                2.776      0.000         0.778       26.000        1.810      10.344               2.896     0.000        0.719      26.000       1.810  3430  3920            0               470        134   3.666            131    464.360      5611.747             0    2708574.250        2480    24                       0                 0              0                0                0                  144                  91         742  9535       2981 12902       2981     10        38                 41                 8                  8           39      199       50      0      173450               1416        129                   4                     0                   0       29900         490
      10.332              2.893    0.000       0.675     25.000      0.905       12.705                2.795      0.004         0.806       25.000        3.750      11.896               2.855     0.001        0.768      25.000       3.000  3746  3920            0               316         44   4.411            129    570.927      6464.143             0    2881160.150        2318    25                       0                 0              0                0                0                  114                 125         407  9895       2824 13295       2824      2        47                 10                 1                  1           36      203       50      0      173750               1326        129                   3                     0                   0       30000         174
       9.207              2.762    0.000       0.639     24.000      0.100       12.136                2.670      0.005         0.817       24.000        6.000      10.577               2.750     0.000        0.731      24.000       2.000  3773  3920            0                27         45   5.111            133    677.667      8822.453             0    2981672.430        2257    26                       0                 0              0                0                0                  110                 125         229  9967       2812 13381       2812      2        47                  1                 1                  1           37      204       50      0      187750               1277        129                   2                     0                   0       32400         147
       7.427              2.228    0.000       0.627     19.000      0.100        9.150                2.196      0.001         0.762       19.000        2.000       9.150               2.196     0.001        0.762      19.000       2.000  3781  3920            0                 8         30   3.500            139    768.000      8562.833             0    3103844.590        1826    27                       0                 0              0                0                0                  106                 125         148 10005       2477 13422       2477      5        43                  0                 4                  4           43      203       50      0      187950               1041        129                   0                     0                   0       32500         139
       8.281              2.319    0.000       0.627     21.000      0.100       11.778                2.120      0.028         0.835       21.000        5.000       9.611               2.307     0.000        0.725      21.000       1.333  3793  3920            0                12         23   3.333            129    879.500      9688.500             0    3190974.030        1815    28                       0                 0              0                0                0                  111                 125          95 10040       2468 13461       2468      0        47                  0                 2                  2           39      205       50      0      201750               1034        129                   0                     0                   0       34900         127
       7.186              2.012    0.000       0.575     20.000      0.100       11.125                1.780      0.027         0.811       20.000        3.000       9.000               1.980     0.000        0.710      20.000       3.000  3807  3920            0                14         31   3.714            131    988.643     10911.033             0    3314817.880        1844    29                       0                 0              0                0                0                  118                 125          69 10085       2520 13509       2520      1        50                  0                 1                  1           41      204       50      0      202000               1051        129                   0                     1                   0       35000         113
       7.128              1.853    0.000       0.603     19.000      0.500       11.500                1.610      0.115         0.872       19.000        5.500       8.318               1.830     0.000        0.696      19.000       2.000  3820  3920            0                13         27   3.462            129   1085.231     11906.667             0    3404193.210        1859    30                       0                 0              0                0                0                  119                 125          59 10125       2545 13550       2545      1        43                  0                 2                  2           41      206       50      0      216150               1058        129                   1                     1                   0       37400         100
       6.449              1.677    0.000       0.566     18.000      0.333       10.714                1.500      0.096         0.858       18.000        5.000       8.200               1.640     0.001        0.705      18.000       2.000  3830  3920            0                10         19   3.200            129   1185.700     10526.833             0    3525161.010        1768    31                       0                 0              0                0                0                   76                 125          54 10154       2471 13583       2471      0        49                  0                 0                  0           44      207       50      0      216450                992        129                   0                     0                   0       37500          90
       6.682              1.470    0.000       0.607     17.000      0.500        9.857                1.380      0.082         0.847       17.000        5.000       8.875               1.420     0.015        0.781      17.000       2.000  3841  3920            0                11         25   3.455            129   1290.455     13894.500             0    3612530.230        1780    32                       0                 0              0                0                0                   80                 125          46 10190       2496 13621       2496      0        44                  0                 0                  0           41      207       50      0      230350                999        129                   0                     0                   0       39900          79
       7.167              1.290    0.001       0.682     16.000      1.000        8.929                1.250      0.060         0.825       16.000        4.500       8.929               1.250     0.060        0.825      16.000       4.500  3851  3920            0                10         21   3.500            129   1389.600     12067.833             0    3734937.330        1795    33                       0                 0              0                0                0                   85                 125          41 10221       2521 13654       2521      0        46                  0                 0                  0           42      207       50      0      230750               1007        129                   0                     0                   0       40000          69
       7.312              1.170    0.001       0.692     16.000      0.500        9.000                1.080      0.080         0.807       16.000        4.000       8.286               1.160     0.031        0.778      16.000       4.000  3857  3920            0                 6         15   3.167            129   1495.333      9672.000             0    3821998.470        1807    34                       0                 0              0                0                0                   90                 125          38 10242       2546 13678       2546      0        50                  0                 0                  0           41      207       50      0      244750               1013        129                   0                     0                   0       42400          63
       6.542              1.047    0.001       0.658     15.000      0.333        9.000                0.900      0.140         0.818       15.000        3.000       7.429               1.040     0.018        0.743      15.000       3.000  3864  3920            0                 7         15   3.571            129   1585.714      8834.667             0    3944809.530        1815    35                       0                 0              0                0                0                   93                 125          38 10264       2571 13704       2571      0        44                  0                 0                  0           36      207       50      0      245150               1017        129                   0                     0                   0       42500          56
       6.643              0.930    0.010       0.715     14.000      2.000        8.100                0.810      0.109         0.796       14.000        2.500       6.643               0.930     0.010        0.715      14.000       2.000  3871  3920            0                 7         12   3.143            129   1702.143      9303.167             0    4033279.100        1840    36                       0                 0              0                0                0                  102                 125          34 10283       2596 13727       2596      0        51                  0                 0                  0           31      207       50      0      259400               1030        129                   0                     0                   0       44900          49
       5.643              0.790    0.003       0.644     13.000      1.000       10.000                0.600      0.700         0.943       13.000        7.000       6.417               0.770     0.021        0.716      13.000       1.500  3879  3920            0                 8         15   3.125            129   1795.125     11444.500             0    4157033.250        1880    37                       0                 0              0                0                0                  107                 146          36 10306       2621 13750       2621      0        48                  0                 0                  0           31      207       50      0      259650               1053        129                   0                     0                   0       45000          41
       5.417              0.650    0.004       0.642     12.000      0.500        9.000                0.540      0.653         0.931       12.000        6.000       6.400               0.640     0.065        0.747      12.000       2.000  3887  3920            0                 8         15   3.125            129   1896.500     11951.000             0    4246911.290        1922    38                       0                 0              0                0                0                  111                 171          39 10329       2646 13774       2646      0        46                  0                 0                  0           28      207       50      0      273750               1078        129                   0                     0                   0       47400          33
       5.400              0.540    0.024       0.678     11.000      1.000        8.000                0.480      0.596         0.914       11.000        5.000       6.500               0.520     0.168        0.790      11.000       2.000  3893  3920            0                 6         11   3.000            129   1989.167     10479.500             0    4371226.470        1968    39                       0                 0              0                0                0                  115                 196          37 10346       2671 13791       2671      0        51                  0                 0                  0           28      207       50      0      273950               1103        129                   0                     0                   0       47500          27
       4.600              0.460    0.013       0.634     10.000      1.000        8.500                0.340      0.891         0.970       10.000        7.000       7.000               0.420     0.524        0.891      10.000       4.000  3897  3920            0                 4          8   3.000            129   2100.750      8397.500             0    4461403.190        2010    40                       0                 0              0                0                0                  120                 221          33 10358       2696 13804       2696      0        49                  0                 0                  0           28      207       50      0      288250               1128        129                   0                     0                   0       49900          23
       6.000              0.360    0.433       0.857      9.000      3.000        7.500                0.300      0.866         0.962        9.000        6.000       6.000               0.360     0.433        0.857       9.000       3.000  3902  3920            0                 5         10   3.000            129   2190.400     10945.000             0    4587022.100        2054    41                       0                 0              0                0                0                  122                 246          32 10373       2721 13820       2721      0        50                  0                 0                  0           22      207       50      0      288600               1153        129                   0                     0                   0       50000          18
       5.333              0.320    0.462       0.871      8.000      3.000        6.500                0.260      0.831         0.949        8.000        5.000       5.333               0.320     0.462        0.871       8.000       3.000  3904  3920            0                 2          4   3.000            129   2305.000      4610.000             0    4677347.350        2097    42                       0                 0              0                0                0                  123                 271          31 10379       2746 13827       2746      0        47                  0                 0                  0           23      207       50      0      302550               1178        129                   0                     0                   0       52400          16
       4.333              0.260    0.339       0.816      7.000      2.000        7.000                0.140      1.000         1.000        7.000        7.000       4.333               0.260     0.339        0.816       7.000       2.000  3907  3920            0                 3          7   3.333            129   2417.667      7244.000             0    4803724.680        2142    43                       0                 0              0                0                0                  124                 296          28 10389       2771 13839       2771      0        53                  0                 0                  0           13      207       50      0      302900               1203        129                   0                     0                   0       52500          13
       3.333              0.200    0.183       0.725      6.000      1.000        6.000                0.120      1.000         1.000        6.000        6.000       4.500               0.180     0.707        0.900       6.000       3.000  3910  3920            0                 3          7   3.333            129   2517.667      7547.500             0    4895770.500        2186    44                       0                 0              0                0                0                  127                 321          29 10399       2796 13852       2796      0        49                  0                 0                  0           14      207       50      0      316900               1228        129                   0                     0                   0       54900          10
       3.500              0.140    0.588       0.845      5.000      2.000        5.000                0.100      1.000         1.000        5.000        5.000       3.500               0.140     0.588        0.845       5.000       2.000  3913  3920            0                 3          7   3.333            129   2617.667      7847.000             0    5023100.760        2226    45                       0                 0              0                0                0                  131                 346          30 10409       2821 13863       2821      0        52                  0                 0                  0           14      207       50      0      317200               1253        129                   0                     0                   0       55000           7
       2.500              0.100    0.383       0.735      4.000      1.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3915  3920            0                 2          4   3.000            129   2712.000      5424.000             9    5114583.860        2257    46                       0                 0              0                0                0                  131                 371          30 10415       2837 13870       2837      0        50                  0                 0                  0           14      207       50      0      330200               1269        129                   0                     0                   0       57400           5
       2.000              0.080    0.500       0.800      3.000      1.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3916  3920            0                 1          2   3.000            129   2818.000      2818.000             9    5242201.280        2284    47                       0                 0              0                0                0                  132                 396          27 10418       2853 13874       2853      0        48                  0                 0                  0           12      207       50      0      330500               1285        129                   0                     0                   0       57500           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          2   5.000            129   2903.000      2447.000             9    5333966.320        2310    48                       0                 0              0                0                0                  134                 421          26 10421       2869 13878       2869      0        50                  0                 0                  0           11      207       50      0      343400               1301        129                   0                     0                   0       59900           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          2   3.000            129   3026.000      3026.000            24    5461857.190        2312    49                       0                 0              0                0                0                  134                 446          24 10424       2870 13882       2870      0        51                  0                 0                  0            3      207       50      0      343550               1302        129                   0                     0                   0       60000           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   3.000            129   3121.000      3121.000            25    5554416.160        2312    50                       0                 0              0                0                0                  134                 471          25 10427       2870 13885       2870      0        50                  0                 0                  0           10      207       50      0      357000               1302        129                   0                     0                   0       62400           1
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            129          0             0            25    5682149.620        2312    51                       0                 0              0                0                0                  134                 496          24 10427       2870 13886       2870      0        49                  0                 0                  0           10      207       50      0      357300               1302        129                   0                     0                   0       62500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   3.000            129   3323.000      3323.000            25    5774579.290        2312    52                       0                 0              0                0                0                  134                 521          24 10430       2870 13889       2870      0        51                  0                 0                  0            1      207       50      0      370650               1302        129                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            25    5902247.930        2312    53                       0                 0              0                0                0                  134                 546          24 10430       2870 13889       2870      0        51                  0                 0                  0           10      207       50      0      370950               1302        129                   0                     0                   0       65000           0
