## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543957159.62
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                63                 14           14      242       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      22607.910           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     22        25                  0                 0                  0            1      242       50      0       13350                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      81138.550           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      242       50      0       13850                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     103755.610           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      242       50      0       27150                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     162221.600           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      242       50      0       27600                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     184515.410           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      242       50      0       40650                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     243046.050           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      242       50      0       41150                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     265727.760           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      242       50      0       54500                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     324323.050           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      242       50      0       55050                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     348168.460           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      242       50      0       69300                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     406634.450           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      242       50      0       69750                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     429574.760           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      242       50      0       83300                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     487976.100           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      242       50      0       83700                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     511950.810           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      242       50      0       98050                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     570352.150           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      242       50      0       98450                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     592969.210           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        46                  0                 0                  0            0      242       50      0      111750                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     651499.850           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      242       50      0      112250                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     674440.160           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        54                  0                 0                  0            0      242       50      0      125800                  1          0                   0                     0                   0       22400           0
      64.635             63.342    0.000       0.799     92.000      0.723       81.000               63.180      0.476         0.999       92.000       79.000      81.000              63.180     0.476        0.999      92.000      79.000    16  3920         3920                16         42   1.000            130     13.750       177.233             0     741003.080         311    19                       0                 0              0                0                0                    1                   0         920    58        959    59        959     10        38                  3                 0                  0            0      242       50      0      126200                161        130                   0                     0                   0       22500        3904
       2.268              2.132    0.000       0.209     19.000      0.022        6.143                1.720      0.000         0.467       19.000        1.019       6.000               1.800     0.000        0.471      19.000       1.019   341  3920            0               325       2200   1.025            130     80.778      4156.336             0    1181812.280        4808    20                       0                 0              0                0                0                  754                   3        4880  2583       4888  3271       4888     41         8               1214                 0                  0           30      242       50      0      139500               3320        130                   0                     0                   0       24900        3579
       4.502              3.061    0.000       0.348     24.000      0.056        7.810                2.812      0.000         0.562       24.000        1.053       7.329               2.932     0.000        0.544      24.000       1.053   986  3920            0               645       2207   1.774            152    172.212      6568.089             0    1765927.250        4762    21                       0                 0              0                0                0                 1895                   7        2444  5435       4829  7420       4829     20        30               1914                14                 14           53      227       50      0      139950               3261        130                   1                     0                   0       25000        2934
       4.869              2.629    0.000       0.430     17.000      0.034        7.645                2.446      0.000         0.633       17.000        1.168       7.017               2.526     0.000        0.596      17.000       1.168  1613  3920            0               627       1089   2.163            155    273.713      5691.897             0    2156005.140        3852    22                       0                 0              0                0                0                 1666                  10        1995  7151       4025 10299       4025     18        31               1259                13                 13           56      225       50      0      153500               2458        130                  12                     0                   0       27400        2307
       3.861              2.239    0.000       0.374     17.000      0.001        7.201                2.016      0.000         0.640       17.000        1.064       6.988               2.096     0.000        0.637      17.000       1.064  2374  3920            0               761        696   2.867            145    372.809      5945.527             0    2509040.960        2871    23                       0                 0              0                0                0                 1104                 106        1330  8608       3230 12523       3230     15        34                792                13                 13           44      228       50      0      154000               1662        130                  12                     0                   0       27500        1546
       8.912              3.565    0.000       0.281     67.000      0.017       13.816                3.316      0.000         0.408       67.000        1.103      11.786               3.536     0.000        0.369      67.000       1.103  3088  3920            0               714        314   3.553            135    469.387      7266.019             0    2715270.400        1242    24                       0                 0              0                0                0                  142                 106         756  9636       2138 13687       2138     13        37                 91                14                 14           47      235       50      0      167800                667        130                   8                     0                   0       29900         832
       7.208              2.451    0.000       0.539     23.000      0.056       10.241                2.253      0.000         0.717       23.000        1.667       8.689               2.433     0.000        0.646      23.000       1.667  3486  3920            0               398        142   3.932            140    570.952      7506.912             0    2878057.540         531    25                       0                 0              0                0                0                   59                 106         395 10176       1621 14267       1621      8        41                  5                 5                  5           48      236       50      0      168200                273        130                   2                     0                   0       30000         434
      10.802              3.241    0.000       0.308     68.000      0.500       16.753                3.016      0.000         0.447       68.000        1.276      13.315               3.196     0.000        0.374      68.000       1.276  3678  3920            0               192        131   4.875            130    656.094      7457.644             0    2977704.550         498    26                       0                 0              0                0                0                   58                 106         287 10499       1604 14602       1604      4        45                  4                 4                  4           49      240       50      0      181650                254        130                   1                     0                   0       32400         242
      10.543              2.952    0.000       0.292     67.000      0.006       17.562                2.810      0.000         0.464       67.000        5.500      14.550               2.910     0.000        0.397      67.000       2.000  3740  3920            0                62        123   5.435            130    780.290      8204.097             0    3096572.660         455    27                       0                 0              0                0                0                   58                 106         221 10684       1564 14808       1564      2        49                  4                 1                  1           44      239       50      0      182200                233        130                   0                     0                   0       32500         180
      12.667              2.787    0.000       0.344     66.000      0.333       17.000                2.720      0.000         0.451       66.000        4.000      15.333               2.760     0.000        0.413      66.000       2.000  3776  3920            0                36         67   5.056            131    868.361      8007.838             0    3169170.110         458    28                       0                 0              0                0                0                   58                 106         173 10787       1565 14920       1565      2        48                  2                 1                  1           43      238       50      0      195550                235        130                   0                     0                   0       34900         144
      13.400              2.680    0.000       0.366     65.000      1.000       16.500                2.640      0.000         0.445       65.000        7.000      16.500               2.640     0.000        0.445      65.000       7.000  3786  3920            0                10         17   3.400            130    988.500      8242.333             0    3268286.400         454    29                       0                 0              0                0                0                   57                 106         101 10814       1564 14950       1564      0        47                  0                 1                  1           40      239       50      0      196000                233        130                   1                     0                   0       35000         134
      15.500              2.480    0.000       0.414     64.000      6.000       15.500                2.480      0.000         0.414       64.000        6.000      15.500               2.480     0.000        0.414      64.000       6.000  3796  3920            0                10         19   3.400            130   1089.700     10180.750             0    3331633.930         454    30                       0                 0              0                0                0                   57                 106          72 10843       1564 14981       1564      0        48                  0                 0                  0           43      240       50      0      209250                233        130                   0                     0                   0       37400         124
      13.223              2.380    0.000       0.353     63.000      0.009       14.875                2.380      0.000         0.397       63.000        5.000      14.875               2.380     0.000        0.397      63.000       5.000  3800  3920            0                 4          8   3.500            130   1181.000      5471.000             0    3429162.940         454    31                       0                 0              0                0                0                   57                 106          49 10855       1564 14997       1564      0        48                  0                 0                  0           39      240       50      0      209800                233        130                   0                     0                   0       37500         120
      14.000              2.240    0.000       0.370     62.000      4.000       15.429                2.160      0.000         0.394       62.000        5.000      14.000               2.240     0.000        0.370      62.000       4.000  3808  3920            0                 8         13   3.375            130   1279.625      8286.167             0    3491573.340         454    32                       0                 0              0                0                0                   57                 106          38 10876       1564 15019       1564      0        50                  0                 0                  0           23      240       50      0      223100                233        130                   0                     0                   0       39900         112
      13.000              2.080    0.000       0.336     61.000      3.000       16.167                1.940      0.000         0.392       61.000        5.000      13.000               2.080     0.000        0.336      61.000       3.000  3816  3920            0                 8         15   3.500            130   1393.125     10423.333             0    3590066.910         454    33                       0                 0              0                0                0                   57                 106          34 10899       1564 15043       1564      0        48                  0                 0                  0           33      240       50      0      223550                233        130                   0                     0                   0       40000         104
      12.250              1.960    0.000       0.313     60.000      3.000       17.600                1.760      0.001         0.407       60.000        5.000      12.250               1.960     0.000        0.313      60.000       3.000  3822  3920            0                 6         12   3.833            130   1491.667      8221.500             0    3652902.260         454    34                       0                 0              0                0                0                   57                 106          32 10917       1564 15065       1564      0        53                  0                 0                  0           36      240       50      0      237300                233        130                   0                     0                   0       42400          98
      11.375              1.820    0.000       0.283     59.000      2.000       16.800                1.680      0.001         0.387       59.000        5.000      11.375               1.820     0.000        0.283      59.000       2.000  3829  3920            0                 7         13   3.571            130   1589.286     10391.000             0    3751109.120         454    35                       0                 0              0                0                0                   57                 106          30 10937       1564 15086       1564      0        49                  0                 0                  0           33      240       50      0      237800                233        130                   0                     0                   0       42500          91
      10.500              1.680    0.000       0.252     58.000      1.000       19.000                1.520      0.004         0.416       58.000        5.000      13.667               1.640     0.000        0.321      58.000       2.000  3836  3920            0                 7         13   3.571            130   1690.429     11097.333             0    3814178.540         454    36                       0                 0              0                0                0                   57                 106          32 10957       1564 15109       1564      0        48                  0                 0                  0           33      240       50      0      251600                233        130                   0                     0                   0       44900          84
      12.333              1.480    0.000       0.275     57.000      1.000       22.667                1.360      0.023         0.466       57.000        5.000      14.600               1.460     0.000        0.321      57.000       2.000  3844  3920            0                 8         15   3.500            130   1797.125     13637.000             0    3912736.760         454    37                       0                 0              0                0                0                   57                 106          32 10980       1565 15133       1565      1        50                  0                 1                  1           31      239       50      0      252100                233        130                   0                     0                   0       45000          76
      11.917              1.430    0.000       0.267     56.000      0.500       30.500                1.220      0.140         0.589       56.000        5.000      14.200               1.420     0.000        0.316      56.000       3.000  3848  3920            0                 4          8   4.000            130   1880.500      8682.500             0    3974714.980         453    38                       0                 0              0                0                0                   57                 106          31 10992       1564 15146       1564      1        49                  0                 0                  0           34      239       50      0      265900                232        130                   0                     0                   0       47400          72
      11.250              1.350    0.000       0.248     55.000      0.500       55.000                1.100      1.000         1.000       55.000       55.000      13.400               1.340     0.000        0.293      55.000       2.000  3852  3920            0                 4          8   4.000            130   1990.500      7494.000             0    4071920.400         453    39                       0                 0              0                0                0                   57                 106          26 11004       1564 15160       1564      0        46                  0                 0                  0           23      240       50      0      266300                232        130                   0                     0                   0       47500          68
      12.400              1.240    0.000       0.262     54.000      1.000       54.000                1.080      1.000         1.000       54.000       54.000      15.250               1.220     0.000        0.317      54.000       2.000  3858  3920            0                 6         11   3.833            135   2090.333      9927.000             0    4134767.250         459    40                       0                 0              0                0                0                   57                 106          27 11021       1568 15177       1568      3        48                  0                 3                  3           26      239       50      0      280350                235        130                   0                     0                   0       49900          62
      11.500              1.150    0.000       0.235     53.000      0.500       53.000                1.060      1.000         1.000       53.000       53.000      27.500               1.100     0.059        0.538      53.000       2.000  3862  3920            0                 4          8   4.000            130   2186.750      8174.000             0    4232037.320         457    41                       0                 0              0                0                0                   57                 106          27 11033       1565 15191       1565      1        48                  0                 2                  2           25      240       50      0      280800                234        130                   0                     0                   0       50000          58
      26.500              1.060    0.030       0.519     52.000      1.000       52.000                1.040      1.000         1.000       52.000       52.000      52.000               1.040     1.000        1.000      52.000      52.000  3867  3920            0                 5         10   4.000            130   2298.600     10915.000             0    4294003.600         455    42                       0                 0              0                0                0                   57                 106          25 11048       1563 15207       1563      0        50                  0                 0                  0           24      240       50      0      294300                233        130                   0                     0                   0       52400          53
      51.000              1.020    1.000       1.000     51.000     51.000       51.000                1.020      1.000         1.000       51.000       51.000      51.000               1.020     1.000        1.000      51.000      51.000  3869  3920            0                 2          3   5.000            130   2409.000      4240.000             0    4390299.590         457    43                       0                 0              0                0                0                   57                 106          25 11053       1564 15212       1564      1        48                  0                 0                  0           24      240       50      0      294750                234        130                   0                     0                   0       52500          51
      50.000              1.000    1.000       1.000     50.000     50.000       50.000                1.000      1.000         1.000       50.000       50.000      50.000               1.000     1.000        1.000      50.000      50.000  3870  3920            0                 1          2   5.000            130   2484.000      2141.000             0    4450059.860         457    44                       0                 0              0                0                0                   57                 106          22 11056       1564 15215       1564      0        53                  0                 0                  0           10      240       50      0      307700                234        130                   0                     0                   0       54900          50
      49.000              0.980    1.000       1.000     49.000     49.000       49.000                0.980      1.000         1.000       49.000       49.000      49.000               0.980     1.000        1.000      49.000      49.000  3871  3920            0                 1          2   6.000            130   2585.000      2241.000             0    4546146.210         457    45                       0                 0              0                0                0                   57                 106          21 11059       1564 15218       1564      0        47                  0                 0                  0            3      240       50      0      308150                234        130                   0                     0                   0       55000          49
      48.000              0.960    1.000       1.000     48.000     48.000       48.000                0.960      1.000         1.000       48.000       48.000      48.000               0.960     1.000        1.000      48.000      48.000  3872  3920            0                 1          2   5.000            130   2686.000      2341.000             0    4607094.780         457    46                       0                 0              0                0                0                   57                 106          21 11062       1564 15221       1564      0        52                  0                 0                  0            1      240       50      0      322000                234        130                   0                     0                   0       57400          48
      47.000              0.940    1.000       1.000     47.000     47.000       47.000                0.940      1.000         1.000       47.000       47.000      47.000               0.940     1.000        1.000      47.000      47.000  3873  3920            0                 1          2   5.000            130   2788.000      2442.000             0    4703310.600         457    47                       0                 0              0                0                0                   57                 106          21 11065       1564 15225       1564      0        51                  0                 0                  0            1      240       50      0      322500                234        130                   0                     0                   0       57500          47
      46.000              0.920    1.000       1.000     46.000     46.000       46.000                0.920      1.000         1.000       46.000       46.000      46.000               0.920     1.000        1.000      46.000      46.000  3874  3920            0                 1          2   6.000            130   2888.000      2542.000             0    4764129.870         457    48                       0                 0              0                0                0                   57                 106          21 11068       1564 15228       1564      0        51                  0                 0                  0            1      240       50      0      336250                234        130                   0                     0                   0       59900          46
      45.000              0.900    1.000       1.000     45.000     45.000       45.000                0.900      1.000         1.000       45.000       45.000      45.000               0.900     1.000        1.000      45.000      45.000  3875  3920            0                 1          2   5.000            130   2989.000      2632.000             0    4860280.870         457    49                       0                 0              0                0                0                   57                 106          21 11071       1564 15231       1564      0        49                  0                 0                  0            2      240       50      0      336750                234        130                   0                     0                   0       60000          45
