## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 31
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543955267.43
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         20     0         20     20         0                  0                58                  9            9      220       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      21905.910           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     29        21                  0                 0                  0            0      220       50      0       12750                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      80371.900           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        53                  0                 0                  0            0      220       50      0       13200                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     101954.560           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      220       50      0       25700                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     160355.900           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      220       50      0       26100                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     181162.760           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      220       50      0       38000                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     239305.500           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      220       50      0       38200                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     260823.510           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      220       50      0       50650                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     319160.200           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      220       50      0       51000                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     340096.360           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      220       50      0       63000                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     398562.350           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      220       50      0       63450                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     419951.060           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      220       50      0       75800                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     478417.050           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      220       50      0       76250                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     500064.360           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      220       50      0       88800                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     558401.050           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      220       50      0       89150                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     579789.760           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      220       50      0      101500                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     638061.800           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      220       50      0      101800                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     659838.410           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      220       50      0      114450                  0          0                   0                     0                   0       22400           0
      67.869             66.512    0.000       0.838    102.000      0.733       80.951               66.380      0.103         0.998      102.000       79.000      80.951              66.380     0.103        0.998     102.000      79.000     1  3920         3920                 1         68   1.000            150      3.000       186.649             0     728006.940         191    19                       0                 0              0                0                0                    0                   0         729    69        770    72        770      8        40                  2                 0                  0            0      220       50      0      114900                 99        150                   0                     0                   0       22500        3919
       1.090              1.069    0.000       0.246     11.000      0.010        3.611                0.650      0.000         0.524       11.000        1.040       3.611               0.650     0.000        0.524      11.000       1.040   202  3920            0               201       2341   1.000            150     95.801      4136.850             0    1174558.300        5204    20                       0                 0              0                0                0                 1438                   3        5052  2611       5224  3357       5224     42         7               1170                 1                  1           35      220       50      0      127000               3656        150                   0                     0                   0       24900        3718
       4.995              3.896    0.000       0.267     38.000      0.006        9.098                3.639      0.000         0.456       38.000        1.030       8.855               3.719     0.000        0.452      38.000       1.030   856  3920            0               654       2150   1.833            165    177.037      6149.128             0    1803957.840        4711    21                       0                 0              0                0                0                 1823                   8        2667  5415       4762  8047       4762     20        30               2557                16                 16           49      199       50      0      127400               3194        150                   4                     0                   0       25000        3064
       5.882              4.235    0.000       0.305     37.000      0.007       10.067                4.027      0.000         0.498       37.000        1.189       9.778               4.107     0.000        0.492      37.000       1.189  1674  3920            0               818       1449   2.721            165    271.660      6642.336             0    2230698.140        3434    22                       0                 0              0                0                0                  727                   8        2089  7682       3677 11134       3677     17        32                996                10                 10           46      198       50      0      140300               2116        150                   8                     0                   0       27400        2246
      14.442              7.221    0.000       0.308     88.000      0.087       19.527                7.030      0.000         0.406       88.000        1.644      17.924               7.170     0.000        0.379      88.000       1.644  2480  3920            0               806       1096   3.416            153    371.577      6888.590             0    2622461.670        2912    23                       0                 0              0                0                0                  547                   8        1700  9584       3258 13531       3258     15        35                578                12                 12           41      206       50      0      140750               1709        150                   7                     0                   0       27500        1440
      11.320              5.207    0.000       0.366     63.000      0.007       16.230                4.869      0.000         0.494       63.000        1.364      13.602               5.169     0.000        0.437      63.000       1.364  2952  3920            0               472        465   3.676            154    473.915      8425.335             0    2830362.600        2001    24                       0                 0              0                0                0                  289                   8        1107 10521       2610 14642       2610      8        41                144                 5                  5           40      211       50      0      153600               1097        150                   5                     0                   0       29900         968
      10.624              4.887    0.000       0.343     62.000      0.004       16.522                4.626      0.000         0.507       62.000        1.346      13.462               4.846     0.000        0.431      62.000       1.346  3430  3920            0               478        251   4.343            153    574.571      8938.121             0    3038977.240        1690    25                       0                 0              0                0                0                  168                   8         758 11250       2414 15482       2414      9        42                 64                 6                  6           47      212       50      0      154000                903        150                   4                     0                   0       30000         490
      10.417              4.584    0.000       0.330     61.000      0.002       18.150                4.356      0.000         0.549       61.000        3.500      14.238               4.556     0.000        0.449      61.000       2.000  3596  3920            0               166        224   5.795            154    673.494     11228.709             0    3166617.790        1739    26                       0                 0              0                0                0                  144                   8         510 11640       2469 15899       2469      9        39                  6                 9                  9           47      213       50      0      166450                923        150                   4                     0                   0       32400         324
       9.044              3.437    0.000       0.403     32.000      0.029       13.667                3.280      0.000         0.584       32.000        2.500      12.846               3.340     0.000        0.558      32.000       2.500  3641  3920            0                45         78   4.400            155    768.067     12608.918             0    3295112.440        1498    27                       0                 0              0                0                0                  144                   8         326 11763       2317 16032       2317      5        45                  0                 4                  4           52      216       50      0      166800                790        150                   2                     0                   0       32500         279
      12.995              3.899    0.000       0.410     58.000      0.029       17.155                3.774      0.000         0.525       58.000        3.200      14.977               3.894     0.000        0.472      58.000       2.000  3673  3920            0                32         64   4.750            150    884.125     12521.614             0    3384382.810        1507    28                       0                 0              0                0                0                  147                   8         205 11859       2354 16140       2354      3        46                  1                 2                  2           48      218       50      0      179050                794        150                   0                     0                   0       34900         247
      12.491              3.747    0.000       0.396     57.000      0.029       19.704                3.547      0.000         0.594       57.000        2.333      15.486               3.717     0.000        0.487      57.000       1.500  3697  3920            0                24         43   4.375            151    985.125     10984.225             0    3507177.950        1516    29                       0                 0              0                0                0                  165                  31         139 11926       2368 16210       2368      1        47                  0                 1                  1           49      217       50      0      179350                800        150                   0                     0                   0       35000         223
      12.643              3.540    0.000       0.401     56.000      0.029       18.830                3.389      0.000         0.574       56.000        1.467      14.706               3.529     0.000        0.465      56.000       1.467  3721  3920            0                24         42   4.583            150   1087.125     12149.444             0    3594286.020        1583    30                       0                 0              0                0                0                  191                  70          99 11992       2406 16278       2406      0        49                  0                 1                  1           47      218       50      0      192100                838        150                   0                     0                   0       37400         199
      11.790              3.301    0.000       0.372     55.000      0.029       22.286                3.120      0.003         0.667       55.000        5.000      18.000               3.240     0.000        0.557      55.000       2.000  3746  3920            0                25         43   4.400            150   1188.240     13141.700             0    3719222.120        1654    31                       0                 0              0                0                0                  223                 110          83 12060       2446 16351       2446      0        46                  0                 0                  0           48      218       50      0      192400                878        150                   1                     0                   0       37500         174
      13.957              3.071    0.000       0.436     54.000      0.029       24.167                2.900      0.017         0.716       54.000        7.000      19.000               3.040     0.000        0.587      54.000       3.000  3765  3920            0                19         37   4.368            150   1282.421     13922.139             0    3807838.140        1724    32                       0                 0              0                0                0                  246                 150          74 12116       2486 16409       2486      0        48                  0                 0                  0           45      218       50      0      205700                918        150                   0                     0                   0       39900         155
      16.003              2.881    0.000       0.499     53.000      0.029       23.167                2.780      0.013         0.699       53.000        6.000      18.000               2.880     0.000        0.561      53.000       2.000  3775  3920            0                10         26   4.500            150   1390.700     11943.500             0    3930602.970        1795    33                       0                 0              0                0                0                  274                 191          64 12152       2527 16446       2527      0        45                  0                 0                  0           41      218       50      0      206050                959        150                   0                     0                   0       40000         145
      17.000              2.720    0.000       0.533     52.000      1.000       22.167                2.660      0.010         0.680       52.000        5.000      19.286               2.700     0.001        0.600      52.000       2.000  3784  3920            0                 9         23   4.667            150   1488.556     10491.833             0    4018037.070        1867    34                       0                 0              0                0                0                  295                 232          54 12184       2568 16478       2568      0        50                  0                 0                  0           40      218       50      0      219150               1000        150                   0                     0                   0       42400         136
      18.286              2.560    0.000       0.574     51.000      1.000       24.600                2.460      0.053         0.745       51.000        8.000      21.167               2.540     0.007        0.660      51.000       4.000  3792  3920            0                 8         21   4.750            150   1595.125     11012.333             0    4142236.280        1939    35                       0                 0              0                0                0                  319                 273          47 12213       2609 16509       2609      0        48                  0                 0                  0           46      218       50      0      219500               1041        150                   0                     0                   0       42500         128
      20.167              2.420    0.004       0.638     50.000      3.000       23.600                2.360      0.044         0.729       50.000        7.000      20.167               2.420     0.004        0.638      50.000       3.000  3799  3920            0                 7         18   4.714            150   1694.857     11138.500             0    4230067.680        2010    36                       0                 0              0                0                0                  344                 314          43 12238       2650 16536       2650      0        50                  0                 0                  0           39      218       50      0      231900               1082        150                   1                     0                   0       44900         121
      19.167              2.300    0.002       0.614     49.000      2.000       22.600                2.260      0.036         0.712       49.000        6.000      19.167               2.300     0.002        0.614      49.000       2.000  3805  3920            0                 6         16   5.167            150   1792.000     10001.750             0    4355587.080        2083    37                       0                 0              0                0                0                  373                 355          39 12260       2691 16559       2691      0        49                  0                 0                  0           45      218       50      0      232300               1123        150                   0                     0                   0       45000         115
      18.333              2.200    0.001       0.582     49.000      1.000       21.800                2.180      0.026         0.686       49.000        5.000      21.800               2.180     0.026        0.686      49.000       5.000  3810  3920            0                 5         14   5.000            150   1884.200      9007.750            21    4445151.760        2119    38                       0                 0              0                0                0                  383                 398          37 12279       2711 16580       2711      0        48                  0                 0                  0           39      218       50      0      245100               1143        150                   2                     0                   0       47400         110
      20.800              2.080    0.019       0.666     48.000      4.000       25.000                2.000      0.146         0.773       48.000       13.000      20.800               2.080     0.019        0.666      48.000       4.000  3816  3920            0                 6         16   5.167            150   1994.000     11205.000            41    4571615.110        2119    39                       0                 0              0                0                0                  383                 439          35 12301       2711 16603       2711      0        51                  0                 0                  0           39      218       50      0      245450               1143        150                   0                     0                   0       47500         104
      19.800              1.980    0.013       0.643     47.000      3.000       24.000                1.920      0.131         0.758       47.000       12.000      19.800               1.980     0.013        0.643      47.000       3.000  3821  3920            0                 5         13   4.000            150   2088.600     10091.500            41    4661114.380        2119    40                       0                 0              0                0                0                  383                 480          34 12319       2711 16621       2711      0        49                  0                 0                  0           45      218       50      0      258200               1143        150                   0                     0                   0       49900          99
      18.800              1.880    0.008       0.619     46.000      2.000       23.000                1.840      0.116         0.742       46.000       11.000      18.800               1.880     0.008        0.619      46.000       2.000  3826  3920            0                 5         13   4.200            150   2191.600     10596.500            50    4787109.420        2118    41                       0                 0              0                0                0                  384                 531          32 12337       2711 16641       2711      0        50                  0                 0                  0           44      218       50      0      258500               1143        150                   1                     0                   0       50000          94
      18.000              1.800    0.003       0.587     46.000      1.000       22.250                1.780      0.095         0.717       46.000       10.000      22.250               1.780     0.095        0.717      46.000      10.000  3830  3920            0                 4         11   3.750            150   2278.500      9109.000            50    4875805.290        2118    42                       0                 0              0                0                0                  384                 581          31 12352       2711 16659       2711      0        51                  0                 0                  0           26      218       50      0      270750               1143        150                   0                     0                   0       52400          90
      21.250              1.700    0.082       0.698     45.000      9.000       21.250                1.700      0.082         0.698       45.000        9.000      21.250               1.700     0.082        0.698      45.000       9.000  3835  3920            0                 5         13   4.200            150   2391.600     11600.500            50    5001799.990        2118    43                       0                 0              0                0                0                  384                 631          30 12370       2711 16677       2711      0        48                  0                 0                  0           44      218       50      0      271150               1143        150                   0                     0                   0       52500          85
      20.250              1.620    0.069       0.678     44.000      8.000       20.250                1.620      0.069         0.678       44.000        8.000      20.250               1.620     0.069        0.678      44.000       8.000  3839  3920            0                 4          9   3.750            150   2492.000      9613.000            50    5091101.730        2118    44                       0                 0              0                0                0                  384                 681          30 12383       2711 16691       2711      0        50                  0                 0                  0           44      218       50      0      284150               1143        150                   0                     0                   0       54900          81
      19.250              1.540    0.057       0.655     43.000      7.000       19.250                1.540      0.057         0.655       43.000        7.000      19.250               1.540     0.057        0.655      43.000       7.000  3843  3920            0                 4          9   3.750            150   2592.750     10016.000            50    5216446.180        2118    45                       0                 0              0                0                0                  384                 731          28 12396       2711 16704       2711      0        52                  0                 0                  0           44      218       50      0      284500               1143        150                   0                     0                   0       55000          77
      18.250              1.460    0.045       0.631     42.000      6.000       18.250                1.460      0.045         0.631       42.000        6.000      18.250               1.460     0.045        0.631      42.000       6.000  3847  3920            0                 4          9   3.750            150   2694.000     10416.000            50    5305424.670        2118    46                       0                 0              0                0                0                  384                 781          27 12409       2711 16718       2711      0        50                  0                 0                  0           26      218       50      0      297250               1143        150                   0                     0                   0       57400          73
