## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543953808.38
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                58                  9            9      231       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      22632.510           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24        25                  0                 0                  0            1      231       50      0       13350                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      81292.450           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      231       50      0       13950                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     104725.360           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      231       50      0       27900                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     163449.950           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      231       50      0       28550                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     187335.410           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      231       50      0       42850                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     246124.650           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      231       50      0       43550                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     269557.560           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      231       50      0       57500                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     328411.450           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      231       50      0       58250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     352749.460           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      231       50      0       72900                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     411474.050           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      231       50      0       73550                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     434777.660           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      231       50      0       87400                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     493502.250           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      231       50      0       88050                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     516547.260           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      231       50      0      101700                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     575271.850           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      231       50      0      102350                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     598187.560           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      231       50      0      115900                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     657106.100           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      231       50      0      116700                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     680926.910           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      231       50      0      130950                  1          0                   0                     0                   0       22400           0
      66.349             65.022    0.000       0.816    113.000      0.667       81.100               64.880      0.015         0.996      113.000       79.000      81.100              64.880     0.015        0.996     113.000      79.000    14  3920         3920                14         74   1.000            128     10.214       174.851             0     752705.900         249    19                       0                 0              0                0                0                   15                   0         836    88        876    95        876      9        39                  1                 0                  0            0      231       50      0      131700                130        128                   0                     0                   0       22500        3906
       1.440              1.353    0.000       0.173     17.000      0.020        4.347                0.956      0.000         0.380       17.000        1.008       4.152               0.996     0.000        0.376      17.000       1.008   474  3920            0               460       2246   1.220            129     87.524      4014.875             0    1228649.030        4788    20                       0                 0              0                0                0                  949                   4        4744  2794       4858  3581       4858     44         6               1380                 1                  1           32      230       50      0      145750               3292        128                   0                     0                   0       24900        3446
       5.285              3.805    0.000       0.334     31.000      0.008       10.034                3.612      0.000         0.604       31.000        1.093       9.611               3.652     0.000        0.584      31.000       1.093  1420  3920            0               946       1885   1.805            137    174.368      6282.810             0    1786661.590        3963    21                       0                 0              0                0                0                  869                   7        2193  5625       4117  7422       4117     19        33               1649                15                 15           50      212       50      0      146450               2550        128                   3                     0                   0       25000        2500
       4.900              3.038    0.000       0.428     22.000      0.009        8.732                2.794      0.000         0.711       22.000        1.523       8.095               2.914     0.000        0.679      22.000       1.523  2322  3920            0               902       1037   2.475            137    273.552      6255.806             0    2140469.600        2974    22                       0                 0              0                0                0                  335                   7        1785  7564       3320  9777       3320     17        32                578                11                 11           54      213       50      0      159700               1763        128                   7                     0                   0       27400        1598
       6.649              3.191    0.000       0.419     33.000      0.007        9.780                2.934      0.000         0.576       33.000        1.190       8.761               3.154     0.000        0.545      33.000       1.190  3158  3920            0               836        574   3.176            129    370.069      6622.910             0    2436380.750        2111    23                       0                 0              0                0                0                  170                   7        1104  8974       2710 11350       2710     13        37                157                12                 12           62      225       50      0      160450               1175        128                   3                     0                   0       27500         762
       7.594              2.886    0.000       0.539     28.000      0.004        9.683                2.711      0.000         0.653       28.000        1.556       8.445               2.871     0.000        0.597      28.000       1.556  3434  3920            0               276        392   3.630            129    471.953      7845.843             0    2600939.480        1874    24                       0                 0              0                0                0                  103                   7         739  9642       2521 12081       2521      3        48                 36                 4                  4           51      228       50      0      174200               1029        128                   2                     0                   0       29900         486
       7.268              2.616    0.000       0.529     27.000      0.004        8.987                2.516      0.000         0.632       27.000        1.464       8.114               2.596     0.000        0.586      27.000       1.464  3664  3920            0               230         82   5.439            130    569.374      7471.111             0    2754209.000        1568    25                       0                 0              0                0                0                   82                   7         368  9954       2320 12430       2320      3        47                  2                 2                  2           57      227       50      0      174800                848        128                   2                     0                   0       30000         256
      10.073              3.223    0.000       0.530     40.000      1.000       11.936                3.103      0.000         0.608       40.000        2.333      11.369               3.183     0.000        0.591      40.000       2.333  3704  3920            0                40         54   4.675            128    666.925      9792.000             0    2843445.050        1506    26                       0                 0              0                0                0                   77                   7         221 10048       2269 12527       2269      2        45                  0                 1                  1           54      228       50      0      188550                814        128                   0                     0                   0       32400         216
      11.482              3.215    0.000       0.566     39.000      2.000       13.614                2.995      0.000         0.633       39.000        2.000      11.482               3.215     0.000        0.566      39.000       2.000  3725  3920            0                21         42   3.810            128    780.238      9043.105             0    2964718.640        1504    27                       0                 0              0                0                0                   77                   7         134 10111       2270 12597       2270      0        51                  0                 0                  0           56      229       50      0      189300                813        128                   0                     0                   0       32500         195
      10.554              2.955    0.000       0.528     38.000      1.667       12.705                2.795      0.000         0.605       38.000        1.667      10.554               2.955     0.000        0.528      38.000       1.667  3746  3920            0                21         36   3.714            128    880.095     10361.271             0    3049554.090        1506    28                       0                 0              0                0                0                   78                   7          94 10168       2275 12659       2275      0        51                  0                 0                  0           51      229       50      0      203050                814        128                   0                     0                   0       34900         174
       9.601              2.688    0.000       0.482     37.000      1.000       12.842                2.568      0.000         0.619       37.000        1.417      11.035               2.648     0.000        0.547      37.000       1.417  3768  3920            0                22         37   3.682            128    984.909     11665.967             0    3170435.510        1510    29                       0                 0              0                0                0                   78                   7          70 10227       2280 12723       2280      0        54                  0                 1                  1           52      229       50      0      203750                816        128                   1                     0                   0       35000         152
       9.378              2.438    0.000       0.467     36.000      0.333       14.375                2.300      0.002         0.680       36.000        6.000      13.222               2.380     0.000        0.643      36.000       4.000  3791  3920            0                23         37   4.565            128   1079.783     11503.142             0    3256022.050        1514    30                       0                 0              0                0                0                   78                   7          63 10287       2286 12787       2286      1        46                  0                 0                  0           49      229       50      0      217650                818        128                   0                     0                   1       37400         129
      11.200              2.240    0.000       0.548     36.000      1.000       13.500                2.160      0.001         0.639       36.000        5.000      12.333               2.220     0.000        0.598      36.000       3.000  3808  3920            0                17         29   5.412            128   1181.059     10137.000             0    3374316.810        1386    31                       0                 0              0                0                0                   78                   7          55 10333       2201 12838       2201      0        47                  0                 0                  0           50      229       50      0      218250                741        128                   0                     0                   0       37500         112
      11.333              2.040    0.000       0.557     35.000      2.000       15.333                1.840      0.013         0.692       35.000        5.000      11.333               2.040     0.000        0.557      35.000       2.000  3818  3920            0                10         22   4.300            128   1304.700     11687.500             0    3454590.830        1386    32                       0                 0              0                0                0                   78                   7          47 10365       2206 12871       2206      0        50                  0                 0                  0           47      229       50      0      232250                741        128                   0                     0                   0       39900         102
      10.333              1.860    0.000       0.511     34.000      1.000       19.500                1.560      0.229         0.831       34.000       12.000      11.500               1.840     0.000        0.563      34.000       3.000  3827  3920            0                 9         20   4.444            128   1405.111     11270.500             0    3569758.820        1388    33                       0                 0              0                0                0                   78                   7          41 10394       2211 12901       2211      0        51                  0                 0                  0           41      229       50      0      232800                742        128                   0                     0                   0       40000          93
      10.875              1.740    0.000       0.544     33.000      2.000       18.750                1.500      0.221         0.827       33.000       12.000      10.875               1.740     0.000        0.544      33.000       2.000  3833  3920            0                 6         15   5.333            128   1510.000      7682.000             0    3649089.260        1390    34                       0                 0              0                0                0                   78                   7          38 10415       2216 12925       2216      0        50                  0                 0                  0           45      229       50      0      246700                743        128                   0                     0                   0       42400          87
      10.000              1.600    0.000       0.507     32.000      1.000       17.750                1.420      0.196         0.810       32.000       11.000      11.286               1.580     0.000        0.565      32.000       2.000  3840  3920            0                 7         18   5.143            128   1614.286      9911.500             0    3764398.410        1392    35                       0                 0              0                0                0                   78                   7          34 10440       2221 12953       2221      0        49                  0                 0                  0           41      229       50      0      247450                744        128                   0                     0                   0       42500          80
      10.429              1.460    0.000       0.533     31.000      2.000       16.750                1.340      0.171         0.792       31.000       10.000      10.429               1.460     0.000        0.533      31.000       2.000  3847  3920            0                 7         18   5.143            128   1709.571     10561.500             0    3843956.860        1392    36                       0                 0              0                0                0                   78                   7          31 10465       2226 12980       2226      0        50                  0                 0                  0           30      229       50      0      261100                744        128                   0                     0                   0       44900          73
       9.571              1.340    0.000       0.496     30.000      1.000       15.750                1.260      0.146         0.771       30.000        9.000      13.000               1.300     0.015        0.655      30.000       2.000  3853  3920            0                 6         11   4.667            128   1807.167      9440.500             0    3958420.810        1393    37                       0                 0              0                0                0                   79                   7          33 10482       2231 12998       2231      0        47                  0                 0                  0           39      229       50      0      261850                745        128                   0                     0                   0       45000          67
      12.200              1.220    0.007       0.623     29.000      1.000       15.000                1.200      0.128         0.754       29.000        8.000      15.000               1.200     0.128        0.754      29.000       8.000  3859  3920            0                 6          8   3.833            128   1905.500     10388.500             0    4037155.490        1397    38                       0                 0              0                0                0                   80                   7          28 10496       2236 13014       2236      0        52                  0                 0                  0           39      229       50      0      275650                747        128                   0                     0                   0       47400          61
      14.250              1.140    0.094       0.716     29.000      7.000       14.250                1.140      0.094         0.716       29.000        7.000      14.250               1.140     0.094        0.716      29.000       7.000  3863  3920            0                 4         10   5.250            128   2027.500      7152.000             0    4151708.370        1399    39                       0                 0              0                0                0                   80                   7          26 10510       2241 13031       2241      0        50                  0                 0                  0           21      229       50      0      276450                748        128                   0                     0                   0       47500          57
      13.250              1.060    0.073       0.685     28.000      6.000       13.250                1.060      0.073         0.685       28.000        6.000      13.250               1.060     0.073        0.685      28.000       6.000  3867  3920            0                 4          9   6.000            128   2120.000      7054.500             0    4230272.940        1403    40                       0                 0              0                0                0                   81                   7          27 10523       2246 13044       2246      0        51                  0                 0                  0           26      229       50      0      290100                750        128                   0                     0                   0       49900          53
      12.250              0.980    0.053       0.650     27.000      5.000       12.250                0.980      0.053         0.650       27.000        5.000      12.250               0.980     0.053        0.650      27.000       5.000  3871  3920            0                 4          9   6.000            128   2221.000      7451.000             0    4344720.360        1405    41                       0                 0              0                0                0                   82                   7          27 10536       2251 13058       2251      0        51                  0                 0                  0           31      229       50      0      290800                751        128                   0                     0                   0       50000          49
      11.250              0.900    0.035       0.611     26.000      4.000       18.500                0.740      0.617         0.859       26.000       11.000      11.250               0.900     0.035        0.611      26.000       4.000  3875  3920            0                 4          9   6.000            128   2322.000      7842.500             0    4423183.080        1407    42                       0                 0              0                0                0                   83                   7          27 10549       2256 13071       2256      0        50                  0                 0                  0           19      229       50      0      304200                752        128                   0                     0                   0       52400          45
      10.250              0.820    0.021       0.566     25.000      3.000       17.500                0.700      0.588         0.845       25.000       10.000      10.250               0.820     0.021        0.566      25.000       3.000  3879  3920            0                 4          9   6.000            128   2423.750      8240.500             0    4537707.150        1409    43                       0                 0              0                0                0                   83                   7          26 10562       2261 13085       2261      0        51                  0                 0                  0           30      229       50      0      304750                753        128                   0                     0                   0       52500          41
       9.250              0.740    0.009       0.515     24.000      2.000       16.500                0.660      0.556         0.829       24.000        9.000       9.250               0.740     0.009        0.515      24.000       2.000  3883  3920            0                 4          9   6.000            128   2524.000      8630.500             0    4617167.070        1412    44                       0                 0              0                0                0                   84                   7          27 10575       2266 13098       2266      0        50                  0                 0                  0           18      229       50      0      318750                755        128                   0                     0                   0       54900          37
       8.250              0.660    0.002       0.458     23.000      1.000       15.500                0.620      0.520         0.810       23.000        8.000      15.500               0.620     0.520        0.810      23.000       8.000  3887  3920            0                 4          9   6.250            128   2625.000      9029.500             0    4731887.770        1417    45                       0                 0              0                0                0                   84                   7          27 10588       2271 13111       2271      0        50                  0                 0                  0           28      229       50      0      319350                758        128                   0                     0                   0       55000          33
      14.500              0.580    0.479       0.789     22.000      7.000       14.500                0.580      0.479         0.789       22.000        7.000      14.500               0.580     0.479        0.789      22.000       7.000  3891  3920            0                 4          9   6.250            128   2726.000      9423.500             0    4810916.290        1419    46                       0                 0              0                0                0                   84                   7          27 10601       2276 13124       2276      0        49                  0                 0                  0           18      229       50      0      332750                759        128                   0                     0                   0       57400          29
      13.500              0.540    0.434       0.764     21.000      6.000       13.500                0.540      0.434         0.764       21.000        6.000      13.500               0.540     0.434        0.764      21.000       6.000  3893  3920            0                 2          6   7.500            128   2812.000      4754.000             0    4925475.890        1421    47                       0                 0              0                0                0                   84                   7          28 10609       2281 13132       2281      0        50                  0                 0                  0           29      229       50      0      333450                760        128                   0                     0                   0       57500          27
      12.500              0.500    0.383       0.735     20.000      5.000       12.500                0.500      0.383         0.735       20.000        5.000      12.500               0.500     0.383        0.735      20.000       5.000  3895  3920            0                 2          6   7.500            128   2914.500      4956.000             0    5005100.980        1425    48                       0                 0              0                0                0                   86                   7          25 10617       2286 13141       2286      0        49                  0                 0                  0           16      229       50      0      347600                762        128                   0                     0                   0       59900          25
      11.500              0.460    0.325       0.702     19.000      4.000       19.000                0.380      1.000         1.000       19.000       19.000      11.500               0.460     0.325        0.702      19.000       4.000  3897  3920            0                 2          6   7.500            128   3015.000      5153.000             0    5119986.850        1425    49                       0                 0              0                0                0                   86                   7          25 10625       2291 13150       2291      0        49                  0                 0                  0           16      229       50      0      348350                762        128                   0                     0                   0       60000          23
      10.500              0.420    0.259       0.662     18.000      3.000       18.000                0.360      1.000         1.000       18.000       18.000      10.500               0.420     0.259        0.662      18.000       3.000  3899  3920            0                 2          6   7.500            128   3116.000      5355.000             0    5199066.690        1431    50                       0                 0              0                0                0                   86                   7          24 10633       2296 13159       2296      0        47                  0                 0                  0           27      229       50      0      361850                765        128                   0                     0                   0       62400          21
