## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543960881.62
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0         49.200           2     1                       0                 0              0                0                0                    0                   0           0     0         20     0         20     20         0                  0                60                 11           11      245       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0      23100.510           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     29        18                  0                 0                  0            6      245       50      0       13750                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0      81501.850           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      245       50      0       14150                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     104312.860           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      245       50      0       27600                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     162908.150           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      245       50      0       28150                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     186728.960           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      245       50      0       42400                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     245194.950           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      245       50      0       42850                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     268886.460           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      245       50      0       57000                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     327223.150           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      245       50      0       57350                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     349880.260           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      245       50      0       70700                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     408346.250           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      245       50      0       71150                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     432450.260           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      245       50      0       85600                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     490980.900           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      245       50      0       86100                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     514737.060           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      245       50      0      100300                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     573332.350           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      245       50      0      100850                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     597436.360           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      245       50      0      115300                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     655773.050           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      245       50      0      115650                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     678454.760           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      245       50      0      129000                  1          0                   0                     0                   0       22400           0
      64.881             63.584    0.000       0.799     93.000      0.703       81.308               63.420      0.434         0.998       93.000       79.000      81.308              63.420     0.434        0.998      93.000      79.000    10  3920         3920                10         71   1.000            153     10.700       164.250             0     749415.100         343    19                       0                 0              0                0                0                   27                   0         907    81        946    95        946     10        38                 15                 0                  0            0      245       50      0      129400                180        153                   0                     0                   0       22500        3910
       2.342              2.295    0.000       0.193     25.000      0.020        6.332                1.899      0.000         0.438       25.000        1.051       6.123               1.959     0.000        0.434      25.000       1.051   229  3920            0               219       2652   1.146            154     81.822      3890.936             0    1259610.630        4979    20                       0                 0              0                0                0                 1454                   6        4748  2952       5010  3861       5010     46         9               1603                 5                  5           40      243       50      0      144150               3442        153                   0                     0                   0       24900        3691
       6.348              4.951    0.000       0.328     33.000      0.019       13.624                4.632      0.000         0.660       33.000        1.109      12.400               4.712     0.000        0.610      33.000       1.109   837  3920            0               608       2063   1.947            159    178.799      6077.898             0    1817985.790        4380    21                       0                 0              0                0                0                 1479                   9        2593  5623       4431  7807       4431     16        32               1838                11                 11           52      228       50      0      144550               2863        153                   5                     0                   0       25000        3083
       7.650              4.590    0.000       0.385     33.000      0.034       13.059                4.440      0.000         0.636       33.000        1.089      13.059               4.440     0.000        0.636      33.000       1.089  1624  3920            0               787       1420   2.488            159    272.557      5733.281             0    2233495.960        4060    22                       0                 0              0                0                0                 1273                  11        2179  7830       4117 10680       4117     18        30                889                12                 12           55      231       50      0      158400               2549        153                  12                     0                   0       27400        2296
       9.802              4.705    0.000       0.346     60.000      0.016       14.433                4.619      0.000         0.500       60.000        1.318      14.433               4.619     0.000        0.500      60.000       1.318  2356  3920            0               732        661   3.100            154    373.583      5346.572             0    2563945.610        3188    23                       0                 0              0                0                0                  533                  12        1369  9223       3399 12508       3399     12        40                425                10                 10           60      240       50      0      158850               1831        153                  14                     0                   0       27500        1564
       8.132              3.253    0.000       0.528     31.000      0.006       10.044                3.214      0.000         0.645       31.000        1.322      10.044               3.214     0.000        0.645      31.000       1.322  2997  3920            0               641        399   3.956            156    466.583      5842.032             0    2796699.540        2752    24                       0                 0              0                0                0                  228                  12         877 10263       3071 13754       3071      9        44                189                 6                  6           54      240       50      0      173100               1503        153                   6                     0                   0       29900         923
      10.835              4.117    0.000       0.381     59.000      0.016       14.266                3.995      0.000         0.488       59.000        1.017      13.582               4.075     0.000        0.472      59.000       1.017  3318  3920            0               321        329   4.327            155    575.713      7624.546             0    3010281.850        2788    25                       0                 0              0                0                0                  254                  36         667 10913       3096 14470       3096      6        48                 19                 7                  7           37      238       50      0      173550               1528        153                   6                     0                   0       30000         602
      10.108              3.639    0.000       0.520     29.500      0.010       14.667                3.520      0.001         0.732       29.500        5.000      13.769               3.580     0.000        0.697      29.500       3.000  3599  3920            0               281        303   4.872            154    672.473      8049.558             0    3179606.690        2603    26                       0                 0              0                0                0                  247                  88         519 11497       2990 15119       2990      3        46                 17                 2                  2           53      242       50      0      187650               1422        153                   4                     0                   0       32400         321
      11.134              3.340    0.000       0.584     29.000      0.003       15.650                3.130      0.008         0.778       29.000        6.000      12.808               3.330     0.000        0.669      29.000       2.000  3713  3920            0               114        155   5.596            153    771.430     10438.548             0    3344827.150        2737    27                       0                 0              0                0                0                  301                 170         400 11766       3082 15405       3082      2        46                  4                 0                  0           52      242       50      0      187950               1514        153                   3                     0                   0       32500         207
      10.400              3.120    0.000       0.553     28.500      0.003       14.850                2.970      0.005         0.757       28.500        5.000      12.875               3.090     0.000        0.678      28.500       3.000  3725  3920            0                12         34   4.250            153    872.833     10428.367            34    3450425.290        2835    28                       0                 0              0                0                0                  355                 284         249 11812       3161 15454       3161      0        46                  0                 0                  0           56      242       50      0      202150               1593        153                   3                     0                   0       34900         195
      10.393              2.910    0.000       0.557     28.500      0.003       15.222                2.740      0.011         0.775       28.500        5.000      12.083               2.900     0.000        0.645      28.500       2.000  3736  3920            0                11         33   4.273            153    970.091     11583.083            64    3591664.200        2890    29                       0                 0              0                0                0                  385                 397         155 11856       3210 15500       3210      0        49                  0                 0                  0           50      242       50      0      202600               1642        153                   2                     0                   0       35000         184
       9.750              2.730    0.000       0.532     28.000      0.003       14.556                2.620      0.008         0.766       28.000        5.000      13.400               2.680     0.001        0.719      28.000       3.000  3745  3920            0                 9         24   3.778            153   1074.111     10687.750            64    3697691.730        2940    30                       0                 0              0                0                0                  417                 510          98 11889       3259 15536       3259      0        47                  0                 0                  0           56      242       50      0      216350               1691        153                   0                     1                   0       37400         175
      10.361              2.487    0.000       0.557     28.500      0.003       16.262                2.277      0.049         0.812       28.500        5.333      12.383               2.477     0.000        0.662      28.500       2.000  3755  3920            0                10         29   4.000            153   1172.400     12843.950            71    3840608.410        2986    31                       0                 0              0                0                0                  450                 624          72 11928       3303 15578       3303      1        48                  0                 1                  1           49      242       50      0      216750               1735        153                   1                     0                   0       37500         165
      12.773              2.810    0.000       0.409     56.000      0.500       19.000                2.660      0.001         0.579       56.000        6.000      15.444               2.780     0.000        0.490      56.000       3.000  3764  3920            0                 9         23   4.000            153   1273.222     11336.167            84    3948696.730        3017    32                       0                 0              0                0                0                  471                 738          60 11960       3332 15616       3332      2        48                  0                 2                  2           45      243       50      0      230550               1764        153                   0                     0                   0       39900         156
      11.450              2.290    0.000       0.606     28.500      0.500       15.714                2.200      0.036         0.802       28.500        5.000      12.667               2.280     0.000        0.668      28.500       2.000  3771  3920            0                 7         24   4.143            153   1381.286     11182.250           230    4091595.970        3017    33                       0                 0              0                0                0                  471                 968          54 11991       3332 15651       3332      2        47                  0                 1                  1           47      242       50      0      230850               1764        153                   0                     0                   0       40000         149
      11.250              2.250    0.000       0.607     28.000      0.500       17.667                2.120      0.222         0.906       28.000       10.000      15.714               2.200     0.049        0.830      28.000       4.000  3779  3920            0                 8         21   4.125            153   1479.125     13228.500           117    4199575.230        3015    34                       0                 0              0                0                0                  471                1085          48 12020       3331 15681       3331      0        45                  0                 0                  0           35      243       50      0      245050               1763        153                   0                     0                   0       42400         141
      12.062              1.930    0.001       0.680     27.500      0.500       15.500                1.860      0.107         0.846       27.500        8.500      13.714               1.920     0.018        0.769      27.500       3.000  3787  3920            0                 8         21   4.125            153   1583.500     14163.500           117    4342369.190        3016    35                       0                 0              0                0                0                  471                1202          46 12049       3332 15712       3332      1        50                  0                 0                  0           50      243       50      0      245550               1764        153                   0                     0                   0       42500         133
      11.500              1.840    0.000       0.664     27.500      0.500       14.750                1.770      0.078         0.823       27.500        8.000      13.071               1.830     0.013        0.750      27.500       3.000  3792  3920            0                 5         11   3.800            153   1681.600     10014.000           117    4449561.640        3016    36                       0                 0              0                0                0                  471                1319          40 12065       3332 15729       3332      0        47                  0                 0                  0           46      244       50      0      260300               1764        153                   0                     0                   0       44900         128
       9.667              1.547    0.002       0.705     18.333      0.500       12.472                1.497      0.245         0.884       18.333        7.000      10.976               1.537     0.042        0.796      18.333       2.000  3798  3920            0                 6         14   3.833            153   1789.333     12436.000           117    4591002.530        3018    37                       0                 0              0                0                0                  471                1436          35 12085       3333 15749       3333      1        48                  0                 0                  0           48      243       50      0      260650               1765        153                   0                     0                   0       45000         122
      10.333              1.447    0.016       0.763     18.333      1.000       11.889                1.427      0.187         0.866       18.333        6.000      11.889               1.427     0.187        0.866      18.333       6.000  3804  3920            0                 6         13   3.833            153   1878.000     11220.500           117    4697924.610        3018    38                       0                 0              0                0                0                  471                1553          37 12104       3333 15770       3333      0        48                  0                 0                  0           44      243       50      0      274850               1765        153                   0                     0                   0       47400         116
       9.571              1.340    0.006       0.735     18.000      0.500       11.083                1.330      0.137         0.845       18.000        5.000      11.083               1.330     0.137        0.845      18.000       5.000  3810  3920            0                 6         14   4.167            153   1990.667     13752.500           117    4839454.920        3018    39                       0                 0              0                0                0                  471                1670          36 12124       3333 15791       3333      0        48                  0                 0                  0           48      243       50      0      275200               1765        153                   0                     0                   0       47500         110
       8.929              1.250    0.004       0.710     18.000      0.500       11.600                1.160      0.254         0.874       18.000        6.000      10.333               1.240     0.087        0.815      18.000       4.000  3815  3920            0                 5         11   3.800            153   2070.800     12145.500           117    4945831.520        3018    40                       0                 0              0                0                0                  471                1787          36 12140       3333 15808       3333      0        47                  0                 0                  0           28      243       50      0      289300               1765        153                   0                     0                   0       49900         105
       8.310              1.163    0.003       0.688     17.667      0.500       10.933                1.093      0.218         0.862       17.667        6.000       9.611               1.153     0.057        0.789      17.667       3.000  3820  3920            0                 5         10   3.800            153   2179.600     12237.000           117    5086970.350        3018    41                       0                 0              0                0                0                  471                1904          31 12155       3333 15825       3333      0        49                  0                 0                  0           32      243       50      0      289750               1765        153                   0                     0                   0       50000         100
       7.619              1.067    0.001       0.654     17.333      0.500       10.167                1.017      0.166         0.838       17.333        5.500       8.806               1.057     0.030        0.750      17.333       2.000  3826  3920            0                 6         12   4.000            153   2281.333     12591.500           117    5192611.270        3018    42                       0                 0              0                0                0                  471                2021          32 12173       3333 15843       3333      0        50                  0                 0                  0           43      243       50      0      303150               1765        153                   0                     0                   0       52400          94
       7.024              0.983    0.000       0.604     17.667      0.500        9.533                0.953      0.106         0.797       17.667        5.000       9.533               0.953     0.106        0.797      17.667       5.000  3830  3920            0                 4         10   3.500            153   2389.250     12900.000           117    5333374.380        3018    43                       0                 0              0                0                0                  471                2138          33 12187       3333 15859       3333      0        46                  0                 0                  0           32      243       50      0      303400               1765        153                   0                     0                   0       52500          90
       7.556              0.907    0.003       0.646     17.333      0.500       10.208                0.817      0.208         0.811       17.333        4.500       8.967               0.897     0.074        0.759      17.333       4.000  3835  3920            0                 5         10   4.200            153   2485.400     10758.167           118    5439116.660        3018    44                       0                 0              0                0                0                  471                2256          33 12202       3333 15875       3333      0        45                  0                 0                  0           43      243       50      0      317100               1765        153                   0                     0                   0       54900          85
       6.833              0.820    0.002       0.599     17.000      0.500        9.375                0.750      0.142         0.767       17.000        3.500       8.100               0.810     0.039        0.702      17.000       3.000  3841  3920            0                 6         11   4.000            153   2584.333     10984.500           117    5580360.090        3018    45                       0                 0              0                0                0                  471                2373          33 12219       3333 15892       3333      0        49                  0                 0                  0           16      243       50      0      317550               1765        153                   0                     0                   0       55000          79
       6.194              0.743    0.001       0.553     16.667      0.500        8.667                0.693      0.102         0.730       16.667        3.000       7.333               0.733     0.019        0.647      16.667       2.000  3846  3920            0                 5          9   3.800            153   2691.600     11348.000           117    5686955.170        3018    46                       0                 0              0                0                0                  471                2490          32 12233       3333 15908       3333      0        45                  0                 0                  0           46      243       50      0      331950               1765        153                   0                     0                   0       57400          74
