## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543958270.64
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                59                 10           10      211       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      20757.660           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     25        24                  0                 1                  1            2      211       50      0       11900                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      78965.050           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        51                  0                 0                  0            2      211       50      0       12150                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      99965.860           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      211       50      0       24200                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     158302.550           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      211       50      0       24550                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     178915.460           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        52                  0                 0                  0            0      211       50      0       36300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     237381.450           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      211       50      0       36750                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     259028.760           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        51                  0                 0                  0            0      211       50      0       49300                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     317559.400           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        52                  0                 0                  0            0      211       50      0       49800                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     339012.760           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        46                  0                 0                  0            0      211       50      0       62200                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     397414.100           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      211       50      0       62600                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     418867.460           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      211       50      0       75000                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     477204.150           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      211       50      0       75350                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     498528.210           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        48                  0                 0                  0            0      211       50      0       87650                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     556929.550           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      211       50      0       88050                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     578447.560           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        51                  0                 0                  0            0      211       50      0      100500                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     636913.550           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        51                  0                 0                  0            0      211       50      0      100950                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     658819.460           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        48                  0                 0                  0            0      211       50      0      113700                  1          0                   0                     0                   0       22400           0
      67.755             66.400    0.000       0.838    100.000      0.656       80.829               66.280      0.142         0.998      100.000       79.000      80.829              66.280     0.142        0.998     100.000      79.000    18  3920         3920                18         68   1.000            127     11.944       174.662             0     729366.330         196    19                       0                 0              0                0                0                    1                   0         780    86        821    89        821      8        42                  3                 0                  0            0      211       50      0      114050                100        127                   0                     0                   0       22500        3902
       0.623              0.611    0.000       0.502      4.194      0.079        1.763                0.212      0.019         0.719        4.194        1.043       1.763               0.212     0.019        0.719       4.194       1.043   433  3920            0               415       2551   1.130            127     81.369      3966.205             0    1226033.050        5008    20                       0                 0              0                0                0                  411                   2        4777  3052       5050  3672       5050     43         7               1273                 0                  0           27      211       50      0      127150               3482        127                   0                     0                   0       24900        3487
       2.295              1.699    0.000       0.364     10.000      0.010        4.470                1.430      0.000         0.632       10.000        1.006       4.362               1.570     0.000        0.645      10.000       1.006  1111  3920            0               678       2153   1.971            136    174.196      5974.718           232    1810479.370        4146    21                       0                 0              0                0                0                  808                   4        2349  5883       4289  7821       4289     16        35               2072                11                 11           56      199       50      0      127450               2722        127                   4                     0                   0       25000        2809
       4.420              2.564    0.000       0.431     23.000      0.091        6.358                2.289      0.000         0.568       23.000        1.034       5.879               2.469     0.000        0.554      23.000       1.034  1888  3920            0               777        928   2.404            153    270.956      5411.067             0    2151570.290        3308    22                       0                 0              0                0                0                  882                   5        1711  7588       3574 10209       3574     17        37                767                11                 11           51      197       50      0      139950               2006        127                   5                     0                   0       27400        2032
       4.099              2.377    0.000       0.337     22.000      0.011        9.833                1.967      0.001         0.693       22.000        1.334       7.952               2.227     0.000        0.615      22.000       1.334  2737  3920            0               849        742   3.013            158    374.789      5734.234            14    2516912.550        3174    23                       0                 0              0                0                0                 1333                 195        1304  9179       3487 12460       3487     11        37                638                10                 10           47      200       50      0      140150               1919        127                   9                     0                   0       27500        1183
       5.026              2.111    0.000       0.417     22.000      0.002       11.125                1.780      0.021         0.807       22.000        5.000       7.923               2.060     0.000        0.643      22.000       2.000  3500  3920            0               763        396   3.798            139    475.840      6829.497             0    2755564.320        2444    24                       0                 0              0                0                0                  670                 336        1027 10338       2944 13853       2944     14        37                230                13                 13           43      197       50      0      153000               1376        127                  10                     0                   0       29900         420
       5.540              1.662    0.000       0.602     16.000      0.100        9.571                1.340      0.122         0.889       16.000        5.000       6.750               1.620     0.000        0.717      16.000       2.000  3811  3920            0               311         63   4.643            128    559.807      7799.836            72    2930416.430        2629    25                       0                 0              0                0                0                  733                 652         568 10712       3067 14244       3067      4        45                 11                11                 11           40      203       50      0      153350               1499        127                   8                     0                   0       30000         109
       6.429              1.672    0.000       0.588     17.000      0.083       10.643                1.490      0.144         0.887       17.000        5.000       8.150               1.630     0.001        0.729      17.000       2.000  3825  3920            0                14         25   3.500            127    674.214      7922.333           313    3021892.540        1995    26                       0                 0              0                0                0                  344                 955         237 10751       2697 14284       2697      2        48                  0                 1                  1           35      204       50      0      166000               1129        127                   2                     0                   0       32400          95
       6.083              1.460    0.000       0.585     16.000      0.500       10.583                1.270      0.273         0.913       16.000        7.000       8.688               1.390     0.020        0.798      16.000       2.000  3837  3920            0                12         21   3.417            127    776.917      8335.000           313    3148865.990        1949    27                       0                 0              0                0                0                  328                1260         132 10784       2665 14317       2665      1        51                  0                 0                  0           35      204       50      0      166350               1097        127                   2                     0                   0       32500          83
       6.314              1.263    0.000       0.622     15.000      0.143        9.750                1.170      0.247         0.905       15.000        6.000       8.786               1.230     0.076        0.845      15.000       3.000  3847  3920            0                10         16   3.200            127    874.300      7204.667           307    3237986.330        1954    28                       0                 0              0                0                0                  327                1565          83 10810       2667 14346       2667      3        46                  0                 1                  1           35      205       50      0      178750               1099        127                   1                     0                   0       34900          73
       7.062              1.130    0.002       0.712     15.000      0.500        9.000                1.080      0.158         0.874       15.000        5.000       8.000               1.120     0.033        0.800      15.000       2.000  3855  3920            0                 8         11   3.375            127    980.625      6423.000           303    3363056.310        1951    29                       0                 0              0                0                0                  325                1870          58 10829       2666 14368       2666      0        48                  2                 0                  0           28      205       50      0      179050               1098        127                   1                     1                   0       35000          65
       5.627              1.013    0.000       0.596     14.000      0.143        9.000                0.900      0.268         0.879       14.000        6.000       8.167               0.980     0.116        0.839      14.000       4.000  3861  3920            0                 6         10   3.000            127   1087.333      6200.500           303    3451020.560        1951    30                       0                 0              0                0                0                  325                2173          42 10845       2666 14385       2666      0        48                  0                 0                  0           27      206       50      0      191600               1098        127                   0                     0                   0       37400          59
       5.518              0.883    0.000       0.622     13.000      0.143        8.100                0.810      0.222         0.858       13.000        5.000       7.250               0.870     0.079        0.806      13.000       3.000  3868  3920            0                 7         11   3.429            127   1188.286      7648.000           303    3575908.430        1951    31                       0                 0              0                0                0                  325                2476          34 10863       2666 14404       2666      0        51                  2                 0                  0           23      206       50      0      191950               1098        127                   0                     0                   0       37500          52
       4.830              0.773    0.000       0.590     12.000      0.143        9.333                0.560      0.683         0.933       12.000        6.000       6.333               0.760     0.044        0.762      12.000       2.000  3874  3920            0                 6         10   4.167            127   1289.833      6577.500           606    3663534.320        1954    32                       0                 0              0                0                0                  323                3085          33 10879       2666 14423       2666      0        48                  2                 0                  0           25      206       50      0      204100               1098        127                   2                     0                   0       39900          46
       4.161              0.666    0.000       0.550     11.000      0.286        8.500                0.510      0.678         0.933       11.000        5.500       6.300               0.630     0.117        0.793      11.000       3.000  3879  3920            0                 5         10   4.200            127   1381.800      7175.000           303    3788135.820        1954    33                       0                 0              0                0                0                  323                3388          34 10894       2666 14441       2666      0        45                  2                 0                  0           25      206       50      0      204400               1098        127                   0                     0                   0       40000          41
       3.949              0.553    0.000       0.553     10.000      0.143        7.667                0.460      0.672         0.933       10.000        5.000       5.400               0.540     0.064        0.740      10.000       2.000  3886  3920            0                 7         10   4.143            127   1486.286      7746.667           303    3876177.650        1956    34                       0                 0              0                0                0                  323                3695          33 10911       2666 14462       2666      0        49                  2                 0                  0           26      206       50      0      216750               1098        127                   2                     0                   0       42400          34
       3.774              0.453    0.000       0.561      9.000      0.143        6.833                0.410      0.664         0.932        9.000        4.500       6.833               0.410     0.664        0.932       9.000       4.500  3892  3920            0                 6          9   4.167            127   1592.833      6717.500           303    4000908.450        1957    35                       0                 0              0                0                0                  322                3998          33 10926       2666 14480       2666      0        49                  2                 0                  0           26      206       50      0      217150               1098        127                   0                     0                   1       42500          28
       5.833              0.350    0.586       0.909      8.000      3.500        5.833                0.350      0.586         0.909        8.000        3.500       5.833               0.350     0.586        0.909       8.000       3.500  3899  3920            0                 7          9   4.429            141   1689.000      7091.000           303    4089026.600        1960    36                       0                 0              0                0                0                  324                4302          32 10942       2668 14497       2668      1        49                  0                 1                  1           16      205       50      0      229800               1100        127                   0                     0                   0       44900          21
       4.833              0.290    0.479       0.873      7.000      2.500        4.833                0.290      0.479         0.873        7.000        2.500       4.833               0.290     0.479        0.873       7.000       2.500  3903  3920            0                 4          6   4.500            127   1804.250      4523.000           303    4212912.690        1957    37                       0                 0              0                0                0                  322                4605          29 10952       2666 14507       2666      0        50                  0                 1                  1           24      206       50      0      230150               1098        127                   0                     0                   0       45000          17
       3.833              0.230    0.331       0.813      6.000      1.500        6.000                0.120      1.000         1.000        6.000        6.000       3.833               0.230     0.331        0.813       6.000       1.500  3907  3920            0                 4          6   4.500            127   1905.250      4818.000           303    4300174.050        1957    38                       0                 0              0                0                0                  322                4908          28 10962       2666 14517       2666      0        49                  0                 0                  0           23      206       50      0      242750               1098        127                   0                     0                   0       47400          13
       3.167              0.190    0.092       0.665      6.000      0.500        6.000                0.120      1.000         1.000        6.000        6.000       4.500               0.180     0.707        0.900       6.000       3.000  3910  3920            0                 3          4   4.333            127   1996.000      3048.000           303    4423773.600        1957    39                       0                 0              0                0                0                  322                5211          29 10969       2666 14525       2666      0        49                  0                 0                  0           22      206       50      0      243100               1098        127                   0                     0                   0       47500          10
       3.500              0.140    0.588       0.845      5.000      2.000        5.000                0.100      1.000         1.000        5.000        5.000       3.500               0.140     0.588        0.845       5.000       2.000  3913  3920            0                 3          5   4.667            127   2105.667      4925.000           303    4510477.470        1957    40                       0                 0              0                0                0                  322                5514          26 10977       2666 14533       2666      0        50                  0                 0                  0            9      206       50      0      255450               1098        127                   0                     0                   0       49900           7
       3.000              0.120    0.707       0.900      4.000      2.000            0                    0          1             1            0            0       3.000               0.120     0.707        0.900       4.000       2.000  3914  3920            0                 1          2   5.000            127   2239.000      1949.000           303    4633737.840        1957    41                       0                 0              0                0                0                  322                5817          26 10980       2666 14537       2666      0        49                  0                 0                  0           21      206       50      0      255900               1098        127                   0                     0                   0       50000           6
       2.500              0.100    0.383       0.735      4.000      1.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3915  3920            0                 1          2   5.000            127   2300.000      1884.000           303    4719403.730        1957    42                       0                 0              0                0                0                  322                6120          25 10983       2666 14541       2666      0        50                  0                 0                  0           17      206       50      0      267850               1098        127                   0                     0                   0       52400           5
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 2          4   5.000            127   2421.000      4123.000           303    4842885.990        1957    43                       0                 0              0                0                0                  322                6423          23 10989       2666 14547       2666      0        50                  0                 0                  0            5      206       50      0      268250               1098        127                   0                     0                   0       52500           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          2   5.000            127   2542.000      2242.000           303    4928939.610        1957    44                       0                 0              0                0                0                  322                6726          25 10992       2666 14550       2666      0        50                  0                 0                  0           18      206       50      0      280550               1098        127                   0                     0                   0       54900           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   5.000            127   2643.000      2340.000           303    5052070.510        1957    45                       0                 0              0                0                0                  322                7029          25 10995       2666 14553       2666      0        50                  0                 0                  0           16      206       50      0      280950               1098        127                   0                     0                   0       55000           1
       0.143              0.003    1.000       1.000      0.143      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          2       0            127          0      2431.000           303    5138007.180        1957    46                       0                 0              0                0                0                  322                7332          25 10997       2666 14556       2666      0        49                  0                 0                  0           16      206       50      0      293200               1098        127                   0                     0                   0       57400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   7.000            127   2757.000        23.000           303    5261033.140        1957    47                       0                 0              0                0                0                  322                7635          25 10998       2666 14557       2666      0        49                  0                 0                  0           16      206       50      0      293700               1098        127                   0                     0                   0       57500           0
