## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543954210.79
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                57                  8            8      203       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      21308.610           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24        25                  0                 0                  0            0      203       50      0       12250                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      79451.350           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      203       50      0       12450                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     100452.160           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      203       50      0       24500                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     158659.550           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      203       50      0       24750                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     180565.460           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      203       50      0       37500                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     238772.850           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        54                  0                 0                  0            0      203       50      0       37750                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     260007.660           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      203       50      0       50000                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     318150.400           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      203       50      0       50200                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     340120.960           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      203       50      0       63000                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     398328.350           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      203       50      0       63250                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     419846.360           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      203       50      0       75700                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     478053.750           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      203       50      0       75950                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     499701.060           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      203       50      0       88500                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     557843.800           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      203       50      0       88700                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     579749.710           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      203       50      0      101450                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     637892.450           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      203       50      0      101650                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     660056.960           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      203       50      0      114600                  0          0                   0                     0                   0       22400           0
      67.988             66.628    0.000       0.838     99.000      0.644       81.098               66.500      0.172         0.998       99.000       79.000      81.098              66.500     0.172        0.998      99.000      79.000     9  3920         3920                 9         90   1.000            148     15.111       234.896             0     732039.820         155    19                       0                 0              0                0                0                    0                   0         734    99        775   101        775      8        41                  0                 0                  0            0      203       50      0      114800                 79        148                   0                     0                   0       22500        3911
       0.989              0.890    0.000       0.313      8.000      0.022        3.207                0.449      0.002         0.578        8.000        1.049       3.207               0.449     0.002        0.578       8.000       1.049   619  3920            0               610       2073   1.103            148     80.400      4163.560             0    1175195.160        4589    20                       0                 0              0                0                0                  410                   3        4574  2782       4682  3250       4682     41         8               1026                 0                  0           36      203       50      0      127500               3115        148                   0                     0                   0       24900        3301
       3.509              2.105    0.000       0.326     23.000      0.028        5.774                1.963      0.000         0.504       23.000        1.012       5.564               2.003     0.000        0.493      23.000       1.012  1388  3920            0               769       2184   1.840            153    170.536      5734.894             0    1727742.160        3355    21                       0                 0              0                0                0                  529                   6        2097  5735       3650  7013       3650     12        38               1442                 7                  7           51      193       50      0      127800               2082        148                   0                     0                   0       25000        2532
       3.180              1.653    0.000       0.311     23.000      0.007        5.034                1.611      0.000         0.480       23.000        1.105       5.034               1.611     0.000        0.480      23.000       1.105  2057  3920            0               669       1224   2.419            156    271.698      3998.642             0    2071971.150        2726    22                       0                 0              0                0                0                  264                   6        1839  7628       3148  9297       3148     11        39                519                 7                  7           57      195       50      0      140850               1617        148                   5                     0                   0       27400        1863
       8.040              3.216    0.000       0.130     96.000      0.006       16.255                2.926      0.000         0.241       96.000        1.159      13.191               3.166     0.000        0.211      96.000       1.159  2567  3920            0               510        976   3.275            149    372.759      5038.401             0    2387533.420        2290    23                       0                 0              0                0                0                  182                   6        1528  9114       2843 11011       2843      8        42                276                 4                  4           55      199       50      0      141100               1312        148                   5                     0                   0       27500        1353
       9.327              2.985    0.000       0.145     95.000      0.085       25.962                2.596      0.000         0.353       95.000        1.811      14.681               2.936     0.000        0.224      95.000       1.811  2983  3920            0               416        707   3.928            148    473.962      5303.103             0    2616820.850        2134    24                       0                 0              0                0                0                  158                   6        1158 10237       2716 12307       2716      3        47                116                 0                  0           48      201       50      0      153350               1195        148                   6                     0                   0       29900         937
      10.629              2.764    0.000       0.158     94.000      0.199       30.285                2.423      0.001         0.396       94.000        1.138      13.714               2.743     0.000        0.202      94.000       1.138  3380  3920            0               397        500   5.479            148    577.783      5804.268             0    2853785.190        2186    25                       0                 0              0                0                0                  137                   6         951 11134       2776 13312       2776      2        46                 69                 0                  0           43      201       50      0      153550               1219        148                   7                     0                   0       30000         540
      10.853              2.388    0.000       0.147     93.000      0.277       35.833                2.150      0.013         0.440       93.000        5.000      16.643               2.330     0.000        0.221      93.000       2.000  3673  3920            0               293        207   6.160            148    665.956      5598.699             0    3005263.730        2350    26                       0                 0              0                0                0                  223                  76         598 11634       2893 13861       2893      1        52                 21                 0                  0           41      201       50      0      165550               1325        148                   7                     0                   0       32400         247
      13.688              2.190    0.000       0.175     92.000      0.008       50.250                2.010      0.145         0.592       92.000        8.500      26.625               2.130     0.000        0.331      92.000       2.000  3801  3920            0               128         66   5.250            148    782.227      7136.040             0    3157030.870        2441    27                       0                 0              0                0                0                  281                 140         378 11828       2958 14066       2958      1        48                  2                 0                  0           40      201       50      0      165850               1390        148                   7                     0                   0       32500         119
      25.875              2.070    0.000       0.320     91.000      1.000       49.750                1.990      0.146         0.593       91.000        8.500      34.167               2.050     0.008        0.419      91.000       3.000  3808  3920            0                 7         15   4.000            148    880.857      5191.167             0    3252696.240        2528    28                       0                 0              0                0                0                  354                 203         209 11850       3020 14089       3020      0        48                  0                 0                  0           35      201       50      0      178200               1452        148                   2                     0                   0       34900         112
      33.500              2.010    0.005       0.412     90.000      2.000       49.250                1.970      0.148         0.594       90.000        8.500      33.500               2.010     0.005        0.412      90.000       2.000  3811  3920            0                 3          5   3.000            148    977.667      2778.000             0    3385336.410        2626    29                       0                 0              0                0                0                  422                 268         118 11858       3084 14098       3084      0        47                  0                 0                  0           30      201       50      0      178450               1516        148                   0                     0                   0       35000         109
      32.833              1.970    0.003       0.405     89.000      1.000       48.750                1.950      0.149         0.595       89.000        8.500      48.750               1.950     0.149        0.595      89.000       8.500  3813  3920            0                 2          4   4.000            148   1064.000      1972.000             0    3482602.760        2720    30                       0                 0              0                0                0                  492                 333          68 11864       3148 14105       3148      0        52                  0                 0                  0            9      200       50      0      190900               1580        148                   0                     0                   0       37400         107
      47.750              1.910    0.133       0.585     88.000      7.500       47.750                1.910      0.133         0.585       88.000        7.500      47.750               1.910     0.133        0.585      88.000       7.500  3817  3920            0                 4          4   2.250            148   1167.750      3343.500             0    3618416.160        2813    31                       0                 0              0                0                0                  568                 398          50 11872       3212 14113       3212      0        48                  0                 0                  0            5      200       50      0      191200               1644        148                   0                     0                   0       37500         103
      47.000              1.880    0.126       0.580     87.000      7.000       47.000                1.880      0.126         0.580       87.000        7.000      47.000               1.880     0.126        0.580      87.000       7.000  3819  3920            0                 2          0   2.000            148   1265.500      2374.000             0    3718248.810        2909    32                       0                 0              0                0                0                  652                 463          37 11874       3276 14115       3276      0        48                  0                 0                  0            4      200       50      0      203650               1708        148                   0                     0                   0       39900         101
      46.000              1.840    0.109       0.569     86.000      6.000       46.000                1.840      0.109         0.569       86.000        6.000      46.000               1.840     0.109        0.569      86.000       6.000  3822  3920            0                 3          0   1.667            148   1355.667      2548.000             0    3856511.560        2999    33                       0                 0              0                0                0                  740                 528          27 11877       3340 14118       3340      0        50                  0                 0                  0            1      200       50      0      203900               1772        148                   0                     0                   0       40000          98
      45.500              1.820    0.091       0.558     86.000      5.000       45.500                1.820      0.091         0.558       86.000        5.000      45.500               1.820     0.091        0.558      86.000       5.000  3824  3920            0                 2          0   1.000            148   1477.500      1477.500             0    3959776.380        3086    34                       0                 0              0                0                0                  819                 593          25 11879       3404 14121       3404      0        52                  0                 0                  0            1      200       50      0      216500               1836        148                   0                     0                   0       42400          96
      44.750              1.790    0.083       0.553     85.000      4.500       44.750                1.790      0.083         0.553       85.000        4.500      44.750               1.790     0.083        0.553      85.000       4.500  3826  3920            0                 2          0   1.500            148   1568.500      2980.000             0    4101138.310        3176    35                       0                 0              0                0                0                  907                 658          23 11881       3468 14123       3468      0        50                  0                 0                  0            1      200       50      0      216650               1900        148                   0                     0                   0       42500          94
      43.500              1.740    0.056       0.536     84.000      3.000       43.500                1.740      0.056         0.536       84.000        3.000      43.500               1.740     0.056        0.536      84.000       3.000  3830  3920            0                 4          0   1.500            148   1682.000      3182.000            50    4207419.850        3195    36                       0                 0              0                0                0                  921                 723          23 11885       3482 14127       3482      0        50                  0                 0                  0            2      201       50      0      229150               1914        148                   0                     0                   0       44900          90
      43.250              1.730    0.047       0.530     84.000      2.500       43.250                1.730      0.047         0.530       84.000        2.500      43.250               1.730     0.047        0.530      84.000       2.500  3831  3920            0                 1          0   1.000            148   1794.000      1794.000            64    4350325.800        3195    37                       0                 0              0                0                0                  921                 788          23 11886       3482 14130       3482      0        53                  0                 0                  0            2      201       50      0      229400               1914        148                   0                     0                   0       45000          89
      42.250              1.690    0.028       0.518     83.000      1.500       83.000                1.660      1.000         1.000       83.000       83.000      42.250               1.690     0.028        0.518      83.000       1.500  3834  3920            0                 3          0   1.667            148   1893.000      3605.500            64    4456751.670        3195    38                       0                 0              0                0                0                  921                 853          23 11889       3482 14133       3482      0        50                  0                 0                  0            1      200       50      0      241950               1914        148                   0                     0                   0       47400          86
      41.500              1.660    0.019       0.512     82.000      1.000       82.000                1.640      1.000         1.000       82.000       82.000      82.000               1.640     1.000        1.000      82.000      82.000  3836  3920            0                 2          0   2.000            148   1972.500      3786.000            64    4599645.270        3195    39                       0                 0              0                0                0                  921                 918          23 11891       3482 14136       3482      0        49                  0                 0                  0            2      201       50      0      242150               1914        148                   0                     0                   0       47500          84
      81.000              1.620    1.000       1.000     81.000     81.000       81.000                1.620      1.000         1.000       81.000       81.000      81.000               1.620     1.000        1.000      81.000      81.000  3839  3920            0                 3          0   1.667            148   2095.000      4008.500            64    4705359.990        3195    40                       0                 0              0                0                0                  921                 983          23 11894       3482 14139       3482      0        49                  0                 0                  0            2      201       50      0      254150               1914        148                   0                     0                   0       49900          81
      80.000              1.600    1.000       1.000     80.000     80.000       80.000                1.600      1.000         1.000       80.000       80.000      80.000               1.600     1.000        1.000      80.000      80.000  3840  3920            0                 1          0   2.000            148   2151.000      1992.000            64    4848200.950        3195    41                       0                 0              0                0                0                  921                1048          23 11895       3482 14140       3482      0        51                  0                 0                  0            2      201       50      0      254450               1914        148                   0                     0                   0       50000          80
      79.000              1.580    1.000       1.000     79.000     79.000       79.000                1.580      1.000         1.000       79.000       79.000      79.000               1.580     1.000        1.000      79.000      79.000  3841  3920            0                 1          0   3.000            148   2252.000      2092.000            64    4954158.580        3195    42                       0                 0              0                0                0                  921                1113          23 11896       3482 14141       3482      0        49                  0                 0                  0            2      201       50      0      266800               1914        148                   0                     0                   0       52400          79
      79.000              1.580    1.000       1.000     79.000     79.000       79.000                1.580      1.000         1.000       79.000       79.000      79.000               1.580     1.000        1.000      79.000      79.000  3841  3920            0                 0          0       0            148          0             0            64    5096882.590        3195    43                       0                 0              0                0                0                  921                1178          23 11896       3482 14142       3482      0        49                  0                 0                  0            1      201       50      0      267050               1914        148                   0                     0                   0       52500          79
      78.000              1.560    1.000       1.000     78.000     78.000       78.000                1.560      1.000         1.000       78.000       78.000      78.000               1.560     1.000        1.000      78.000      78.000  3842  3920            0                 1          0   2.000            148   2454.000      2294.000            64    5203163.470        3195    44                       0                 0              0                0                0                  921                1243          23 11897       3482 14143       3482      0        52                  0                 0                  0            1      201       50      0      279650               1914        148                   0                     0                   0       54900          78
      77.000              1.540    1.000       1.000     77.000     77.000       77.000                1.540      1.000         1.000       77.000       77.000      77.000               1.540     1.000        1.000      77.000      77.000  3843  3920            0                 1          0   3.000            148   2555.000      2395.000            64    5345875.130        3195    45                       0                 0              0                0                0                  921                1308          23 11898       3482 14144       3482      0        50                  0                 0                  0            1      201       50      0      279850               1914        148                   0                     0                   0       55000          77
      76.000              1.520    1.000       1.000     76.000     76.000       76.000                1.520      1.000         1.000       76.000       76.000      76.000               1.520     1.000        1.000      76.000      76.000  3844  3920            0                 1          0   3.000            148   2656.000      2495.000            64    5452285.310        3195    46                       0                 0              0                0                0                  921                1373          23 11899       3482 14145       3482      0        48                  0                 0                  0            1      201       50      0      292550               1914        148                   0                     0                   0       57400          76
