## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543949862.4
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0        123.000           2     1                       0                 0              0                0                0                    1                   0           0     0         20     0         20     20         0                  0                57                  8            8      209       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      22503.210           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     29        20                  0                 2                  2            7      209       50      0       13250                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      80969.200           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      209       50      0       13700                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     103521.610           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      209       50      0       26950                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     161987.600           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      209       50      0       27400                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     184152.110           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      209       50      0       40350                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     242618.100           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        48                  0                 0                  0            0      209       50      0       40800                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     264588.660           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      209       50      0       53600                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     323054.650           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      209       50      0       54050                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     344895.910           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        51                  0                 0                  0            0      209       50      0       66750                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     403167.950           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      209       50      0       67050                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     425267.810           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      209       50      0       79950                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     483733.800           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        52                  0                 0                  0            0      209       50      0       80400                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     506803.410           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        51                  0                 0                  0            0      209       50      0       94050                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     565140.100           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      209       50      0       94400                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     587886.460           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        51                  0                 0                  0            0      209       50      0      107800                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     646417.100           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        51                  0                 0                  0            0      209       50      0      108300                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     668581.610           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        48                  0                 0                  0            0      209       50      0      121250                  1          0                   0                     0                   0       22400           0
      66.476             65.147    0.000       0.819     94.000      0.693       81.250               65.000      0.375         0.998       94.000       79.000      81.250              65.000     0.375        0.998      94.000      79.000     2  3920         3920                 2         70   1.000            141     10.500       232.683             0     737542.130         249    19                       0                 0              0                0                0                    4                   0         825    72        865    79        865      9        40                  8                 0                  0            0      209       50      0      121650                126        141                   0                     0                   0       22500        3918
       2.111              2.026    0.000       0.210     21.000      0.022        5.659                1.585      0.000         0.453       21.000        1.050       5.327               1.705     0.000        0.451      21.000       1.050   320  3920            0               318       2581   1.000            147     90.896      4054.824             0    1233771.970        4592    20                       0                 0              0                0                0                  504                   2        4351  2971       4680  3693       4680     42        12               1357                 3                  3           36      208       50      0      134750               3114        141                   0                     0                   0       24900        3600
       8.647              6.399    0.000       0.253     83.000      0.008       13.832                6.086      0.000         0.386       83.000        1.259      12.572               6.286     0.000        0.361      83.000       1.259   989  3920            0               669       2113   1.785            151    172.248      5603.914             0    1759826.790        3417    21                       0                 0              0                0                0                  559                   4        2315  5753       3644  7242       3644     13        35               1387                10                 10           52      195       50      0      135250               2086        141                   3                     0                   0       25000        2931
       8.240              5.274    0.000       0.365     47.000      0.073       12.048                5.060      0.000         0.514       47.000        1.244      11.262               5.180     0.000        0.490      47.000       1.244  1725  3920            0               736       1111   2.469            142    272.641      5586.461             0    2108604.570        2794    22                       0                 0              0                0                0                  424                   4        1998  7600       3203  9593       3203     13        38                624                 8                  8           51      201       50      0      148950               1644        141                   7                     0                   0       27400        2195
       8.847              4.954    0.000       0.390     46.000      0.146       12.514                4.755      0.000         0.532       46.000        1.035      11.171               4.915     0.000        0.489      46.000       1.035  2550  3920            0               825        738   3.263            142    373.954      7263.791             0    2436980.640        2283    23                       0                 0              0                0                0                  192                   4        1486  9163       2837 11412       2837      8        41                362                 4                  4           50      204       50      0      149400               1286        141                   9                     0                   0       27500        1370
       9.090              3.999    0.000       0.448     46.000      0.112       11.425                3.885      0.000         0.548       46.000        1.046      10.957               3.945     0.000        0.532      46.000       1.046  3139  3920            0               589        376   3.856            143    467.049      8596.090             0    2641074.030        1782    24                       0                 0              0                0                0                   67                   4         991 10128       2487 12476       2487      6        45                113                 4                  4           52      203       50      0      162850                985        141                   6                     0                   0       29900         781
       9.930              3.575    0.000       0.566     37.000      0.322       11.628                3.488      0.000         0.648       37.000        1.800      10.495               3.568     0.000        0.597      37.000       1.800  3490  3920            0               351        116   4.026            142    564.966      8938.104             0    2817307.560        1755    25                       0                 0              0                0                0                   57                   4         618 10595       2480 12998       2480      8        42                 25                 5                  5           56      205       50      0      163300                970        141                   3                     0                   0       30000         430
      10.709              3.641    0.000       0.552     43.000      1.500       12.361                3.461      0.000         0.611       43.000        1.500      10.709               3.641     0.000        0.552      43.000       1.500  3571  3920            0                81         56   4.123            141    670.185      9330.757             0    2913089.680        1586    26                       0                 0              0                0                0                   51                   4         341 10732       2349 13146       2349      2        45                  1                 1                  1           54      207       50      0      175800                881        141                   1                     0                   0       32400         349
      10.794              3.670    0.000       0.487     42.000      1.000       12.678                3.550      0.000         0.555       42.000        1.157      11.406               3.650     0.000        0.512      42.000       1.157  3650  3920            0                79         31   4.684            141    771.101     11948.286             0    3041253.890        1585    27                       0                 0              0                0                0                   51                   4         194 10842       2348 13262       2348      0        47                  1                 0                  0           49      207       50      0      176150                880        141                   0                     0                   0       32500         270
      10.523              3.367    0.000       0.475     41.000      0.200       14.288                3.143      0.000         0.608       41.000        1.167      11.940               3.343     0.000        0.536      41.000       1.167  3732  3920            0                82         28   4.671            141    873.622     12561.054             0    3133374.710        1585    28                       0                 0              0                0                0                   51                   4         120 10952       2348 13375       2348      0        47                  1                 0                  0           55      208       50      0      189350                880        141                   0                     0                   0       34900         188
      10.268              3.080    0.000       0.464     40.000      0.014       15.778                2.840      0.001         0.664       40.000        7.000      12.667               3.040     0.000        0.565      40.000       3.000  3760  3920            0                28         29   3.786            141    956.929     13907.000             0    3255331.220        1585    29                       0                 0              0                0                0                   51                   4          81 11009       2348 13436       2348      0        46                  0                 0                  0           50      207       50      0      189800                880        141                   0                     0                   0       35000         160
      10.180              2.850    0.000       0.460     39.000      0.014       15.000                2.700      0.001         0.646       39.000        6.000      11.833               2.840     0.000        0.533      39.000       2.000  3774  3920            0                14         24   3.143            141   1076.929     11812.722             0    3339059.450        1586    30                       0                 0              0                0                0                   50                   4          63 11047       2349 13477       2349      1        45                  0                 1                  1           52      207       50      0      203050                881        141                   0                     1                   0       37400         146
       9.370              2.624    0.000       0.425     38.000      0.014       14.111                2.540      0.000         0.621       38.000        5.000      12.900               2.580     0.000        0.576      38.000       2.000  3787  3920            0                13         24   3.308            141   1174.231     12632.958             0    3458599.590        1583    31                       0                 0              0                0                0                   49                   4          50 11084       2346 13517       2346      0        47                  0                 0                  0           48      208       50      0      203550                878        141                   0                     0                   0       37500         133
      10.819              2.380    0.000       0.487     37.000      0.014       14.250                2.280      0.001         0.619       37.000        5.000      13.111               2.360     0.000        0.586      37.000       4.000  3800  3920            0                13         23   3.154            141   1278.154     14953.876             0    3542327.920        1585    32                       0                 0              0                0                0                   49                   4          48 11120       2347 13558       2347      0        46                  0                 0                  0           41      209       50      0      216900                879        141                   0                     0                   0       39900         120
      11.001              2.200    0.000       0.498     36.000      0.014       14.714                2.060      0.003         0.630       36.000        5.000      12.222               2.200     0.000        0.553      36.000       3.000  3809  3920            0                 9         16   3.000            141   1372.778     12153.667             0    3660252.880        1585    33                       0                 0              0                0                0                   49                   4          45 11145       2348 13584       2348      0        48                  0                 0                  0           36      209       50      0      217300                879        141                   0                     0                   0       40000         111
      10.201              2.040    0.000       0.468     35.000      0.014       15.333                1.840      0.010         0.644       35.000        5.000      11.333               2.040     0.000        0.520      35.000       3.000  3817  3920            0                 8         14   3.125            141   1467.625     11539.667             0    3742777.950        1585    34                       0                 0              0                0                0                   49                   4          40 11167       2348 13607       2348      0        47                  0                 0                  0           39      209       50      0      231150                879        141                   0                     0                   0       42400         103
       9.401              1.880    0.000       0.434     34.000      0.014       16.400                1.640      0.033         0.674       34.000        6.000      10.444               1.880     0.000        0.482      34.000       2.000  3825  3920            0                 8         15   3.250            141   1566.125     12325.667             0    3860582.520        1585    35                       0                 0              0                0                0                   49                   4          36 11190       2349 13631       2349      0        47                  0                 0                  0           48      209       50      0      231600                879        141                   0                     0                   0       42500          95
       8.501              1.700    0.000       0.389     33.000      0.013       15.400                1.540      0.023         0.646       33.000        5.000      11.857               1.660     0.000        0.531      33.000       3.000  3834  3920            0                 9         15   3.000            141   1674.222     14860.917             0    3941904.080        1587    36                       0                 0              0                0                0                   49                   4          36 11214       2351 13656       2351      0        47                  0                 0                  0           51      209       50      0      244300                880        141                   0                     0                   0       44900          86
       9.502              1.520    0.000       0.426     32.000      0.013       17.000                1.360      0.078         0.691       32.000        6.000      10.857               1.520     0.000        0.487      32.000       2.000  3843  3920            0                 9         15   3.000            141   1775.111     15775.667             0    4059874.970        1587    37                       0                 0              0                0                0                   49                   4          36 11238       2351 13681       2351      0        47                  0                 0                  0           48      209       50      0      244750                880        141                   0                     0                   0       45000          77
       8.627              1.380    0.000       0.384     31.000      0.013       16.000                1.280      0.058         0.665       31.000        5.000      13.400               1.340     0.009        0.580      31.000       3.000  3850  3920            0                 7         11   3.000            141   1872.571     12915.500             0    4140995.390        1589    38                       0                 0              0                0                0                   50                   4          34 11256       2353 13699       2353      0        47                  0                 0                  0           46      209       50      0      257850                881        141                   0                     0                   0       47400          70
      10.502              1.260    0.000       0.463     30.000      0.013       19.000                1.140      0.236         0.769       30.000        5.000      12.600               1.260     0.005        0.555      30.000       2.000  3856  3920            0                 6          9   3.000            141   1973.333     11646.500             0    4258090.870        1591    39                       0                 0              0                0                0                   50                   4          32 11271       2354 13716       2354      0        50                  0                 0                  0           41      209       50      0      258350                882        141                   0                     0                   0       47500          64
       9.669              1.160    0.000       0.429     29.000      0.013       25.000                1.000      0.908         0.975       29.000       21.000      14.250               1.140     0.032        0.621      29.000       3.000  3861  3920            0                 5          9   3.400            141   2065.600     10141.000             0    4339115.260        1591    40                       0                 0              0                0                0                   50                   4          29 11285       2355 13730       2355      0        47                  0                 0                  0           46      209       50      0      271700                882        141                   0                     0                   0       49900          59
      10.602              1.060    0.000       0.470     28.000      0.012       24.000                0.960      0.901         0.973       28.000       20.000      13.250               1.060     0.017        0.587      28.000       2.000  3866  3920            0                 5          9   3.400            141   2166.600     10643.000             0    4455689.930        1592    41                       0                 0              0                0                0                   50                   4          28 11299       2356 13744       2356      0        49                  0                 0                  0           42      209       50      0      271950                883        141                   0                     0                   0       50000          54
       9.802              0.980    0.000       0.439     27.000      0.012       23.000                0.920      0.894         0.971       27.000       19.000      16.000               0.960     0.104        0.702      27.000       2.000  3870  3920            0                 4          7   3.500            141   2260.750      8851.000             0    4536412.330        1594    42                       0                 0              0                0                0                   50                   4          29 11310       2357 13756       2357      0        51                  0                 0                  0           44      209       50      0      285250                884        141                   0                     0                   0       52400          50
      11.253              0.900    0.000       0.506     26.000      0.012       22.000                0.880      0.885         0.968       26.000       18.000      22.000               0.880     0.885        0.968      26.000      18.000  3874  3920            0                 4          7   3.500            141   2361.500      9252.000             0    4652878.790        1594    43                       0                 0              0                0                0                   50                   4          27 11321       2358 13767       2358      0        45                  0                 0                  0           31      209       50      0      285650                884        141                   0                     0                   0       52500          46
      10.753              0.860    0.000       0.505     25.000      0.012       21.000                0.840      0.876         0.965       25.000       17.000      21.000               0.840     0.876        0.965      25.000      17.000  3876  3920            0                 2          4   4.500            141   2456.500      4715.000             0    4732935.490        1596    44                       0                 0              0                0                0                   50                   4          25 11327       2359 13774       2359      0        49                  0                 0                  0           41      209       50      0      298850                885        141                   0                     0                   0       54900          44
      13.337              0.800    0.001       0.641     24.000      0.012       20.000                0.800      0.866         0.962       24.000       16.000      20.000               0.800     0.866        0.962      24.000      16.000  3879  3920            0                 3          6   4.000            141   2565.667      7499.000             0    4849306.160        1598    45                       0                 0              0                0                0                   50                   4          23 11336       2361 13783       2361      1        46                  0                 1                  1           13      209       50      0      299300                886        141                   0                     0                   0       55000          41
      12.671              0.760    0.001       0.639     23.000      0.012       19.000                0.760      0.854         0.958       23.000       15.000      19.000               0.760     0.854        0.958      23.000      15.000  3881  3920            0                 2          4   4.500            141   2658.500      5117.000             0    4928943.890        1600    46                       0                 0              0                0                0                   50                   4          22 11342       2362 13789       2362      1        48                  0                 1                  1           28      209       50      0      312150                887        141                   0                     0                   0       57400          39
