## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543955863.87
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                68                 19           19      195       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      22641.660           2     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     27        26                  0                 2                  2            8      195       50      0       13300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      80978.350           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      195       50      0       13650                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     103078.210           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      195       50      0       26550                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     161350.250           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      195       50      0       26850                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     183450.110           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      195       50      0       39750                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     241786.800           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      195       50      0       40100                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     263628.060           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      195       50      0       52800                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     321900.100           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      195       50      0       53100                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     345486.910           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      195       50      0       67150                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     403823.600           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      195       50      0       67500                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     425858.810           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      195       50      0       80350                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     484195.500           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      195       50      0       80700                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     506230.710           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      195       50      0       93550                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     564567.400           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      195       50      0       93900                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     587637.010           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      195       50      0      107550                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     646038.350           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      195       50      0      107950                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     667944.260           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      195       50      0      120700                  1          0                   0                     0                   0       22400           0
      69.466             68.077    0.000       0.859     93.000      0.744       80.905               67.960      0.393         0.999       93.000       79.000      80.905              67.960     0.393        0.999      93.000      79.000     4  3920         3920                 4         45   1.000            143     17.250       167.707             0     733410.710         161    19                       0                 0              0                0                0                    6                   0         621    49        663    53        663      7        43                  0                 0                  0            0      195       50      0      121050                 81        143                   0                     0                   0       22500        3916
       1.513              1.392    0.000       0.223     14.000      0.056        4.611                1.014      0.000         0.509       14.000        1.043       4.611               1.014     0.000        0.509      14.000       1.043   308  3920            0               304       2404   1.033            143     82.007      4233.040             0    1183056.810        4765    20                       0                 0              0                0                0                  146                   0        4809  2757       4815  3255       4815     45         6               1177                 0                  0           25      195       50      0      134550               3248        143                   0                     0                   0       24900        3612
       4.424              3.186    0.000       0.314     35.000      0.040        8.450                2.704      0.000         0.525       35.000        1.007       6.964               3.064     0.000        0.477      35.000       1.007   965  3920            0               657       2541   1.855            151    175.822      5665.404             0    1773394.010        3793    21                       0                 0              0                0                0                  429                   4        2721  5955       3981  7313       3981      9        42               1518                 5                  5           54      187       50      0      134850               2413        143                   1                     0                   0       25000        2955
       4.420              2.652    0.000       0.321     34.000      0.006        6.785                2.307      0.000         0.440       34.000        1.188       5.925               2.607     0.000        0.423      34.000       1.188  1752  3920            0               787       1612   2.727            161    276.398      5934.921             0    2229806.610        4211    22                       0                 0              0                0                0                 1142                   7        2486  8354       4316 10545       4316     14        35               1201                 9                  9           59      188       50      0      147550               2748        143                   1                     0                   0       27400        2168
       4.861              2.430    0.000       0.354     33.000      0.003        7.993                2.078      0.000         0.509       33.000        1.026       5.962               2.385     0.000        0.426      33.000       1.026  2547  3920            0               795        744   3.286            168    374.553      7055.296             0    2576208.020        3280    23                       0                 0              0                0                0                  731                   7        1777  9893       3572 12416       3572      5        43                405                 4                  4           48      187       50      0      147900               2016        143                   7                     0                   0       27500        1373
       4.080              2.040    0.000       0.284     32.000      0.002        9.778                1.760      0.000         0.598       32.000        5.000       8.000               1.920     0.000        0.525      32.000       2.000  3410  3920            0               863        393   4.010            147    474.009      7764.555             0    2846743.640        3497    24                       0                 0              0                0                0                  709                   8        1225 11149       3705 13909       3705      5        42                244                 7                  7           49      188       50      0      160700               2137        143                   7                     0                   0       29900         510
       6.410              1.667    0.000       0.418     31.000      0.333        8.556                1.540      0.000         0.523       31.000        2.500       8.100               1.620     0.000        0.515      31.000       2.500  3829  3920            0               419        282   4.943            144    555.122      9099.014             0    3072061.940        2992    25                       0                 0              0                0                0                  321                   8         706 11850       3322 14677       3322      3        45                 43                 2                  2           42      188       50      0      161200               1757        143                   5                     0                   0       30000          91
       6.968              1.533    0.000       0.430     31.000      0.143       10.833                1.300      0.004         0.585       31.000        5.000       7.650               1.530     0.000        0.471      31.000       1.500  3839  3920            0                10         23   3.200            143    667.300      6804.833             0    3178543.240        3006    26                       0                 0              0                0                0                  327                   8         391 11883       3334 14714       3334      2        45                  0                 1                  1           46      190       50      0      173900               1766        143                   0                     0                   0       32400          81
       6.286              1.383    0.000       0.393     30.000      0.143       11.000                1.100      0.010         0.569       30.000        5.000       6.900               1.380     0.000        0.431      30.000       2.000  3850  3920            0                11         25   3.273            143    775.727      7845.750             0    3321956.790        3025    27                       0                 0              0                0                0                  338                  13         211 11919       3344 14752       3344      0        51                  1                 0                  0           38      190       50      0      174150               1776        143                   0                     0                   0       32500          70
       6.000              1.200    0.000       0.365     29.000      1.000       11.750                0.940      0.032         0.581       29.000        5.000       7.250               1.160     0.000        0.427      29.000       2.000  3860  3920            0                10         22   3.400            143    880.700      7422.000             0    3429338.980        3042    28                       0                 0              0                0                0                  352                  22         125 11951       3356 14786       3356      0        49                  0                 0                  0           43      190       50      0      187300               1788        143                   0                     0                   0       34900          60
       5.571              1.003    0.000       0.319     28.000      0.143       13.000                0.780      0.091         0.600       28.000        5.000       8.000               0.960     0.000        0.439      28.000       2.000  3869  3920            0                 9         20   3.222            143    984.333      9226.000             0    3572489.170        3057    29                       0                 0              0                0                0                  368                  34          81 11980       3368 14816       3368      0        49                  0                 0                  0           45      190       50      0      187650               1800        143                   0                     0                   0       35000          51
       6.020              0.843    0.000       0.324     27.000      0.143       16.000                0.640      0.287         0.679       27.000        5.000       8.200               0.820     0.001        0.429      27.000       2.000  3877  3920            0                 8         19   3.375            143   1077.875      8718.333             0    3679641.990        3075    30                       0                 0              0                0                0                  379                  46          57 12007       3380 14844       3380      0        48                  0                 0                  0           44      190       50      0      200650               1812        143                   0                     0                   0       37400          43
       6.024              0.723    0.000       0.308     26.000      0.143       26.000                0.520      1.000         1.000       26.000       26.000       8.750               0.700     0.005        0.434      26.000       2.000  3883  3920            0                 6         15   3.500            143   1178.000      7164.333             0    3822494.820        3092    31                       0                 0              0                0                0                  392                  58          45 12028       3392 14866       3392      0        48                  0                 0                  0           36      190       50      0      201000               1824        143                   0                     0                   0       37500          37
       6.429              0.643    0.000       0.299     26.000      0.143       26.000                0.520      1.000         1.000       26.000       26.000      10.333               0.620     0.022        0.465      26.000       2.000  3887  3920            0                 4         12   4.000            143   1275.000      5198.000             0    3929183.720        3108    32                       0                 0              0                0                0                  405                  70          40 12044       3404 14883       3404      0        51                  0                 0                  0           31      190       50      0      214200               1836        143                   0                     0                   0       39900          33
       7.036              0.563    0.000       0.314     25.000      0.143       25.000                0.500      1.000         1.000       25.000       25.000      13.500               0.540     0.125        0.579      25.000       2.000  3891  3920            0                 4         10   3.500            143   1371.250      5581.333             0    4071896.530        3126    33                       0                 0              0                0                0                  420                  84          35 12058       3418 14899       3418      0        50                  0                 0                  0           27      190       50      0      214550               1850        143                   0                     0                   0       40000          29
      12.500              0.500    0.065       0.542     24.000      1.000       24.000                0.480      1.000         1.000       24.000       24.000      24.000               0.480     1.000        1.000      24.000      24.000  3895  3920            0                 4          9   3.500            143   1471.500      4452.000             0    4178356.300        3145    34                       0                 0              0                0                0                  436                  98          32 12071       3432 14912       3432      0        50                  0                 0                  0           18      190       50      0      227400               1864        143                   0                     0                   0       42400          25
      23.000              0.460    1.000       1.000     23.000     23.000       23.000                0.460      1.000         1.000       23.000       23.000      23.000               0.460     1.000        1.000      23.000      23.000  3897  3920            0                 2          4   3.000            143   1589.500      3178.000             0    4320577.460        3161    35                       0                 0              0                0                0                  449                 112          27 12077       3446 14918       3446      0        50                  0                 0                  0           18      190       50      0      227700               1878        143                   0                     0                   0       42500          23
      22.000              0.440    1.000       1.000     22.000     22.000       22.000                0.440      1.000         1.000       22.000       22.000      22.000               0.440     1.000        1.000      22.000      22.000  3898  3920            0                 1          1   2.000            143   1691.000      1691.000             0    4427173.460        3181    36                       0                 0              0                0                0                  462                 126          26 12079       3460 14920       3460      0        51                  0                 0                  0            9      190       50      0      241100               1892        143                   0                     0                   0       44900          22
      21.000              0.420    1.000       1.000     21.000     21.000       21.000                0.420      1.000         1.000       21.000       21.000      21.000               0.420     1.000        1.000      21.000      21.000  3899  3920            0                 1          1   2.000            143   1792.000      1792.000             0    4569836.340        3197    37                       0                 0              0                0                0                  481                 140          24 12081       3474 14922       3474      0        49                  0                 0                  0            4      190       50      0      241400               1906        143                   0                     0                   0       45000          21
      20.000              0.400    1.000       1.000     20.000     20.000       20.000                0.400      1.000         1.000       20.000       20.000      20.000               0.400     1.000        1.000      20.000      20.000  3900  3920            0                 1          1   2.000            143   1894.000      1894.000             0    4677065.810        3219    38                       0                 0              0                0                0                  496                 154          23 12083       3488 14925       3488      0        50                  0                 0                  0            1      190       50      0      254650               1920        143                   0                     0                   0       47400          20
      19.000              0.380    1.000       1.000     19.000     19.000       19.000                0.380      1.000         1.000       19.000       19.000      19.000               0.380     1.000        1.000      19.000      19.000  3901  3920            0                 1          1   2.000            143   1994.000      1994.000             0    4820294.490        3236    39                       0                 0              0                0                0                  510                 168          23 12085       3502 14927       3502      0        50                  0                 0                  0            1      190       50      0      254950               1934        143                   0                     0                   0       47500          19
      18.000              0.360    1.000       1.000     18.000     18.000       18.000                0.360      1.000         1.000       18.000       18.000      18.000               0.360     1.000        1.000      18.000      18.000  3902  3920            0                 1          1   2.000            143   2095.000      2095.000             0    4927258.290        3255    40                       0                 0              0                0                0                  520                 182          23 12087       3516 14929       3516      0        52                  0                 0                  0            1      190       50      0      267550               1948        143                   0                     0                   0       49900          18
      17.000              0.340    1.000       1.000     17.000     17.000       17.000                0.340      1.000         1.000       17.000       17.000      17.000               0.340     1.000        1.000      17.000      17.000  3903  3920            0                 1          1   2.000            143   2196.000      2196.000             0    5071329.670        3275    41                       0                 0              0                0                0                  538                 196          23 12089       3530 14931       3530      0        45                  0                 0                  0            1      190       50      0      267950               1962        143                   0                     0                   0       50000          17
      16.000              0.320    1.000       1.000     16.000     16.000       16.000                0.320      1.000         1.000       16.000       16.000      16.000               0.320     1.000        1.000      16.000      16.000  3904  3920            0                 1          1   2.000            143   2298.000      2298.000             0    5179354.890        3293    42                       0                 0              0                0                0                  552                 210          23 12091       3544 14934       3544      0        49                  0                 0                  0            1      190       50      0      280750               1976        143                   0                     0                   0       52400          16
      15.000              0.300    1.000       1.000     15.000     15.000       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  3905  3920            0                 1          1   2.000            143   2399.000      2399.000             0    5324090.640        3310    43                       0                 0              0                0                0                  571                 224          23 12093       3558 14937       3558      0        51                  0                 0                  0            1      190       50      0      281100               1990        143                   0                     0                   0       52500          15
      14.000              0.280    1.000       1.000     14.000     14.000       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  3906  3920            0                 1          1   2.000            143   2499.000      2499.000             7    5433257.040        3320    44                       0                 0              0                0                0                  578                 238          23 12095       3565 14939       3565      0        53                  0                 0                  0            1      190       50      0      294300               1997        143                   0                     0                   0       54900          14
      13.000              0.260    1.000       1.000     13.000     13.000       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  3907  3920            0                 1          1   2.000            143   2600.000      2600.000             7    5578226.020        3330    45                       0                 0              0                0                0                  588                 252          23 12097       3572 14941       3572      0        48                  0                 0                  0            1      190       50      0      294500               2004        143                   0                     0                   0       55000          13
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3908  3920            0                 1          1   2.000            143   2701.000      2701.000             7    5687801.470        3341    46                       0                 0              0                0                0                  593                 266          23 12099       3579 14943       3579      0        50                  0                 0                  0            1      190       50      0      307750               2011        143                   0                     0                   0       57400          12
