## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543954608.95
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                60                 11           11      197       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0      20378.910           4     2                       0                 0              0                0                0                    1                   0           0     0         50     0         50     25        25                  0                 1                  1           18      197       50      0       11550                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0      78650.950           4     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      197       50      0       11850                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     101203.360           4     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      197       50      0       25100                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     159540.050           4     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        48                  0                 0                  0            0      197       50      0       25450                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     181356.710           4     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      197       50      0       38150                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     239693.400           4     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      197       50      0       38500                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     260564.910           4     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      197       50      0       50450                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     318901.600           4     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      197       50      0       50800                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     339708.460           4    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      197       50      0       62700                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     397915.850           4    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        51                  0                 0                  0            0      197       50      0       62950                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     419110.610           4    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        48                  0                 0                  0            0      197       50      0       75150                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     477188.700           4    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        51                  0                 0                  0            0      197       50      0       75300                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     497866.260           4    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      197       50      0       87100                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     556073.650           4    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        47                  0                 0                  0            0      197       50      0       87350                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     576945.160           4    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      197       50      0       99300                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     635087.900           4    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      197       50      0       99500                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     656218.010           4    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        51                  0                 0                  0            0      197       50      0      111650                  2          0                   0                     0                   0       22400           0
      62.378             61.130    0.000       0.758     97.000      0.700       82.351               60.940      0.315         0.997       97.000       79.000      82.351              60.940     0.315        0.997      97.000      79.000    16  3920         3920                16        113   1.000            153     13.188       238.409             0     733305.770         475    19                       0                 0              0                0                0                    4                   0        1083   129       1120   136       1120     12        38                 16                 0                  0            0      197       50      0      112050                252        153                   0                     0                   0       22500        3904
       1.201              1.081    0.000       0.182     17.000      0.022        4.042                0.647      0.000         0.383       17.000        1.074       4.042               0.647     0.000        0.383      17.000       1.074   492  3920            0               476       2459   1.038            153     86.630      4025.914             0    1214801.220        4542    20                       0                 0              0                0                0                  162                   1        4301  3064       4622  3568       4622     39        13               1321                 1                  1           35      196       50      0      124200               3054        153                   0                     0                   0       24900        3428
       2.910              1.746    0.000       0.259     19.000      0.041        5.511                1.433      0.000         0.417       19.000        1.070       5.243               1.573     0.000        0.424      19.000       1.070  1365  3920            0               873       2450   2.013            157    173.576      5253.014             0    1809405.580        4164    21                       0                 0              0                0                0                  167                   3        2595  6387       4251  7509       4251     12        38               1560                 6                  6           58      189       50      0      124500               2683        153                   1                     0                   0       25000        2555
       5.241              2.201    0.000       0.262     36.000      0.041       10.741                1.933      0.000         0.478       36.000        1.026       8.806               2.113     0.000        0.423      36.000       1.026  2209  3920            0               844       1256   2.669            157    272.494      3993.125             0    2184846.120        3619    22                       0                 0              0                0                0                   98                   3        2070  8487       3818  9853       3818      8        41                503                 4                  4           54      191       50      0      136800               2250        153                   6                     0                   0       27400        1711
      14.022              4.767    0.000       0.186    127.000      0.048       25.200                4.536      0.000         0.318      127.000        1.398      19.650               4.716     0.000        0.258     127.000       1.398  2792  3920            0               583        883   3.621            153    370.621      4171.262             0    2506678.690        3078    23                       0                 0              0                0                0                  135                   4        1484  9953       3370 11457       3370      5        44                213                 5                  5           54      195       50      0      137150               1802        153                   4                     0                   0       27500        1128
       6.022              1.807    0.000       0.382     26.000      0.005       15.400                1.540      0.170         0.851       26.000        6.000      10.750               1.720     0.001        0.650      26.000       2.000  3215  3920            0               423        569   4.217            156    475.804      4372.424             0    2728570.960        3074    24                       0                 0              0                0                0                  120                   4        1184 10945       3342 12530       3342      6        43                 41                 4                  4           51      194       50      0      149200               1795        153                   5                     0                   0       29900         705
       6.152              1.476    0.000       0.398     25.000      0.005       11.258                1.351      0.007         0.675       25.000        1.383       9.069               1.451     0.000        0.578      25.000       1.383  3625  3920            0               410        431   5.378            157    571.861      4504.695             0    2970119.390        3073    25                       0                 0              0                0                0                  115                   4         867 11786       3341 13437       3341      5        44                  7                 3                  3           48      193       50      0      149450               1792        153                   3                     0                   0       30000         295
       7.856              1.571    0.000       0.493     24.000      0.005       14.700                1.470      0.210         0.869       24.000        6.500      11.071               1.550     0.004        0.686      24.000       2.000  3782  3920            0               157        124   6.720            153    659.459      4303.064             0    3105663.090        3052    26                       0                 0              0                0                0                  109                   4         568 12067       3325 13729       3325      3        45                  4                 2                  2           46      194       50      0      161850               1773        153                   3                     0                   0       32400         138
       9.875              1.580    0.000       0.625     23.000      1.000       15.200                1.520      0.362         0.927       23.000       11.000      15.200               1.520     0.362        0.927      23.000      11.000  3841  3920            0                59         60   7.508            153    753.068      4814.590             0    3258339.350        3049    27                       0                 0              0                0                0                  112                   4         343 12186       3322 13850       3322      0        50                  0                 0                  0           43      195       50      0      162050               1769        153                   1                     0                   0       32500          79
      14.400              1.440    0.337       0.918     22.000     10.000       14.400                1.440      0.337         0.918       22.000       10.000      14.400               1.440     0.337        0.918      22.000      10.000  3848  3920            0                 7         10   3.429            153    867.000      5318.000             0    3362179.570        3057    28                       0                 0              0                0                0                  117                   4         197 12203       3327 13868       3327      0        49                  0                 0                  0           40      195       50      0      174250               1774        153                   0                     0                   0       34900          72
      13.400              1.340    0.299       0.906     21.000      9.000       13.400                1.340      0.299         0.906       21.000        9.000      13.400               1.340     0.299        0.906      21.000       9.000  3853  3920            0                 5          5   2.800            153    968.800      4486.000             0    3502246.330        3065    29                       0                 0              0                0                0                  121                   4         108 12213       3332 13879       3332      0        47                  0                 0                  0           27      195       50      0      174450               1779        153                   0                     0                   0       35000          67
      12.400              1.240    0.259       0.892     20.000      8.000       12.400                1.240      0.259         0.892       20.000        8.000      12.400               1.240     0.259        0.892      20.000       8.000  3858  3920            0                 5          5   2.800            153   1069.800      4990.000             0    3605189.460        3073    30                       0                 0              0                0                0                  121                   4          67 12223       3337 13890       3337      0        50                  0                 0                  0           24      195       50      0      186400               1783        153                   0                     0                   0       37400          62
      11.400              1.140    0.217       0.875     19.000      7.000       11.400                1.140      0.217         0.875       19.000        7.000      11.400               1.140     0.217        0.875      19.000       7.000  3863  3920            0                 5          5   2.800            153   1170.600      5492.000             0    3745486.600        3079    31                       0                 0              0                0                0                  123                   4          46 12233       3342 13900       3342      0        47                  0                 0                  0           25      195       50      0      186600               1787        153                   0                     0                   0       37500          57
      10.400              1.040    0.176       0.853     18.000      6.000       10.400                1.040      0.176         0.853       18.000        6.000      10.400               1.040     0.176        0.853      18.000       6.000  3868  3920            0                 5          5   2.800            153   1271.800      5995.000             0    3849620.880        3084    32                       0                 0              0                0                0                  125                   4          34 12243       3347 13911       3347      0        51                  0                 0                  0           15      195       50      0      199300               1791        153                   0                     0                   0       39900          52
       9.600              0.960    0.159       0.844     17.000      6.000        9.600                0.960      0.159         0.844       17.000        6.000       9.600               0.960     0.159        0.844      17.000       6.000  3872  3920            0                 4          3   2.750            153   1380.250      5157.000             0    3989812.830        3091    33                       0                 0              0                0                0                  127                   4          28 12250       3352 13919       3352      0        48                  0                 0                  0           18      195       50      0      199450               1795        153                   0                     0                   0       40000          48
       8.600              0.860    0.117       0.813     16.000      5.000        8.600                0.860      0.117         0.813       16.000        5.000       8.600               0.860     0.117        0.813      16.000       5.000  3877  3920            0                 5          5   2.800            153   1473.600      7001.000             0    4093546.440        3094    34                       0                 0              0                0                0                  129                   4          27 12260       3357 13929       3357      0        49                  0                 0                  0           22      195       50      0      211700               1798        153                   0                     0                   0       42400          43
       7.600              0.760    0.079       0.772     15.000      4.000       10.000                0.600      0.476         0.877       15.000        6.000       7.600               0.760     0.079        0.772      15.000       4.000  3882  3920            0                 5          5   2.800            153   1574.600      7503.000             0    4234489.480        3100    35                       0                 0              0                0                0                  131                   4          27 12270       3362 13939       3362      0        46                  0                 0                  0           21      195       50      0      212000               1802        153                   0                     0                   0       42500          38
       6.600              0.660    0.045       0.719     14.000      3.000        9.000                0.540      0.416         0.853       14.000        5.000       6.600               0.660     0.045        0.719      14.000       3.000  3887  3920            0                 5          5   2.800            153   1675.600      8005.000             0    4337548.540        3109    36                       0                 0              0                0                0                  132                   4          28 12280       3367 13949       3367      0        48                  0                 0                  0           18      195       50      0      223500               1807        153                   0                     0                   0       44900          33
       5.600              0.560    0.020       0.648     13.000      2.000       10.000                0.400      0.749         0.917       13.000        7.000       5.600               0.560     0.020        0.648      13.000       2.000  3892  3920            0                 5          5   2.800            153   1776.600      8508.000             0    4478494.430        3114    37                       0                 0              0                0                0                  134                   4          29 12290       3372 13959       3372      0        50                  0                 0                  0           15      195       50      0      223650               1810        153                   0                     0                   0       45000          28
       4.800              0.480    0.006       0.582     12.000      1.000        9.000                0.360      0.707         0.900       12.000        6.000       7.333               0.440     0.354        0.823      12.000       4.000  3896  3920            0                 4          4   3.000            153   1866.500      7089.000             0    4582753.720        3120    38                       0                 0              0                0                0                  135                   4          28 12298       3377 13968       3377      0        49                  0                 0                  0           19      195       50      0      236000               1814        153                   0                     0                   0       47400          24
       6.333              0.380    0.272       0.776     11.000      3.000        8.000                0.320      0.655         0.877       11.000        5.000       6.333               0.380     0.272        0.776      11.000       3.000  3901  3920            0                 5          5   2.800            153   1978.600      9513.000             0    4724253.410        3127    39                       0                 0              0                0                0                  138                   4          28 12308       3382 13978       3382      0        47                  0                 0                  0           20      195       50      0      236350               1819        153                   0                     0                   0       47500          19
       5.333              0.320    0.182       0.711     10.000      2.000       10.000                0.200      1.000         1.000       10.000       10.000       5.333               0.320     0.182        0.711      10.000       2.000  3904  3920            0                 3          3   3.333            153   2094.667      5903.000             0    4828459.640        3132    40                       0                 0              0                0                0                  138                   4          26 12314       3387 13984       3387      0        49                  0                 0                  0           25      195       50      0      248700               1822        153                   0                     0                   0       49900          16
       4.333              0.260    0.087       0.619      9.000      1.000        9.000                0.180      1.000         1.000        9.000        9.000       6.000               0.240     0.500        0.800       9.000       3.000  3907  3920            0                 3          3   3.333            153   2195.667      6204.000             0    4969672.200        3145    41                       0                 0              0                0                0                  141                   4          27 12320       3397 13990       3397      0        48                  0                 0                  0           11      195       50      0      249000               1829        153                   0                     0                   0       50000          13
       5.000              0.200    0.383       0.735      8.000      2.000        8.000                0.160      1.000         1.000        8.000        8.000       5.000               0.200     0.383        0.735       8.000       2.000  3910  3920            0                 3          3   3.333            153   2296.667      6269.000             0    5073995.130        3153    42                       0                 0              0                0                0                  145                   6          27 12326       3402 13996       3402      0        50                  0                 0                  0           13      195       50      0      261250               1834        153                   0                     0                   0       52400          10
       4.500              0.180    0.434       0.764      7.000      2.000        7.000                0.140      1.000         1.000        7.000        7.000       4.500               0.180     0.434        0.764       7.000       2.000  3911  3920            0                 1          1   4.000            153   2379.000      2183.000             0    5215009.980        3160    43                       0                 0              0                0                0                  151                  11          25 12328       3407 13999       3407      0        47                  0                 0                  0            9      195       50      0      261500               1839        153                   0                     0                   0       52500           9
       3.500              0.140    0.259       0.662      6.000      1.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3913  3920            0                 2          2   4.000            153   2484.000      4016.000             0    5319110.670        3167    44                       0                 0              0                0                0                  154                  16          25 12332       3412 14003       3412      0        49                  0                 0                  0           11      195       50      0      273550               1844        153                   0                     0                   0       54900           7
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 2          2   4.000            153   2585.000      4117.000             0    5460516.340        3173    45                       0                 0              0                0                0                  156                  21          25 12336       3417 14007       3417      0        49                  0                 0                  0           14      195       50      0      273800               1849        153                   0                     0                   0       55000           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          1   4.000            153   2682.000      2482.000             0    5565170.590        3179    46                       0                 0              0                0                0                  159                  26          25 12338       3422 14009       3422      0        47                  0                 0                  0            8      195       50      0      286250               1854        153                   0                     0                   0       57400           4
