## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543959766.43
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0         49.200           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                62                 13           13      244       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      24239.610           2     2                       0                 0              0                0                0                    1                   0           0     0         50     0         50     28        22                  0                 1                  1            4      244       50      0       14650                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      82576.300           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        54                  0                 0                  0            0      244       50      0       15000                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     106421.710           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        48                  0                 0                  0            0      244       50      0       29250                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     164952.350           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      244       50      0       29750                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     188345.210           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      244       50      0       43650                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     246875.850           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      244       50      0       44150                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     270438.060           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        52                  0                 0                  0            0      244       50      0       58200                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     328968.700           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        46                  0                 0                  0            0      244       50      0       58700                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     352620.160           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        51                  0                 0                  0            0      244       50      0       72800                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     410956.850           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        51                  0                 0                  0            0      244       50      0       73150                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     435060.860           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      244       50      0       87600                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     493526.850           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        51                  0                 0                  0            0      244       50      0       88050                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     517372.260           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      244       50      0      102300                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     575644.300           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        48                  0                 0                  0            0      244       50      0      102600                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     599554.360           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      244       50      0      116900                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     658085.000           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      244       50      0      117400                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     681995.060           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        48                  0                 0                  0            0      244       50      0      131700                  1          0                   0                     0                   0       22400           0
      76.745             75.210    0.000       0.960     81.000      0.673       79.979               75.180      0.989         1.000       81.000       79.000      79.979              75.180     0.989        1.000      81.000      79.000    17  3920         3920                17          5   1.000            140     14.235        85.917             0     743715.000          11    19                       0                 0              0                0                0                    1                   0         191    22        238    25        238      2        47                  0                 0                  0            0      244       50      0      132200                  6        140                   0                     0                   0       22500        3903
       1.346              1.292    0.000       0.152     21.000      0.119        4.215                0.843      0.000         0.319       21.000        1.073       4.215               0.843     0.000        0.319      21.000       1.073   305  3920            0               288       2143   1.097            140     79.913      4306.753             0    1158664.230        4672    20                       0                 0              0                0                0                  671                   5        4677  2453       4765  2996       4765     48         4               1106                 0                  0           35      244       50      0      145950               3197        140                   0                     0                   0       24900        3615
       3.599              2.663    0.000       0.326     21.000      0.044        6.142                2.211      0.000         0.482       21.000        1.062       5.503               2.531     0.000        0.476      21.000       1.062   802  3920            0               497       2475   1.954            154    175.302      6082.894             0    1733507.020        3400    21                       0                 0              0                0                0                  958                   8        2446  5425       3714  6991       3714     11        39               2023                 7                  7           55      233       50      0      146300               2146        140                   1                     0                   0       25000        3118
       3.281              1.968    0.000       0.390     15.000      0.111        7.299                1.460      0.001         0.695       15.000        1.281       5.933               1.780     0.000        0.644      15.000       1.281  1511  3920            0               709       1407   2.221            151    273.984      5418.644             0    2137957.390        3649    22                       0                 0              0                0                0                 1036                  13        2333  7541       3841  9824       3841     18        32               1297                12                 12           59      229       50      0      160650               2273        140                  12                     0                   0       27400        2409
       4.799              2.016    0.000       0.426     20.000      0.111        8.575                1.715      0.000         0.668       20.000        1.100       6.911               1.935     0.000        0.591      20.000       1.100  2303  3920            0               792        917   2.790            145    373.093      6136.980             0    2506449.300        3274    23                       0                 0              0                0                0                  783                  40        2023  9250       3545 11940       3545     11        36                803                 6                  6           46      232       50      0      161000               1977        140                  14                     0                   0       27500        1617
       4.841              1.549    0.000       0.525     13.000      0.160        9.134                1.279      0.103         0.860       13.000        1.435       6.812               1.499     0.001        0.717      13.000       1.435  3151  3920            0               848        380   3.483            156    474.512      6159.433             0    2759164.230        2570    24                       0                 0              0                0                0                  582                  95        1203 10478       3050 13336       3050      7        46                323                10                 10           51      233       50      0      175050               1482        140                  15                     0                   0       29900         769
       5.706              1.484    0.000       0.512     18.000      0.015       11.000                1.320      0.187         0.896       18.000        6.000       8.875               1.420     0.008        0.766      18.000       2.000  3776  3920            0               625        300   4.779            156    567.349      6670.521             0    3014154.850        2690    25                       0                 0              0                0                0                  861                 245         814 11403       3116 14465       3116      7        41                238                 6                  6           46      236       50      0      175450               1548        140                  15                     0                   0       30000         144
       7.167              1.290    0.000       0.668     17.000      0.500       10.000                1.200      0.146         0.877       17.000        5.000       8.000               1.280     0.005        0.740      17.000       2.000  3855  3920            0                79         21   6.215            141    645.658      6204.109             0    3116496.320        2143    26                       0                 0              0                0                0                  709                 378         332 11503       2782 14573       2782      2        49                  0                 3                  3           55      240       50      0      189200               1215        140                  10                     0                   0       32400          65
       7.250              1.160    0.001       0.692     17.000      1.000       10.200                1.020      0.231         0.886       17.000        7.000       8.143               1.140     0.015        0.765      17.000       2.000  3862  3920            0                 7         14   3.143            140    761.143      4614.250            24    3247895.810        2330    27                       0                 0              0                0                0                  913                 539         180 11524       2921 14598       2921      2        46                  0                 2                  2           47      241       50      0      189750               1353        140                   4                     0                   0       32500          58
       7.286              1.020    0.004       0.697     17.000      1.000        9.400                0.940      0.151         0.845       17.000        6.000       8.333               1.000     0.041        0.783      17.000       3.000  3869  3920            0                 7         14   3.000            143    869.286      6082.000            50    3343492.810        2275    28                       0                 0              0                0                0                 1033                 701         100 11545       2908 14620       2908      0        49                  0                 1                  1           35      240       50      0      203850               1340        140                   0                     0                   0       34900          51
       5.214              0.730    0.026       0.773      8.000      0.500        6.800                0.680      0.691         0.955        8.000        5.000       6.000               0.720     0.265        0.878       8.000       2.000  3875  3920            0                 6         13   3.000            143    971.500      6840.000           134    3475593.200        2310    29                       0                 0              0                0                0                 1071                 864          67 11564       2940 14645       2940      2        46                  0                 1                  1           36      239       50      0      204300               1372        140                   0                     0                   0       35000          45
       3.646              0.583    0.003       0.690      7.000      0.500        6.222                0.373      0.866         0.970        7.000        4.667       5.333               0.533     0.529        0.937       7.000       4.000  3881  3920            0                 6         14   3.000            142   1070.667      6510.500           167    3572924.810        2293    30                       0                 0              0                0                0                 1035                1034          47 11584       2924 14665       2924      2        46                  0                 2                  2           37      239       50      0      218950               1356        140                   3                     0                   0       37400          39
       4.083              0.490    0.065       0.792      6.000      0.500        6.000                0.360      1.000         1.000        6.000        6.000       4.800               0.480     0.500        0.914       6.000       3.000  3889  3920            0                 8         17   3.375            140   1173.250      7139.000           167    3705139.860        2291    31                       0                 0              0                0                0                 1031                1201          42 11609       2921 14693       2921      2        47                  0                 1                  1           45      240       50      0      219400               1353        140                   0                     0                   0       37500          31
       5.000              0.500    0.034       0.698     11.000      2.000        7.000                0.420      0.429         0.860       11.000        5.000       5.000               0.500     0.034        0.698      11.000       2.000  3895  3920            0                 6         12   3.167            140   1272.833      6464.000           168    3801591.070        2288    32                       0                 0              0                0                0                 1031                1370          37 11627       2919 14713       2919      0        48                  0                 0                  0           46      241       50      0      233450               1351        140                   1                     0                   0       39900          25
       4.000              0.400    0.008       0.597     10.000      1.000       10.000                0.200      1.000         1.000       10.000       10.000       6.000               0.360     0.345        0.818      10.000       4.000  3900  3920            0                 5         10   3.000            140   1375.400      6876.000           168    3932197.310        2289    33                       0                 0              0                0                0                 1030                1539          32 11642       2919 14728       2919      0        52                  0                 0                  0           45      241       50      0      233750               1351        140                   1                     0                   0       40000          20
       5.000              0.300    0.250       0.758      9.000      3.000        9.000                0.180      1.000         1.000        9.000        9.000       5.000               0.300     0.250        0.758       9.000       3.000  3905  3920            0                 5         10   3.000            140   1476.800      7382.500           170    4028466.510        2289    34                       0                 0              0                0                0                 1030                1709          32 11657       2919 14745       2919      0        46                  0                 0                  0           30      241       50      0      247950               1351        140                   0                     0                   0       42400          15
       4.000              0.240    0.146       0.667      8.000      2.000        8.000                0.160      1.000         1.000        8.000        8.000       4.000               0.240     0.146        0.667       8.000       2.000  3908  3920            0                 3          6   3.000            140   1597.333      4792.000           170    4158523.930        2289    35                       0                 0              0                0                0                 1030                1879          29 11666       2919 14754       2919      0        49                  0                 0                  0           33      241       50      0      248350               1351        140                   0                     0                   0       42500          12
       3.000              0.180    0.050       0.529      7.000      1.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3911  3920            0                 3          6   3.333            140   1698.333      4887.000           170    4253314.270        2289    36                       0                 0              0                0                0                 1030                2049          27 11675       2919 14763       2919      0        46                  0                 0                  0           26      241       50      0      262050               1351        140                   0                     0                   0       44900           9
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 3          6   3.333            140   1799.333      5089.000           170    4383177.740        2289    37                       0                 0              0                0                0                 1030                2219          27 11684       2919 14772       2919      0        51                  0                 0                  0           26      241       50      0      262300               1351        140                   0                     0                   0       45000           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 1          2   3.000            140   1932.000      1932.000           170    4477847.210        2289    38                       0                 0              0                0                0                 1030                2389          26 11687       2919 14775       2919      0        50                  0                 0                  0           17      241       50      0      276450               1351        140                   0                     0                   0       47400           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          2   3.000            140   2033.000      2033.000           170    4607137.260        2289    39                       0                 0              0                0                0                 1030                2559          23 11690       2919 14778       2919      0        50                  0                 0                  0           13      241       50      0      276800               1351        140                   0                     0                   0       47500           4
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 0          0       0            140          0             0           170    4701818.840        2289    40                       0                 0              0                0                0                 1030                2729          23 11690       2919 14779       2919      0        48                  0                 0                  0           15      241       50      0      291200               1351        140                   0                     0                   0       49900           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          2   3.000            140   2235.000      2235.000           170    4831238.190        2289    41                       0                 0              0                0                0                 1030                2899          21 11693       2919 14782       2919      0        49                  0                 0                  0            3      241       50      0      291650               1351        140                   0                     0                   0       50000           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          2   3.000            140   2336.000      2336.000           340    4924808.610        2289    42                       0                 0              0                0                0                 1030                3239          21 11696       2919 14785       2919      0        45                  0                 0                  0            4      241       50      0      304950               1351        140                   0                     0                   0       52400           2
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 0          0       0            140          0             0           170    5053812.120        2289    43                       0                 0              0                0                0                 1030                3409          22 11696       2919 14786       2919      0        48                  0                 0                  0           13      241       50      0      305300               1351        140                   0                     0                   0       52500           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   3.000            140   2538.000      2538.000           170    5148263.040        2289    44                       0                 0              0                0                0                 1030                3579          21 11699       2919 14789       2919      0        49                  0                 0                  0            3      241       50      0      319300               1351        140                   0                     0                   0       54900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   3.000            140   2640.000      2640.000           170    5277876.510        2289    45                       0                 0              0                0                0                 1030                3749          21 11702       2919 14793       2919      0        49                  0                 0                  0           13      241       50      0      319850               1351        140                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0           170    5371160.220        2289    46                       0                 0              0                0                0                 1030                3919          22 11702       2919 14793       2919      0        49                  0                 0                  0           15      241       50      0      333200               1351        140                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0           170    5500292.860        2289    47                       0                 0              0                0                0                 1030                4089          21 11702       2919 14793       2919      0        49                  0                 0                  0            2      241       50      0      333700               1351        140                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0           170    5594352.370        2289    48                       0                 0              0                0                0                 1030                4259          21 11702       2919 14793       2919      0        47                  0                 0                  0            0      241       50      0      347650               1351        140                   0                     0                   0       59900           0
