## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543956791.34
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                65                 16           16      260       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      26181.960           6     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     23        27                  0                 0                  0            8      260       50      0       16000                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      84841.900           6     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      260       50      0       16600                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     111984.460           6     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      260       50      0       33400                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     170644.400           6     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      260       50      0       34000                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     197399.060           6     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      260       50      0       50500                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     256059.000           6     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      260       50      0       51100                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     282813.660           6     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      260       50      0       67600                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     341344.300           6     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      260       50      0       68100                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     367452.460           6    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      260       50      0       84100                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     426047.750           6    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      260       50      0       84650                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     451832.660           6    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        53                  0                 0                  0            0      260       50      0      100400                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     510492.600           6    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      260       50      0      101000                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     537053.310           6    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      260       50      0      117350                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     595583.950           6    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      260       50      0      117850                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     622080.010           6    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        50                  0                 0                  0            0      260       50      0      134150                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     680869.250           6    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        49                  0                 0                  0            0      260       50      0      134850                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     707236.010           6    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0        51                  0                 0                  0            0      260       50      0      151050                  3          0                   0                     0                   0       22400           0
      63.710             62.436    0.000       0.777    100.000      0.678       81.921               62.260      0.186         0.996      100.000       79.000      81.921              62.260     0.186        0.996     100.000      79.000     2  3920         3920                 2        114   1.000            140     16.500       269.377             0     782357.900         383    19                       0                 0              0                0                0                   13                   0        1006   116       1044   120       1044     11        36                  4                 0                  0            0      260       50      0      151600                196        140                   0                     0                   0       22500        3918
       1.715              1.612    0.000       0.144     26.000      0.033        4.915                1.179      0.000         0.310       26.000        1.052       4.570               1.279     0.000        0.309      26.000       1.052   456  3920            0               454       2369   1.070            140     84.344      3923.499             0    1275208.340        4512    20                       0                 0              0                0                0                  927                   5        4407  2939       4609  3699       4609     40        11               1495                 1                  1           38      260       50      0      167600               3043        140                   0                     0                   0       24900        3464
       4.487              3.949    0.000       0.214     50.000      0.030       10.113                3.438      0.000         0.425       50.000        1.026       7.872               3.778     0.000        0.359      50.000       1.026  1142  3920            0               686       2189   1.946            150    172.114      5833.161             0    1851537.490        4164    21                       0                 0              0                0                0                 1171                  14        2464  5814       4295  7782       4295     25        24               2017                21                 21           58      246       50      0      168250               2727        140                   2                     0                   0       25000        2778
       6.272              4.516    0.000       0.321     36.000      0.217       13.835                4.150      0.000         0.654       36.000        1.206      12.560               4.270     0.000        0.608      36.000       1.206  2065  3920            0               923       1314   2.407            149    274.074      6880.555             0    2247065.530        3393    22                       0                 0              0                0                0                  423                  14        2036  8051       3633 10451       3633     18        33                867                11                 11           59      249       50      0      183650               2065        140                   3                     0                   0       27400        1855
      11.095              5.548    0.000       0.375     62.000      0.183       16.798                5.375      0.000         0.551       62.000        1.256      15.209               5.475     0.000        0.508      62.000       1.256  2842  3920            0               777        711   3.486            146    369.991      7675.578             0    2550823.000        2002    23                       0                 0              0                0                0                  149                  14        1268  9539       2562 12075       2562     11        39                333                 9                  9           61      251       50      0      184300               1127        140                   3                     0                   0       27500        1078
      14.421              5.480    0.000       0.455     61.000      0.760       16.890                5.405      0.000         0.526       61.000        1.122      16.014               5.445     0.000        0.503      61.000       1.122  3384  3920            0               542        296   4.417            140    468.118      7323.157             0    2734577.860        1580    24                       0                 0              0                0                0                   46                  14         792 10377       2255 12970       2255      5        45                109                 1                  1           45      257       50      0      200500                856        140                   3                     0                   0       29900         536
      15.170              5.461    0.000       0.494     60.000      0.500       17.837                5.351      0.000         0.570       60.000        1.382      16.972               5.431     0.000        0.550      60.000       1.382  3443  3920            0                59        180   4.441            140    580.881      7890.887             0    2873381.270        1368    25                       0                 0              0                0                0                   46                  14         458 10616       2106 13221       2106      9        40                  5                 6                  6           62      258       50      0      201050                736        140                   1                     0                   0       30000         477
      16.306              5.544    0.000       0.506     59.000      0.485       20.862                5.424      0.000         0.635       59.000        2.212      18.414               5.524     0.000        0.570      59.000       2.000  3495  3920            0                52        124   5.712            140    687.308     10033.902             0    2968782.090        1196    26                       0                 0              0                0                0                   36                  14         282 10792       1949 13414       1949      2        44                  1                 0                  0           57      258       50      0      217850                643        140                   0                     0                   0       32400         425
      16.447              5.263    0.000       0.516     58.000      0.010       21.220                5.093      0.000         0.646       58.000        1.638      17.543               5.263     0.000        0.550      58.000       1.500  3560  3920            0                65        109   6.554            140    780.369      9974.538             0    3095202.810        1207    27                       0                 0              0                0                0                   36                  14         213 10966       1957 13598       1957      2        46                  2                 1                  1           61      257       50      0      218350                649        140                   0                     0                   0       32500         360
      16.585              4.976    0.000       0.523     57.000      0.776       26.000                4.680      0.005         0.776       57.000        8.000      19.000               4.940     0.000        0.595      57.000       2.000  3626  3920            0                66         74   6.879            140    883.636     11288.172             0    3184074.600        1158    28                       0                 0              0                0                0                   35                  14         164 11106       1919 13747       1919      1        46                  0                 0                  0           61      259       50      0      234200                621        140                   0                     0                   0       34900         294
      16.821              4.710    0.000       0.531     56.000      0.500       25.111                4.520      0.004         0.763       56.000        7.000      19.500               4.680     0.000        0.612      56.000       2.000  3684  3920            0                58         68   6.966            140    979.552     11560.630             0    3304076.870        1158    29                       0                 0              0                0                0                   35                  14         131 11232       1919 13881       1919      0        49                  1                 0                  0           62      259       50      0      234850                621        140                   0                     0                   0       35000         236
      17.192              4.470    0.000       0.548     55.000      0.500       24.222                4.360      0.003         0.753       55.000        7.000      20.182               4.440     0.000        0.639      55.000       2.000  3696  3920            0                12         21   3.250            140   1089.333     12453.833             0    3380246.450        1158    30                       0                 0              0                0                0                   35                  14         106 11265       1919 13917       1919      0        43                  0                 0                  0           56      259       50      0      250850                621        140                   0                     0                   0       37400         224
      17.625              4.230    0.000       0.566     54.000      0.500       23.222                4.180      0.002         0.737       54.000        6.000      23.222               4.180     0.002        0.737      54.000       6.000  3708  3920            0                12         21   3.250            140   1183.833     13622.000             0    3488708.700        1158    31                       0                 0              0                0                0                   35                  14          74 11298       1919 13950       1919      0        45                  0                 0                  0           59      259       50      0      251400                621        140                   0                     0                   0       37500         212
      22.222              4.000    0.001       0.720     53.000      5.000       22.222                4.000      0.001         0.720       53.000        5.000      22.222               4.000     0.001        0.720      53.000       5.000  3720  3920            0                12         19   3.167            140   1284.833     13507.000             0    3566389.080        1158    32                       0                 0              0                0                0                   35                  14          58 11329       1919 13981       1919      0        52                  0                 0                  0           48      259       50      0      268900                621        140                   0                     0                   0       39900         200
      21.222              3.820    0.001       0.701     52.000      4.000       23.375                3.740      0.007         0.758       52.000        9.000      21.222               3.820     0.001        0.701      52.000       4.000  3729  3920            0                 9         14   3.222            140   1389.222     11819.000             0    3673615.480        1158    33                       0                 0              0                0                0                   35                  14          47 11352       1919 14004       1919      0        48                  0                 0                  0           45      259       50      0      269400                621        140                   0                     0                   0       40000         191
      20.333              3.660    0.000       0.675     52.000      3.000       22.500                3.600      0.005         0.736       52.000        8.000      20.333               3.660     0.000        0.675      52.000       3.000  3737  3920            0                 8         14   3.250            140   1484.750     11392.000             0    3748431.750        1157    34                       0                 0              0                0                0                   34                  14          40 11374       1919 14027       1919      0        46                  0                 0                  0           55      259       50      0      285450                620        140                   1                     0                   0       42400         183
      19.333              3.480    0.000       0.653     51.000      2.000       21.500                3.440      0.003         0.718       51.000        7.000      19.333               3.480     0.000        0.653      51.000       2.000  3746  3920            0                 9         14   3.222            140   1591.222     13632.000             0    3855787.450        1157    35                       0                 0              0                0                0                   34                  14          38 11397       1919 14050       1919      0        46                  0                 0                  0           32      259       50      0      286050                620        140                   0                     0                   0       42500         174
      18.333              3.300    0.000       0.628     50.000      1.000       20.500                3.280      0.002         0.698       50.000        6.000      20.500               3.280     0.002        0.698      50.000       6.000  3755  3920            0                 9         14   3.222            140   1699.889     14574.500             0    3931884.710        1157    36                       0                 0              0                0                0                   34                  14          36 11420       1920 14075       1920      0        50                  0                 0                  0           42      259       50      0      302950                620        140                   0                     0                   0       44900         165
      19.500              3.120    0.001       0.677     49.000      5.000       19.500                3.120      0.001         0.677       49.000        5.000      19.500               3.120     0.001        0.677      49.000       5.000  3764  3920            0                 9         14   3.333            140   1793.333     15449.000             0    4039330.000        1159    37                       0                 0              0                0                0                   34                  14          36 11443       1921 14100       1921      0        47                  0                 0                  0           55      259       50      0      303500                621        140                   0                     0                   0       45000         156
      18.750              3.000    0.001       0.661     48.000      4.000       20.857                2.920      0.008         0.719       48.000        6.000      18.750               3.000     0.001        0.661      48.000       4.000  3770  3920            0                 6          9   3.500            140   1904.500     10755.000             0    4114111.550        1160    38                       0                 0              0                0                0                   36                  14          32 11458       1922 14117       1922      0        48                  0                 0                  0           36      259       50      0      320050                622        140                   0                     0                   0       47400         150
      18.000              2.880    0.001       0.642     47.000      3.000       20.143                2.820      0.006         0.705       47.000        5.000      18.000               2.880     0.001        0.642      47.000       3.000  3776  3920            0                 6         10   3.500            140   1994.167     11276.000             0    4221069.740        1162    39                       0                 0              0                0                0                   36                  14          33 11474       1923 14137       1923      0        48                  0                 0                  0           27      259       50      0      320700                623        140                   0                     0                   0       47500         144
      17.000              2.720    0.000       0.616     46.000      2.000       21.667                2.600      0.028         0.754       46.000        7.000      17.000               2.720     0.000        0.616      46.000       2.000  3784  3920            0                 8         12   3.250            140   2097.875     16090.000             0    4296615.220        1164    40                       0                 0              0                0                0                   36                  14          31 11494       1924 14158       1924      0        49                  0                 0                  0           41      259       50      0      337400                624        140                   0                     0                   0       49900         136
      16.000              2.560    0.000       0.586     45.000      1.000       20.667                2.480      0.022         0.736       45.000        6.000      18.143               2.540     0.002        0.660      45.000       3.000  3792  3920            0                 8         12   3.375            140   2198.875     16897.000             0    4403767.330        1166    41                       0                 0              0                0                0                   36                  14          30 11514       1925 14179       1925      0        47                  0                 0                  0           30      259       50      0      337950                625        140                   0                     0                   0       50000         128
      17.143              2.400    0.001       0.634     44.000      2.000       19.667                2.360      0.016         0.716       44.000        5.000      17.143               2.400     0.001        0.634      44.000       2.000  3800  3920            0                 8         12   3.375            140   2299.875     17704.000             0    4479595.840        1168    42                       0                 0              0                0                0                   36                  14          32 11534       1926 14199       1926      0        47                  0                 0                  0           28      259       50      0      354900                626        140                   0                     0                   0       52400         120
      16.143              2.260    0.000       0.606     43.000      1.000       21.600                2.160      0.078         0.779       43.000        9.000      18.667               2.240     0.011        0.695      43.000       4.000  3807  3920            0                 7          9   3.000            140   2400.429     16109.000             0    4586134.550        1170    43                       0                 0              0                0                0                   37                  14          34 11550       1927 14215       1927      0        47                  0                 0                  0           32      259       50      0      355350                627        140                   0                     0                   0       52500         113
      17.667              2.120    0.007       0.671     42.000      3.000       20.600                2.060      0.066         0.762       42.000        8.000      17.667               2.120     0.007        0.671      42.000       3.000  3814  3920            0                 7          9   3.143            140   2501.429     16816.000             0    4659903.100        1170    44                       0                 0              0                0                0                   37                  14          31 11566       1929 14232       1929      1        47                  0                 1                  1           32      259       50      0      371000                627        140                   0                     0                   0       54900         106
      16.667              2.000    0.004       0.644     41.000      2.000       19.600                1.960      0.054         0.744       41.000        7.000      16.667               2.000     0.004        0.644      41.000       2.000  3820  3920            0                 6          7   3.000            140   2608.667     14973.000             0    4766250.650        1137    45                       0                 0              0                0                0                   36                  14          28 11579       1905 14245       1905      0        49                  0                 0                  0           29      259       50      0      371650                606        140                   0                     0                   0       55000         100
      15.667              1.880    0.002       0.616     40.000      1.000       18.600                1.860      0.043         0.723       40.000        6.000      18.600               1.860     0.043        0.723      40.000       6.000  3826  3920            0                 6          7   3.167            140   2709.667     15575.000             0    4840105.540        1138    46                       0                 0              0                0                0                   37                  14          27 11592       1907 14259       1907      1        50                  0                 1                  1           28      259       50      0      388000                607        140                   0                     0                   0       57400          94
