## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 61
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543953063.22
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                57                  8            8      250       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      24088.560           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     22        26                  0                 0                  0            3      250       50      0       14400                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      82813.150           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      250       50      0       15050                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     107305.060           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      250       50      0       29800                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     165900.350           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      250       50      0       30350                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     190715.510           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      250       50      0       45350                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     249310.800           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      250       50      0       45900                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     273608.760           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      250       50      0       60500                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     332204.050           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        53                  0                 0                  0            0      250       50      0       61050                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     357665.710           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      250       50      0       76550                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     416325.650           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      250       50      0       77150                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     441076.160           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      250       50      0       92100                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     499477.500           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      250       50      0       92500                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     524615.910           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        53                  0                 0                  0            0      250       50      0      107750                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     583146.550           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      250       50      0      108250                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     607832.410           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      250       50      0      123150                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     666621.650           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      250       50      0      123850                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     691307.510           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      250       50      0      138750                  0          0                   0                     0                   0       22400           0
      58.905             57.727    0.000       0.717     97.000      0.700       82.143               57.500      0.322         0.997       97.000       79.000      82.143              57.500     0.322        0.997      97.000      79.000    16  3920         3920                16        103   1.000            124     12.125       261.721             0     766928.530         558    19                       0                 0              0                0                0                    0                   0        1269   119       1304   124       1304     14        35                  7                 0                  0            0      250       50      0      139250                292        124                   0                     0                   0       22500        3904
       1.652              1.487    0.000       0.221     16.000      0.067        4.846                1.066      0.000         0.483       16.000        1.025       4.408               1.146     0.000        0.465      16.000       1.025   493  3920            0               477       2498   1.189            124     86.860      3966.111             0    1257572.900        4451    20                       0                 0              0                0                0                  442                   2        4502  3094       4523  3602       4523     38        10               1081                 1                  1           31      250       50      0      154000               2958        124                   0                     0                   0       24900        3427
       2.724              1.907    0.000       0.350     15.000      0.009        5.873                1.644      0.000         0.665       15.000        1.144       5.682               1.704     0.000        0.659      15.000       1.144  1479  3920            0               986       2150   1.936            133    173.540      5681.499             0    1824817.480        3776    21                       0                 0              0                0                0                  359                   3        2353  6230       3939  7379       3939     12        38               1344                 8                  8           59      241       50      0      154500               2375        124                   2                     0                   0       25000        2441
       4.086              1.716    0.000       0.501     14.000      0.007        6.576                1.447      0.000         0.720       14.000        1.010       5.881               1.647     0.000        0.695      14.000       1.010  2578  3920            0              1099       1005   2.447            134    274.316      5072.146             0    2203081.030        3584    22                       0                 0              0                0                0                  275                   3        1997  8334       3785  9771       3785      9        38                434                 8                  8           63      242       50      0      169250               2218        124                   5                     0                   0       27400        1342
       3.160              1.137    0.000       0.475     11.000      0.005        6.436                0.901      0.045         0.830       11.000        1.050       5.783               1.041     0.010        0.805      11.000       1.050  3465  3920            0               887        238   3.299            125    367.273      4754.610             0    2480030.400        2914    23                       0                 0              0                0                0                  177                   3        1138  9459       3260 11030       3260      8        42                 98                 6                  6           57      248       50      0      169800               1692        124                   7                     0                   0       27500         455
       6.084              1.460    0.000       0.597     17.000      0.008        8.857                1.240      0.033         0.773       17.000        5.000       6.636               1.460     0.000        0.652      17.000       2.000  3819  3920            0               354         84   4.480            126    459.138      4985.675             0    2630451.110        2380    24                       0                 0              0                0                0                  125                   3         601  9897       2911 11505       2911      3        46                  3                 2                  2           52      247       50      0      184650               1349        124                   7                     0                   0       29900         101
       6.462              1.680    0.000       0.385     30.000      0.005       13.800                1.380      0.033         0.698       30.000        4.000       9.111               1.640     0.000        0.530      30.000       2.000  3830  3920            0                11         23   3.727            124    579.091      5836.000             0    2763668.190        2379    25                       0                 0              0                0                0                  124                   3         312  9931       2910 11542       2910      2        50                  0                 2                  2           45      247       50      0      185250               1348        124                   0                     0                   0       30000          90
       7.800              1.560    0.000       0.467     29.000      0.005       13.600                1.360      0.048         0.727       29.000        6.000       9.625               1.540     0.000        0.570      29.000       2.000  3841  3920            0                11         20   3.727            124    678.455      6292.700             0    2862122.560        2376    26                       0                 0              0                0                0                  124                   3         173  9962       2908 11575       2908      1        49                  0                 0                  0           41      249       50      0      199900               1346        124                   0                     0                   0       32400          79
       7.667              1.380    0.000       0.458     28.000      0.005       12.600                1.260      0.034         0.696       28.000        5.000       9.714               1.360     0.001        0.572      28.000       2.000  3850  3920            0                 9         17   3.889            124    781.222      6470.500             0    2993965.240        2376    27                       0                 0              0                0                0                  124                   3         100  9988       2908 11602       2908      0        47                  0                 0                  0           49      249       50      0      200300               1346        124                   0                     0                   0       32500          70
       7.626              1.220    0.000       0.454     27.000      0.005       13.500                1.080      0.098         0.726       27.000        5.000      10.000               1.200     0.003        0.586      27.000       2.000  3858  3920            0                 8         15   4.000            124    878.750      6472.000             0    3091611.950        2376    28                       0                 0              0                0                0                  124                   3          67 10011       2908 11627       2908      0        52                  0                 0                  0           33      249       50      0      215050               1346        124                   0                     0                   0       34900          62
       9.000              1.080    0.001       0.534     26.000      1.000       15.333                0.920      0.308         0.798       26.000        8.000      10.600               1.060     0.013        0.618      26.000       3.000  3866  3920            0                 8         13   4.000            124    979.500      6248.500             0    3223192.110        2376    29                       0                 0              0                0                0                  124                   3          47 10032       2908 11648       2908      0        48                  0                 0                  0           29      249       50      0      215750               1346        124                   0                     0                   0       35000          54
       9.800              0.980    0.010       0.591     25.000      3.000       14.333                0.860      0.271         0.775       25.000        7.000       9.800               0.980     0.010        0.591      25.000       3.000  3871  3920            0                 5          8   4.400            124   1093.000      4808.000             0    3318762.350        2376    30                       0                 0              0                0                0                  124                   3          37 10045       2908 11662       2908      0        49                  0                 0                  0           37      249       50      0      229850               1346        124                   0                     0                   0       37400          49
       8.800              0.880    0.004       0.538     24.000      2.000       13.333                0.800      0.233         0.749       24.000        6.000       8.800               0.880     0.004        0.538      24.000       2.000  3876  3920            0                 5          9   4.600            124   1197.000      5326.000             0    3449458.360        2376    31                       0                 0              0                0                0                  124                   3          31 10059       2908 11678       2908      0        50                  0                 0                  0           22      249       50      0      230400               1346        124                   0                     0                   0       37500          44
       7.800              0.780    0.001       0.478     23.000      1.000       12.333                0.740      0.193         0.719       23.000        5.000      12.333               0.740     0.193        0.719      23.000       5.000  3881  3920            0                 5          9   4.600            124   1297.400      5823.000             0    3546179.950        2376    32                       0                 0              0                0                0                  124                   3          31 10073       2908 11692       2908      0        50                  0                 0                  0           29      249       50      0      245350               1346        124                   0                     0                   0       39900          39
       8.750              0.700    0.011       0.542     22.000      1.000       15.000                0.600      0.541         0.821       22.000        8.000      11.333               0.680     0.152        0.683      22.000       4.000  3885  3920            0                 4          8   5.250            124   1391.500      4900.500             0    3676512.420        2376    33                       0                 0              0                0                0                  124                   3          30 10085       2908 11706       2908      0        49                  0                 0                  0           24      249       50      0      245800               1346        124                   0                     0                   0       40000          35
      10.333              0.620    0.111       0.642     21.000      3.000       14.000                0.560      0.500         0.800       21.000        7.000      10.333               0.620     0.111        0.642      21.000       3.000  3889  3920            0                 4          6   4.750            124   1503.500      5345.000             0    3772119.200        2376    34                       0                 0              0                0                0                  124                   3          27 10095       2908 11717       2908      0        51                  0                 0                  0           13      249       50      0      260200               1346        124                   0                     0                   0       42400          31
       9.333              0.560    0.071       0.594     20.000      2.000       13.000                0.520      0.454         0.775       20.000        6.000       9.333               0.560     0.071        0.594      20.000       2.000  3892  3920            0                 3          5   5.667            124   1596.000      4118.000             0    3901788.900        2376    35                       0                 0              0                0                0                  124                   3          27 10103       2908 11725       2908      0        49                  0                 0                  0           16      249       50      0      260600               1346        124                   0                     0                   0       42500          28
       8.333              0.500    0.033       0.538     19.000      1.000       12.000                0.480      0.402         0.746       19.000        5.000      12.000               0.480     0.402        0.746      19.000       5.000  3895  3920            0                 3          5   5.667            124   1697.000      4417.000             0    3998001.720        2376    36                       0                 0              0                0                0                  124                   3          27 10111       2908 11733       2908      0        52                  0                 0                  0           15      249       50      0      275700               1346        124                   0                     0                   0       44900          25
      11.000              0.440    0.342       0.712     18.000      4.000       18.000                0.360      1.000         1.000       18.000       18.000      11.000               0.440     0.342        0.712      18.000       4.000  3898  3920            0                 3          5   7.000            124   1798.000      4341.000             0    4127994.670        2376    37                       0                 0              0                0                0                  124                   3          27 10119       2908 11741       2908      0        50                  0                 0                  0           13      249       50      0      276350               1346        124                   0                     0                   0       45000          22
      10.500              0.420    0.361       0.723     17.000      4.000       17.000                0.340      1.000         1.000       17.000       17.000      10.500               0.420     0.361        0.723      17.000       4.000  3899  3920            0                 1          2   7.000            124   1883.000      1573.000             0    4223532.810        2376    38                       0                 0              0                0                0                  124                   3          24 10122       2908 11745       2908      0        56                  0                 0                  0           15      249       50      0      291350               1346        124                   0                     0                   0       47400          21
       9.500              0.380    0.290       0.681     16.000      3.000       16.000                0.320      1.000         1.000       16.000       16.000       9.500               0.380     0.290        0.681      16.000       3.000  3901  3920            0                 2          3   7.000            124   2011.500      3346.000             0    4352786.500        2376    39                       0                 0              0                0                0                  124                   3          24 10127       2908 11750       2908      0        48                  0                 0                  0            6      249       50      0      291700               1346        124                   0                     0                   0       47500          19
       8.500              0.340    0.208       0.631     15.000      2.000       15.000                0.300      1.000         1.000       15.000       15.000       8.500               0.340     0.208        0.631      15.000       2.000  3903  3920            0                 2          3   7.000            124   2113.000      3549.000             0    4448130.930        2376    40                       0                 0              0                0                0                  124                   3          24 10132       2908 11756       2908      0        46                  0                 0                  0           10      249       50      0      306350               1346        124                   0                     0                   0       49900          17
       7.500              0.300    0.112       0.571     14.000      1.000       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  3905  3920            0                 2          3   7.000            124   2213.500      3747.000             0    4577643.220        2376    41                       0                 0              0                0                0                  124                   3          24 10137       2908 11761       2908      0        52                  0                 0                  0            4      249       50      0      306900               1346        124                   0                     0                   0       50000          15
      13.000              0.260    1.000       1.000     13.000     13.000       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  3907  3920            0                 2          3   7.000            124   2314.500      3947.000             0    4672922.830        2376    42                       0                 0              0                0                0                  124                   3          24 10142       2908 11766       2908      0        50                  0                 0                  0           10      249       50      0      321550               1346        124                   0                     0                   0       52400          13
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3908  3920            0                 1          2   7.000            124   2388.000      2075.000             0    4802200.880        2376    43                       0                 0              0                0                0                  124                   3          25 10145       2908 11769       2908      0        51                  0                 0                  0            4      249       50      0      322100               1346        124                   0                     0                   0       52500          12
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3909  3920            0                 1          2   7.000            124   2489.000      2175.000             0    4897674.200        2375    44                       0                 0              0                0                0                  125                   3          24 10148       2908 11772       2908      0        51                  0                 0                  0            3      249       50      0      337100               1346        124                   1                     0                   0       54900          11
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3910  3920            0                 1          2   7.000            124   2590.000      2275.000             0    5026887.600        2375    45                       0                 0              0                0                0                  125                   3          23 10151       2908 11775       2908      0        47                  0                 0                  0            5      249       50      0      337600               1346        124                   0                     0                   0       55000          10
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3911  3920            0                 1          2   7.000            124   2691.000      2376.000             0    5121027.870        2375    46                       0                 0              0                0                0                  125                   3          23 10154       2908 11778       2908      0        51                  0                 0                  0            3      249       50      0      351550               1346        124                   0                     0                   0       57400           9
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3912  3920            0                 1          2   7.000            124   2792.000      2476.000             0    5250111.970        2375    47                       0                 0              0                0                0                  125                   3          24 10157       2908 11781       2908      0        48                  0                 0                  0           10      249       50      0      351950               1346        124                   0                     0                   0       57500           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3913  3920            0                 1          2   7.000            124   2893.000      2577.000             0    5345351.290        2375    48                       0                 0              0                0                0                  125                   3          24 10160       2908 11784       2908      0        49                  0                 0                  0            3      249       50      0      366750               1346        124                   0                     0                   0       59900           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 1          2   7.000            124   2994.000      2677.000             0    5474629.340        2375    49                       0                 0              0                0                0                  125                   3          24 10163       2908 11787       2908      0        50                  0                 0                  0            3      249       50      0      367300               1346        124                   0                     0                   0       60000           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 1          2   7.000            124   3095.000      2777.000             0    5570385.860        2375    50                       0                 0              0                0                0                  125                   3          24 10166       2908 11790       2908      0        48                  0                 0                  0            3      249       50      0      382500               1346        124                   0                     0                   0       62400           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          2   7.000            124   3196.000      2878.000             0    5699599.260        2375    51                       0                 0              0                0                0                  125                   3          23 10169       2908 11793       2908      0        52                  0                 0                  0            3      249       50      0      383000               1346        124                   0                     0                   0       62500           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          2   7.000            124   3297.000      2977.000             0    5795549.730        2375    52                       0                 0              0                0                0                  125                   3          23 10172       2908 11796       2908      0        48                  0                 0                  0           10      249       50      0      398350               1346        124                   0                     0                   0       64900           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          2   7.000            124   3398.000      3078.000             0    5924892.430        2375    53                       0                 0              0                0                0                  125                   3          23 10175       2908 11799       2908      0        50                  0                 0                  0            3      249       50      0      398950               1346        124                   0                     0                   0       65000           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   7.000            124   3499.000      3179.000             0    6019743.850        2375    54                       0                 0              0                0                0                  125                   3          23 10178       2908 11802       2908      0        50                  0                 0                  0            3      249       50      0      413450               1346        124                   0                     0                   0       67400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   7.000            124   3600.000      3278.000             0    6149021.900        2375    55                       0                 0              0                0                0                  125                   3          24 10181       2908 11805       2908      0        48                  0                 0                  0            3      249       50      0      414000               1346        124                   0                     0                   0       67500           0
