## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543955019.12
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                58                  9            9      250       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      26028.060           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     22        29                  0                 1                  1            1      250       50      0       15900                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      84752.650           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      250       50      0       16550                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     111070.210           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      250       50      0       32750                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     169859.450           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      250       50      0       33450                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     196589.510           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      250       50      0       49950                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     255637.350           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      250       50      0       50850                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     282238.110           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      250       50      0       67250                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     341156.650           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      250       50      0       68050                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     369050.410           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      250       50      0       85450                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     427968.950           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      250       50      0       86250                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     454181.810           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      250       50      0      102350                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     513229.650           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      250       50      0      103250                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     540476.910           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      250       50      0      120150                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     599266.150           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      250       50      0      120850                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     625414.360           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      250       50      0      136900                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     684332.900           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      250       50      0      137700                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     712291.310           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      250       50      0      155150                  0          0                   0                     0                   0       22400           0
      61.613             60.381    0.000       0.759     94.000      0.733       81.324               60.180      0.403         0.998       94.000       79.000      81.324              60.180     0.403        0.998      94.000      79.000    15  3920         3920                15         70   1.000            116     14.533       254.120             0     783318.190         391    19                       0                 0              0                0                0                    4                   0        1073    85       1110    87       1110     12        39                  4                 0                  0            0      250       50      0      156050                201        116                   0                     0                   0       22500        3905
       1.218              1.169    0.000       0.208     13.000      0.086        4.216                0.759      0.000         0.486       13.000        1.027       4.216               0.759     0.000        0.486      13.000       1.027   523  3920            0               508       1934   1.104            116     80.839      4073.690             0    1224110.840        4786    20                       0                 0              0                0                0                 1644                  10        4662  2527       4860  3314       4860     37         7               1273                 0                  0           36      250       50      0      171600               3292        116                   0                     0                   0       24900        3397
       5.349              4.386    0.000       0.258     42.000      0.007       10.889                4.138      0.000         0.498       42.000        1.079      10.090               4.238     0.000        0.471      42.000       1.079  1054  3920            0               531       1904   1.776            151    167.823      6553.468             0    1816811.090        4674    21                       0                 0              0                0                0                 3179                  28        2174  4962       4726  7817       4726     23        31               2810                20                 20           54      227       50      0      172350               3158        116                   9                     0                   0       25000        2866
       5.643              4.289    0.000       0.301     42.000      0.006       10.602                4.029      0.000         0.535       42.000        1.070       9.878               4.149     0.000        0.511      42.000       1.070  1520  3920            0               466       1154   2.127            139    271.180      7191.115           244    2240691.940        4433    22                       0                 0              0                0                0                 3742                 481        1833  6582       4498 11139       4498     18        30               2087                17                 17           56      223       50      0      188600               2930        116                  15                     0                   0       27400        2400
       7.402              4.589    0.000       0.372     41.000      0.005       11.040                4.416      0.000         0.536       41.000        1.175      10.705               4.496     0.000        0.528      41.000       1.175  2161  3920            0               641        779   2.878            140    377.248      7523.586             0    2605182.240        3449    23                       0                 1              0                0                0                 2219                 760        1267  8002       3652 13467       3652     21        29               1119                22                 22           45      228       50      0      189200               2084        116                  17                     0                   0       27500        1758
       7.777              4.511    0.000       0.338     43.000      0.007       12.600                4.284      0.000         0.523       43.000        1.040      11.642               4.424     0.000        0.496      43.000       1.040  2989  3920            0               828        259   3.274            122    471.685      7984.685             0    2826891.110        1721    24                       0                 0              0                0                0                  924                 928         688  9089       2511 14705       2511     11        38                180                14                 14           49      235       50      0      206250                943        116                  13                     0                   0       29900         930
       8.161              3.917    0.000       0.398     40.000      0.054       13.919                3.619      0.000         0.633       40.000        1.500      10.775               3.879     0.000        0.520      40.000       1.500  3601  3920            0               612         50   3.873            120    573.944     11276.485            46    3016149.680        1103    25                       0                 0              0                0                0                  448                1102         305  9751       2149 15404       2149      9        39                 15                 7                  7           40      241       50      0      206900                581        116                   8                     0                   0       30000         318
       7.027              3.233    0.000       0.451     24.000      0.091       12.329                2.959      0.001         0.732       24.000        1.444       9.379               3.189     0.000        0.594      24.000       1.444  3697  3920            0                96         49   3.865            117    656.135     11772.545            92    3110872.070        1083    26                       0                 0              0                0                0                  463                1326         194  9896       2137 15558       2137      7        40                  5                 5                  5           46      244       50      0      223150                569        116                   7                     0                   0       32400         222
       9.019              3.788    0.000       0.376     39.000      0.091       17.600                3.520      0.001         0.687       39.000        6.000      13.286               3.720     0.000        0.545      39.000       2.000  3722  3920            0                25         39   3.440            116    768.200     11661.932           198    3228892.410        1074    27                       0                 0              0                0                0                  460                1528         123  9960       2132 15628       2132      1        46                  3                 1                  1           48      246       50      0      223950                564        116                   3                     0                   0       32500         197
      10.158              3.454    0.000       0.420     38.000      0.091       16.600                3.320      0.001         0.661       38.000        5.000      15.364               3.380     0.000        0.622      38.000       3.000  3744  3920            0                22         36   3.409            116    864.364     13081.300           199    3313626.670        1081    28                       0                 0              0                0                0                  469                1729          90 10018       2136 15688       2136      2        46                  3                 1                  1           44      245       50      0      240250                568        116                   1                     0                   0       34900         175
      10.779              3.234    0.000       0.447     37.000      0.091       17.000                3.060      0.001         0.672       37.000        5.000      13.417               3.220     0.000        0.555      37.000       2.000  3755  3920            0                11         24   3.182            116    970.182     11991.000           200    3427400.680        1031    29                       0                 0              0                0                0                  406                1929          66 10053       2107 15724       2107      1        46                  0                 0                  0           45      246       50      0      241100                539        116                   0                     0                   0       35000         164
      10.128              3.038    0.000       0.428     36.000      0.091       17.500                2.800      0.004         0.689       36.000        5.000      13.636               3.000     0.000        0.569      36.000       3.000  3765  3920            0                10         19   2.700            116   1063.900     11850.000           205    3508865.850        1031    30                       0                 0              0                0                0                  406                2132          56 10082       2107 15757       2107      1        47                  0                 0                  0           38      246       50      0      257950                539        116                   0                     0                   0       37400         154
      10.969              2.852    0.000       0.470     35.000      0.091       18.429                2.580      0.017         0.725       35.000        5.000      12.909               2.840     0.000        0.551      35.000       2.000  3775  3920            0                10         18   2.800            116   1167.600     11857.500           206    3621561.420        1032    31                       0                 0              0                0                0                  405                2338          44 10110       2107 15786       2107      1        48                  0                 0                  0           34      246       50      0      258600                539        116                   1                     0                   0       37500         144
      10.276              2.672    0.000       0.448     34.000      0.091       17.571                2.460      0.014         0.712       34.000        5.000      13.200               2.640     0.000        0.568      34.000       2.000  3784  3920            0                 9         17   2.889            116   1266.222     12859.000           207    3702028.050        1032    32                       0                 0              0                0                0                  405                2543          43 10136       2107 15812       2107      1        48                  0                 0                  0           30      245       50      0      275150                539        116                   0                     0                   0       39900         135
      10.625              2.550    0.000       0.475     33.000      0.500       17.000                2.380      0.015         0.715       33.000        5.000      13.889               2.500     0.000        0.609      33.000       2.000  3791  3920            0                 7         14   2.714            116   1358.714     10805.000           207    3814162.720        1032    33                       0                 0              0                0                0                  405                2749          38 10157       2107 15836       2107      1        48                  0                 0                  0           29      245       50      0      275900                539        116                   0                     0                   0       40000         128
      10.781              2.372    0.000       0.485     32.000      0.091       18.333                2.200      0.064         0.772       32.000        7.000      14.625               2.340     0.002        0.649      32.000       3.000  3799  3920            0                 8         15   2.750            116   1469.750     14746.000           206    3893890.090        1032    34                       0                 0              0                0                0                  405                2954          35 10180       2107 15859       2107      1        48                  0                 0                  0           29      245       50      0      292150                539        116                   0                     0                   0       42400         120
      12.389              2.230    0.000       0.565     31.000      0.500       17.667                2.120      0.062         0.771       31.000        6.000      13.875               2.220     0.001        0.630      31.000       2.000  3807  3920            0                 8         15   3.000            116   1571.625     12896.000           208    4006064.710        1032    35                       0                 0              0                0                0                  405                3161          35 10203       2107 15883       2107      1        48                  0                 0                  0           26      245       50      0      292850                539        116                   0                     0                   0       42500         112
      13.125              2.100    0.000       0.608     30.000      1.000       17.000                2.040      0.058         0.767       30.000        5.000      14.857               2.080     0.006        0.682      30.000       2.000  3814  3920            0                 7         12   2.714            116   1674.714     12021.000           207    4085259.120        1032    36                       0                 0              0                0                0                  405                3367          34 10222       2107 15903       2107      1        47                  0                 0                  0           24      245       50      0      309000                539        116                   0                     0                   0       44900         105
      14.000              1.960    0.002       0.659     29.000      1.000       18.600                1.860      0.214         0.838       29.000       10.000      16.167               1.940     0.046        0.754      29.000       4.000  3821  3920            0                 7         10   2.857            116   1775.429     12735.000           206    4196601.550        1032    37                       0                 0              0                0                0                  405                3573          32 10239       2107 15920       2107      1        50                  0                 0                  0           20      245       50      0      309650                539        116                   0                     0                   0       45000          98
      15.333              1.840    0.034       0.738     28.000      3.000       17.800                1.780      0.205         0.832       28.000       10.000      15.333               1.840     0.034        0.738      28.000       3.000  3827  3920            0                 6          8   2.667            116   1874.333     11608.500           206    4275404.310        1032    38                       0                 0              0                0                0                  405                3779          30 10253       2107 15935       2107      1        49                  0                 0                  0           19      246       50      0      325950                539        116                   0                     0                   0       47400          92
      14.500              1.740    0.022       0.720     27.000      2.000       17.000                1.700      0.194         0.826       27.000       10.000      14.500               1.740     0.022        0.720      27.000       2.000  3832  3920            0                 5          6   2.800            116   1980.600     10303.000           206    4386237.970        1032    39                       0                 0              0                0                0                  405                3985          28 10264       2107 15946       2107      1        48                  0                 0                  0           21      246       50      0      326750                539        116                   0                     0                   0       47500          87
      13.667              1.640    0.011       0.699     26.000      1.000       16.200                1.620      0.181         0.819       26.000        9.000      16.200               1.620     0.181        0.819      26.000       9.000  3837  3920            0                 5          6   2.600            116   2081.600     10860.000           206    4464689.200        1032    40                       0                 0              0                0                0                  405                4191          28 10275       2107 15957       2107      1        50                  0                 0                  0           18      246       50      0      343100                539        116                   0                     0                   0       49900          82
      15.600              1.560    0.180       0.819     25.000      8.000       15.600                1.560      0.180         0.819       25.000        8.000      15.600               1.560     0.180        0.819      25.000       8.000  3841  3920            0                 4          6   2.500            116   2174.000     10660.000           206    4575341.260        1032    41                       0                 0              0                0                0                  405                4397          28 10285       2107 15968       2107      1        46                  0                 0                  0           18      246       50      0      343800                539        116                   0                     0                   0       50000          78
      14.800              1.480    0.162       0.808     24.000      7.000       14.800                1.480      0.162         0.808       24.000        7.000      14.800               1.480     0.162        0.808      24.000       7.000  3845  3920            0                 4          5   3.000            116   2293.250      9767.000           206    4653881.500        1032    42                       0                 0              0                0                0                  405                4603          27 10294       2107 15977       2107      1        48                  0                 0                  0           18      246       50      0      360400                539        116                   0                     0                   0       52400          74
      14.000              1.400    0.141       0.794     23.000      6.000       14.000                1.400      0.141         0.794       23.000        6.000      14.000               1.400     0.141        0.794      23.000       6.000  3849  3920            0                 4          5   2.750            116   2394.250     10225.000           206    4764545.570        1032    43                       0                 0              0                0                0                  405                4809          27 10303       2107 15986       2107      1        52                  0                 0                  0           17      246       50      0      361250                539        116                   0                     0                   0       52500          70
      13.200              1.320    0.118       0.778     22.000      5.000       13.200                1.320      0.118         0.778       22.000        5.000      13.200               1.320     0.118        0.778      22.000       5.000  3853  3920            0                 4          5   3.000            116   2495.250     10673.000           206    4842374.660        1032    44                       0                 0              0                0                0                  405                5015          27 10312       2107 15995       2107      1        49                  0                 0                  0           17      246       50      0      377300                539        116                   0                     0                   0       54900          66
      12.400              1.240    0.093       0.758     21.000      4.000       14.500                1.160      0.317         0.843       21.000        6.000      12.400               1.240     0.093        0.758      21.000       4.000  3857  3920            0                 4          5   2.750            116   2596.250     11132.000           206    4952974.080        1032    45                       0                 0              0                0                0                  405                5221          27 10321       2107 16004       2107      1        48                  0                 0                  0           17      246       50      0      378100                539        116                   0                     0                   0       55000          62
      11.600              1.160    0.068       0.734     20.000      3.000       13.750                1.100      0.290         0.834       20.000        5.000      11.600               1.160     0.068        0.734      20.000       3.000  3861  3920            0                 4          5   3.000            116   2697.250     11574.000           206    5030738.520        1032    46                       0                 0              0                0                0                  405                5427          27 10330       2107 16013       2107      1        48                  0                 0                  0           17      246       50      0      394100                539        116                   0                     0                   0       57400          58
      10.800              1.080    0.042       0.706     19.000      2.000       16.000                0.960      0.786         0.953       19.000       11.000      10.800               1.080     0.042        0.706      19.000       2.000  3865  3920            0                 4          5   2.750            116   2798.250     12034.000           206    5141273.290        1032    47                       0                 0              0                0                0                  405                5633          27 10339       2107 16022       2107      1        48                  0                 0                  0           17      246       50      0      394850                539        116                   0                     0                   0       57500          54
      10.000              1.000    0.018       0.672     18.000      1.000       15.333                0.920      0.816         0.961       18.000       11.000      12.250               0.980     0.211        0.808      18.000       3.000  3869  3920            0                 4          5   2.750            116   2899.750     12437.000           206    5218520.700        1032    48                       0                 0              0                0                0                  405                5839          27 10348       2107 16032       2107      1        49                  0                 0                  0           17      246       50      0      410400                539        116                   0                     0                   0       59900          50
      11.500              0.920    0.156       0.790     17.000      2.000       14.667                0.880      0.847         0.969       17.000       11.000      11.500               0.920     0.156        0.790      17.000       2.000  3873  3920            0                 4          5   2.750            116   3000.250     12838.000           206    5328861.520        1032    49                       0                 0              0                0                0                  405                6045          27 10357       2107 16041       2107      1        49                  0                 0                  0           17      246       50      0      411000                539        116                   0                     0                   0       60000          46
      10.500              0.840    0.081       0.758     16.000      1.000       13.667                0.820      0.827         0.964       16.000       10.000      13.667               0.820     0.827        0.964      16.000      10.000  3877  3920            0                 4          3   2.750            116   3101.500     10107.500           206    5407426.290        1032    50                       0                 0              0                0                0                  405                6251          27 10364       2107 16049       2107      1        48                  0                 0                  0           17      246       50      0      427750                539        116                   0                     0                   0       62400          42
      13.000              0.780    0.809       0.955     15.000      9.000       13.000                0.780      0.809         0.955       15.000        9.000      13.000               0.780     0.809        0.955      15.000       9.000  3880  3920            0                 3          2   2.333            116   3208.667      7504.000           205    5517646.650        1034    51                       0                 0              0                0                0                  405                6456          24 10369       2108 16055       2108      1        48                  0                 1                  1           17      246       50      0      428550                540        116                   0                     0                   0       62500          39
      12.000              0.720    0.782       0.947     14.000      8.000       12.000                0.720      0.782         0.947       14.000        8.000      12.000               0.720     0.782        0.947      14.000       8.000  3883  3920            0                 3          2   3.000            116   3318.667      7455.000           205    5595201.210        1032    52                       0                 0              0                0                0                  405                6661          23 10374       2107 16060       2107      0        47                  0                 0                  0           17      246       50      0      444750                539        116                   0                     0                   0       64900          36
      11.000              0.660    0.749       0.938     13.000      7.000       11.000                0.660      0.749         0.938       13.000        7.000      11.000               0.660     0.749        0.938      13.000       7.000  3886  3920            0                 3          2   3.000            116   3419.667      7656.000           205    5705202.850        1032    53                       0                 0              0                0                0                  405                6866          24 10379       2107 16065       2107      0        53                  0                 0                  0           17      246       50      0      445450                539        116                   0                     0                   0       65000          33
      10.333              0.620    0.658       0.918     13.000      6.000       10.333                0.620      0.658         0.918       13.000        6.000      10.333               0.620     0.658        0.918      13.000       6.000  3888  3920            0                 2          1   2.500            116   3538.000      4652.000           205    5782394.040        1032    54                       0                 0              0                0                0                  405                7071          23 10382       2107 16069       2107      0        49                  0                 0                  0           17      246       50      0      461500                539        116                   0                     0                   0       67400          31
