## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543955951.48
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                62                 13           13      244       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      22247.460           2     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     19        30                  0                 2                  2           10      244       50      0       12900                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      80972.050           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      244       50      0       13550                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     102813.310           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      244       50      0       26250                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     161408.600           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      244       50      0       26800                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     183702.410           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      244       50      0       39850                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     242233.050           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      244       50      0       40350                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     264332.910           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      244       50      0       53250                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     322928.200           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      244       50      0       53800                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     344834.110           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      244       50      0       66550                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     403364.750           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      244       50      0       67050                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     425012.060           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      244       50      0       79600                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     483478.050           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      244       50      0       80050                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     505448.610           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      244       50      0       92850                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     564043.900           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      244       50      0       93400                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     586248.460           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      244       50      0      106400                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     644908.400           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      244       50      0      107000                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     667137.560           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      244       50      0      120000                  1          0                   0                     0                   0       22400           0
      67.980             66.621    0.000       0.837     99.000      0.689       81.098               66.500      0.168         0.997       99.000       79.000      81.098              66.500     0.168        0.997      99.000      79.000    29  3920         3920                29         64   1.000            139     13.000       288.790             0     739095.780         197    19                       0                 0              0                0                0                    0                   0         751    93        792    99        792      8        42                  2                 0                  0            0      244       50      0      120600                101        139                   0                     0                   0       22500        3891
       0.819              0.786    0.000       0.507      5.000      0.022        1.830                0.293      0.002         0.669        5.000        1.011       1.960               0.353     0.001        0.705       5.000       1.011   668  3920            0               639       1901   1.091            142     74.369      4185.211             0    1167200.760        4546    20                       0                 0              0                0                0                  574                   5        4518  2633       4630  3170       4630     43         6               1009                 1                  1           35      243       50      0      133200               3062        139                   0                     0                   0       24900        3252
       5.101              3.264    0.000       0.235     44.000      0.006       11.144                2.897      0.000         0.461       44.000        1.126       9.680               3.097     0.000        0.424      44.000       1.126  1441  3920            0               773       2113   1.863            160    170.996      6293.031             0    1735221.460        3981    21                       0                 0              0                0                0                  940                   8        2081  5519       4078  7103       4078     16        33               1642                10                 10           55      229       50      0      133700               2510        139                   2                     0                   0       25000        2479
       4.397              2.199    0.000       0.314     27.000      0.106        7.729                1.855      0.000         0.479       27.000        1.091       6.546               2.095     0.000        0.447      27.000       1.091  2085  3920            0               644       1316   2.328            157    272.915      4443.293             0    2110986.330        3525    22                       0                 0              0                0                0                  782                  12        1882  7479       3721  9706       3721     18        32                813                11                 11           56      231       50      0      145950               2153        139                   6                     0                   0       27400        1835
       5.110              2.248    0.000       0.345     27.000      0.362        9.879                1.976      0.000         0.596       27.000        1.013       8.214               2.136     0.000        0.528      27.000       1.013  2484  3920            0               399       1050   3.135            152    377.170      5354.177             0    2424223.940        2989    23                       0                 0              0                0                0                  312                  13        1560  8928       3278 11397       3278     19        30                248                18                 18           59      233       50      0      146500               1710        139                   5                     0                   0       27500        1436
       7.705              2.928    0.000       0.336     42.000      0.006       13.738                2.748      0.000         0.564       42.000        1.303      11.823               2.838     0.000        0.500      42.000       1.303  2936  3920            0               452        912   3.785            140    473.336      5724.966             0    2684177.690        2090    24                       0                 0              0                0                0                  203                  13        1285 10292       2640 12989       2640      7        44                114                 5                  5           43      238       50      0      159250               1137        139                   6                     0                   0       29900         984
       7.223              2.022    0.000       0.498     26.000      0.772        9.535                1.907      0.000         0.624       26.000        1.014       8.279               1.987     0.000        0.562      26.000       1.014  3408  3920            0               472        386   4.890            139    574.500      7027.424             0    2911887.500        2130    25                       0                 0              0                0                0                  182                  13         876 11150       2668 13950       2668      6        44                 23                 3                  3           43      237       50      0      159900               1140        139                   6                     0                   0       30000         512
       7.066              1.837    0.000       0.495     25.000      0.250       11.762                1.647      0.008         0.754       25.000        1.333       9.926               1.787     0.000        0.677      25.000       1.333  3766  3920            0               358         64   6.444            139    674.855      5703.966             0    3033414.700        1260    26                       0                 0              0                0                0                   84                  13         233 11572       2003 14412       2003      2        48                  4                 1                  1           40      239       50      0      172500                672        139                   4                     0                   0       32400         154
       9.059              1.631    0.000       0.634     24.000      0.533       12.667                1.520      0.081         0.836       24.000        7.000      10.125               1.620     0.002        0.704      24.000       2.000  3831  3920            0                65         50   5.954            139    763.215      6252.981             0    3154221.780        1225    27                       0                 0              0                0                0                   80                  13         147 11687       1985 14544       1985      0        50                  3                 0                  0           35      240       50      0      173100                654        139                   2                     0                   0       32500          89
       8.625              1.380    0.001       0.638     23.000      2.000       10.833                1.300      0.035         0.761       23.000        6.000       8.625               1.380     0.001        0.638      23.000       2.000  3845  3920            0                14         31   5.429            141    872.714      5199.875             0    3228800.030        1228    28                       0                 0              0                0                0                   80                  13         105 11732       1990 14596       1990      2        47                  2                 2                  2           35      239       50      0      185250                656        139                   0                     0                   0       34900          75
       7.562              1.210    0.000       0.570     22.000      0.500        9.833                1.180      0.022         0.724       22.000        5.000       9.833               1.180     0.022        0.724      22.000       5.000  3854  3920            0                 9         18   4.111            139    988.889      6361.000             0    3338509.430        1230    29                       0                 0              0                0                0                   79                  13          70 11759       1994 14624       1994      3        46                  0                 2                  2           34      241       50      0      185850                657        139                   0                     1                   0       35000          66
       9.667              1.160    0.027       0.744     21.000      4.000       10.800                1.080      0.092         0.790       21.000        6.000       9.667               1.160     0.027        0.744      21.000       4.000  3862  3920            0                 8         16   4.125            139   1095.500      6814.500             0    3411630.640        1231    30                       0                 0              0                0                0                   79                  13          50 11783       1994 14649       1994      0        47                  0                 0                  0           36      242       50      0      199000                657        139                   0                     0                   0       37400          58
       8.667              1.040    0.015       0.700     20.000      3.000        9.800                0.980      0.065         0.756       20.000        5.000       8.667               1.040     0.015        0.700      20.000       3.000  3868  3920            0                 6         14   4.000            139   1198.500      6664.000             0    3520270.580        1235    31                       0                 0              0                0                0                   79                  13          42 11803       1997 14669       1997      0        49                  0                 0                  0           32      242       50      0      199400                659        139                   0                     0                   0       37500          52
       7.667              0.920    0.007       0.646     19.000      2.000       12.000                0.720      0.402         0.847       19.000        7.000       7.667               0.920     0.007        0.646      19.000       2.000  3874  3920            0                 6         14   3.833            139   1299.667      7268.500             0    3592255.230        1239    32                       0                 0              0                0                0                   79                  13          38 11823       2000 14691       2000      0        50                  0                 0                  0           27      242       50      0      211850                661        139                   0                     0                   0       39900          46
       6.667              0.800    0.002       0.580     18.000      1.000       11.000                0.660      0.354         0.823       18.000        6.000       7.800               0.780     0.024        0.663      18.000       3.000  3880  3920            0                 6         14   4.000            139   1404.333      7881.500             0    3701366.530        1241    33                       0                 0              0                0                0                   79                  13          34 11843       2003 14714       2003      0        46                  0                 0                  0           29      242       50      0      212350                662        139                   0                     0                   0       40000          40
       5.668              0.680    0.000       0.499     17.000      0.007       10.000                0.600      0.300         0.794       17.000        5.000       6.800               0.680     0.010        0.599      17.000       2.000  3885  3920            0                 5         14   4.200            139   1498.600      8486.500             0    3773769.900        1241    34                       0                 0              0                0                0                   79                  13          34 11862       2006 14737       2006      0        49                  0                 0                  0           29      242       50      0      225000                662        139                   0                     0                   0       42400          35
       5.800              0.580    0.002       0.521     16.000      1.000       11.500                0.460      0.634         0.867       16.000        7.000       9.000               0.540     0.243        0.757      16.000       4.000  3891  3920            0                 6         12   4.000            139   1586.500      7451.000             0    3882818.650        1243    35                       0                 0              0                0                0                   79                  13          35 11880       2009 14755       2009      0        50                  0                 0                  0           27      242       50      0      225650                663        139                   0                     0                   0       42500          29
       8.000              0.480    0.182       0.711     15.000      3.000       10.500                0.420      0.588         0.845       15.000        6.000       8.000               0.480     0.182        0.711      15.000       3.000  3896  3920            0                 5         12   4.000            139   1697.600      7913.000             0    3954706.750        1252    36                       0                 0              0                0                0                   79                  13          32 11897       2015 14772       2015      0        53                  0                 0                  0           25      242       50      0      238150                668        139                   0                     0                   0       44900          24
       7.333              0.440    0.139       0.684     14.000      2.000       10.000                0.400      0.623         0.862       14.000        6.000       7.333               0.440     0.139        0.684      14.000       2.000  3898  3920            0                 2          7   5.000            139   1801.000      3395.000             0    4062914.010        1254    37                       0                 0              0                0                0                   79                  13          32 11906       2018 14783       2018      0        48                  0                 0                  0           27      242       50      0      238750                669        139                   0                     0                   0       45000          22
       6.333              0.380    0.068       0.617     13.000      1.000        9.000                0.360      0.568         0.835       13.000        5.000       9.000               0.360     0.568        0.835      13.000       5.000  3901  3920            0                 3          8   4.000            139   1907.667      5515.000             0    4134610.290        1254    38                       0                 0              0                0                0                   79                  13          29 11917       2021 14794       2021      0        48                  0                 0                  0           22      242       50      0      251550                669        139                   0                     0                   0       47400          19
       8.000              0.320    0.500       0.800     12.000      4.000       12.000                0.240      1.000         1.000       12.000       12.000       8.000               0.320     0.500        0.800      12.000       4.000  3904  3920            0                 3          8   4.000            139   2008.667      5817.000             0    4243134.400        1254    39                       0                 0              0                0                0                   79                  13          29 11928       2024 14805       2024      0        50                  0                 0                  0           23      242       50      0      252200                669        139                   0                     0                   0       47500          16
       7.500              0.300    0.541       0.821     11.000      4.000       11.000                0.220      1.000         1.000       11.000       11.000       7.500               0.300     0.541        0.821      11.000       4.000  3905  3920            0                 1          6   7.000            139   2103.000      2103.000             0    4314688.470        1258    40                       0                 0              0                0                0                   79                  13          28 11935       2027 14813       2027      0        49                  0                 0                  0           23      242       50      0      265050                671        139                   0                     0                   0       49900          15
       7.000              0.280    0.415       0.754     11.000      3.000       11.000                0.220      1.000         1.000       11.000       11.000       7.000               0.280     0.415        0.754      11.000       3.000  3906  3920            0                 1          1   2.000            139   2223.000      2223.000             0    4422484.770        1260    41                       0                 0              0                0                0                   79                  13          25 11937       2030 14816       2030      0        52                  0                 0                  0           16      242       50      0      265750                672        139                   0                     0                   0       50000          14
       6.000              0.240    0.309       0.692     10.000      2.000       10.000                0.200      1.000         1.000       10.000       10.000       6.000               0.240     0.309        0.692      10.000       2.000  3908  3920            0                 2          7   4.500            139   2314.500      4629.000             0    4494226.560        1262    42                       0                 0              0                0                0                   79                  13          22 11946       2033 14825       2033      0        49                  0                 0                  0           10      242       50      0      278500                673        139                   0                     0                   0       52400          12
       5.000              0.200    0.174       0.610      9.000      1.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3910  3920            0                 2          7   4.500            139   2416.000      4832.000             0    4602925.820        1268    43                       0                 0              0                0                0                   79                  13          23 11955       2036 14836       2036      0        49                  0                 0                  0           16      243       50      0      279100                676        139                   0                     0                   0       52500          10
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3912  3920            0                 2          7   4.500            139   2516.500      5033.000             0    4675889.660        1268    44                       0                 0              0                0                0                   79                  13          26 11964       2039 14845       2039      0        51                  0                 0                  0           17      243       50      0      292700                676        139                   0                     0                   0       54900           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3913  3920            0                 1          6   7.000            139   2608.000      2608.000             0    4784412.860        1270    45                       0                 0              0                0                0                   79                  13          28 11971       2042 14853       2042      0        51                  0                 0                  0           17      243       50      0      293300                677        139                   0                     0                   0       55000           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 1          6   7.000            139   2709.000      2709.000             0    4856449.950        1271    46                       0                 0              0                0                0                   79                  13          28 11978       2045 14862       2045      0        49                  0                 0                  0           13      243       50      0      306150                678        139                   0                     0                   0       57400           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 1          6   7.000            139   2810.000      2810.000             0    4965080.530        1273    47                       0                 0              0                0                0                   79                  13          28 11985       2048 14869       2048      0        52                  0                 0                  0           13      243       50      0      306750                679        139                   0                     0                   0       57500           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          6   7.000            139   2911.000      2911.000             0    5037289.480        1273    48                       0                 0              0                0                0                   79                  13          28 11992       2051 14876       2051      0        49                  0                 0                  0           15      243       50      0      319700                679        139                   0                     0                   0       59900           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          6   7.000            139   3012.000      3012.000             0    5146156.910        1273    49                       0                 0              0                0                0                   79                  13          28 11999       2054 14883       2054      0        51                  0                 0                  0           13      243       50      0      320350                679        139                   0                     0                   0       60000           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          6   7.000            139   3113.000      3113.000             0    5218990.610        1277    50                       0                 0              0                0                0                   79                  13          28 12006       2057 14890       2057      0        50                  0                 0                  0           13      243       50      0      333650                681        139                   0                     0                   0       62400           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          6   7.000            139   3214.000      3214.000             0    5327916.390        1277    51                       0                 0              0                0                0                   79                  13          28 12013       2060 14897       2060      0        48                  0                 0                  0           13      243       50      0      334250                681        139                   0                     0                   0       62500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          6   7.000            139   3327.000      3327.000             0    5400291.920        1277    52                       0                 0              0                0                0                   79                  13          28 12020       2063 14908       2063      0        51                  0                 0                  0           13      243       50      0      346900                681        139                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    5508326.910        1279    53                       0                 0              0                0                0                   79                  13          24 12020       2066 14908       2066      0        50                  0                 0                  0           14      242       50      0      347350                682        139                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    5579666.220        1283    54                       0                 0              0                0                0                   79                  13          22 12020       2069 14908       2069      0        48                  0                 0                  0            5      242       50      0      359900                684        139                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    5688067.360        1287    55                       0                 0              0                0                0                   79                  13          22 12020       2072 14908       2072      0        48                  0                 0                  0            0      242       50      0      360500                686        139                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    5759246.470        1292    56                       0                 0              0                0                0                   79                  13          22 12020       2075 14908       2075      0        49                  0                 0                  0            0      242       50      0      372850                689        139                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    5867795.210        1292    57                       0                 0              0                0                0                   79                  13          22 12020       2078 14908       2078      0        53                  0                 0                  0            0      242       50      0      373450                689        139                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    5939817.620        1296    58                       0                 0              0                0                0                   79                  13          22 12020       2081 14908       2081      0        48                  0                 0                  0            0      242       50      0      386300                691        139                   0                     0                   0       72400           0
      32.219             29.641    0.000       0.412     92.000      0.214       66.689               29.343      0.000         0.844       92.000        1.082      66.689              29.343     0.000        0.844      92.000       1.082  4441  7840         3920               521        749   1.036            139     27.766      1438.076             0    6218658.880        2963    59                       0                 0              0                0                0                  138                  15        2257 13290       3344 16369       3344     17        33                290                 0                  0            0      242       50      0      386800               1776        139                   0                     0                   0       72500        3399
       2.308              2.077    0.000       0.197     26.000      0.004        5.434                1.739      0.000         0.399       26.000        1.034       5.219               1.879     0.000        0.405      26.000       1.034  5100  7840            0               659       2568   1.807            139    113.938      4600.877             0    6815565.870        4528    60                       0                 0              0                0                0                 1058                  29        3351 16517       4630 20788       4630     27        24               2121                 2                  2           53      241       50      0      399350               3062        139                   2                     1                   0       74900        2740
       5.397              3.670    0.000       0.211     43.000      0.005       13.939                3.345      0.000         0.500       43.000        1.093      12.376               3.465     0.000        0.458      43.000       1.093  5888  7840            0               788       1374   2.162            163    210.822      6033.829             0    7295205.670        4047    61                       0                 0              0                0                0                 1229                  84        1777 18679       4157 24006       4157     12        38               1395                 9                  9           54      229       50      0      400050               2589        139                   5                     1                   0       75000        1952
