## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 8
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543948587.11
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                64                 15           15      259       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      24744.210           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     27        21                  0                 0                  0            0      259       50      0       14850                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      83404.150           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      259       50      0       15450                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     107766.760           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      259       50      0       30100                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     166362.050           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      259       50      0       30650                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     190958.660           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      259       50      0       45500                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     249424.650           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      259       50      0       45950                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     272882.160           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      259       50      0       59900                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     331671.400           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      259       50      0       60600                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     356615.860           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      259       50      0       75700                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     415146.500           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      259       50      0       76200                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     439832.360           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      259       50      0       91100                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     498556.950           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      259       50      0       91750                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     524083.260           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      259       50      0      107300                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     582613.900           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      259       50      0      107800                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     606006.760           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      259       50      0      121700                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     664602.050           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      259       50      0      122250                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     689029.310           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      259       50      0      136950                  0          0                   0                     0                   0       22400           0
      62.778             61.522    0.000       0.779     89.000      0.663       80.711               61.340      0.643         0.999       89.000       79.000      80.711              61.340     0.643        0.999      89.000      79.000    12  3920         3920                12         68   1.000            117     12.500       250.539             0     759649.940         351    19                       0                 0              0                0                0                    9                   0        1018    80       1056    87       1056     11        40                  5                 0                  0            0      259       50      0      137700                179        117                   0                     0                   0       22500        3908
       1.209              1.137    0.000       0.198     13.000      0.022        4.510                0.722      0.000         0.488       13.000        1.088       4.510               0.722     0.000        0.488      13.000       1.088   547  3920            0               535       2085   1.043            117     79.652      4118.472             0    1215116.800        4909    20                       0                 0              0                0                0                 1290                  10        4878  2700       5003  3392       5003     42         7               1207                 1                  1           29      257       50      0      152100               3445        117                   0                     0                   0       24900        3373
       5.777              4.390    0.000       0.226     57.000      0.053       11.528                4.150      0.000         0.428       57.000        1.016      10.576               4.230     0.000        0.399      57.000       1.016  1221  3920            0               674       1920   1.749            131    169.574      6314.287            25    1784892.040        4783    21                       0                 0              0                0                0                 2463                  16        2247  5294       4819  7487       4819     23        27               2334                23                 23           65      243       50      0      152700               3251        117                   7                     0                   0       25000        2699
       4.682              2.809    0.000       0.330     29.000      0.006        7.690                2.615      0.000         0.510       29.000        1.235       7.485               2.695     0.000        0.507      29.000       1.235  1811  3920            0               590       1298   2.344            141    273.939      6127.479             0    2203513.510        3955    22                       0                 0              0                0                0                 2021                  54        1696  7182       4092 10650       4092     26        24               1672                23                 23           64      238       50      0      167150               2524        117                   7                     0                   0       27400        2109
       4.207              2.104    0.000       0.482     14.000      0.032        7.162                1.719      0.000         0.712       14.000        1.078       6.205               1.986     0.000        0.674      14.000       1.078  2475  3920            0               664        711   2.940            148    374.467      6504.942             0    2528716.360        3204    23                       0                 0              0                0                0                 1190                  81        1236  8557       3519 12413       3519     19        32                452                21                 21           48      241       50      0      167700               1951        117                  16                     0                   0       27500        1445
       4.925              1.970    0.000       0.377     27.000      0.111        8.565                1.713      0.000         0.587       27.000        1.106       7.358               1.913     0.000        0.548      27.000       1.106  3259  3920            0               784        277   3.705            142    474.681      6036.947             0    2733783.040        1377    24                       0                 0              0                0                0                  101                  81         533  9618       2130 13579       2130     18        31                 66                15                 15           51      248       50      0      182400                757        117                   9                     0                   0       29900         661
       5.846              1.871    0.000       0.544     17.000      0.002        8.509                1.702      0.001         0.733       17.000        1.200       7.084               1.842     0.000        0.649      17.000       1.200  3602  3920            0               343         93   4.408            127    560.930      7492.684             0    2887611.790         963    25                       0                 0              0                0                0                   33                  81         277 10054       1731 14052       1731     14        37                 10                17                 17           54      252       50      0      182950                510        117                   4                     0                   0       30000         318
      12.263              3.679    0.000       0.487     50.000      0.014       16.357                3.599      0.000         0.636       50.000        2.500      15.161               3.639     0.000        0.596      50.000       2.000  3634  3920            0                32         19   4.000            120    661.125      8280.762             0    2952629.690         530    26                       0                 0              0                0                0                   29                  81         115 10105       1348 14114       1348      4        43                  1                 5                  5           47      255       50      0      197350                269        117                   0                     0                   0       32400         286
      12.310              2.954    0.000       0.707     25.000      1.000       14.571                2.914      0.021         0.826       25.000        6.000      14.571               2.914     0.021        0.826      25.000       6.000  3651  3920            0                17         14   3.118            121    776.706      7400.619             0    3042460.860         290    27                       0                 0              0                0                0                    7                  81          64 10136       1099 14148       1099      2        48                  0                 0                  0           50      256       50      0      198000                146        117                   0                     0                   0       32500         269
      12.502              2.750    0.000       0.734     25.000      0.667       13.686                2.737      0.010         0.799       25.000        5.000      13.686               2.737     0.010        0.799      25.000       5.000  3667  3920            0                16         16   2.875            117    882.938      8486.976             0    3097100.030         292    28                       0                 0              0                0                0                    7                  81          47 10168       1113 14181       1113      2        47                  0                 1                  1           46      257       50      0      212950                147        117                   0                     0                   0       34900         253
      11.680              2.570    0.000       0.702     25.000      0.333       13.794                2.483      0.018         0.808       25.000        5.000      12.814               2.563     0.005        0.769      25.000       4.000  3681  3920            0                14         14   3.000            117    979.500      8483.167             0    3185263.100         288    29                       0                 0              0                0                0                    7                  81          38 10196       1117 14210       1117      0        47                  0                 0                  0           46      257       50      0      213500                145        117                   0                     0                   0       35000         239
      10.991              2.418    0.000       0.669     25.000      0.333       14.196                2.271      0.036         0.822       25.000        5.000      12.057               2.411     0.002        0.732      25.000       3.000  3692  3920            0                11         14   2.818            117   1078.818      8905.800             0    3238919.120         288    30                       0                 0              0                0                0                    7                  81          33 10221       1128 14238       1128      0        48                  0                 0                  0           39      257       50      0      227900                145        117                   0                     0                   0       37400         228
       9.442              2.077    0.000       0.669     20.000      0.333       13.503                1.890      0.177         0.889       20.000        5.000      10.352               2.070     0.002        0.732      20.000       2.000  3705  3920            0                13         14   2.846            117   1183.615     10461.833             0    3327546.320         292    31                       0                 0              0                0                0                    7                  81          33 10248       1140 14266       1140      1        44                  0                 0                  0           40      257       50      0      228500                147        117                   0                     0                   0       37500         215
       8.788              1.933    0.000       0.652     19.000      0.333       14.056                1.687      0.431         0.939       19.000        9.000       9.633               1.927     0.001        0.712      19.000       2.000  3718  3920            0                13          9   3.231            117   1289.000      8978.571             0    3382281.830         294    32                       0                 0              0                0                0                    7                  81          28 10270       1151 14291       1151      0        49                  0                 0                  0           40      257       50      0      243550                148        117                   0                     0                   0       39900         202
       7.290              1.750    0.000       0.562     18.000      0.333       13.135                1.576      0.392         0.930       18.000        8.000      10.601               1.696     0.026        0.795      18.000       3.000  3733  3920            0                15         13   3.267            117   1387.667     12499.881             0    3471884.470         296    33                       0                 0              0                0                0                    7                  81          28 10298       1174 14321       1174      1        46                  0                 1                  1           43      257       50      0      244250                149        117                   0                     0                   0       40000         187
       8.698              1.566    0.000       0.679     17.000      0.333       12.325                1.479      0.353         0.916       17.000        7.000       9.744               1.559     0.012        0.757      17.000       2.000  3748  3920            0                15         15   3.133            117   1488.600     13492.452             0    3526473.000         286    34                       0                 0              0                0                0                    5                  81          29 10328       1148 14352       1148      0        48                  0                 0                  0           43      257       50      0      258600                144        117                   0                     0                   0       42400         172
       7.129              1.426    0.000       0.580     16.000      0.333       11.437                1.372      0.304         0.899       16.000        6.000      11.437               1.372     0.304        0.899      16.000       6.000  3761  3920            0                13          8   3.308            117   1586.923     11379.429             0    3614963.450         286    35                       0                 0              0                0                0                    5                  81          27 10349       1159 14375       1159      0        47                  0                 0                  0           42      257       50      0      259150                144        117                   0                     0                   0       42500         159
       7.994              1.279    0.000       0.671     15.000      0.333       10.548                1.266      0.250         0.876       15.000        5.000      10.548               1.266     0.250        0.876      15.000       5.000  3775  3920            0                14          9   3.143            117   1689.857     12223.500             0    3669045.640         286    36                       0                 0              0                0                0                    5                  81          26 10372       1170 14399       1170      0        48                  0                 0                  0           39      257       50      0      273400                144        117                   0                     0                   0       44900         145
       8.422              1.179    0.007       0.748     14.333      0.333       10.924                1.092      0.481         0.921       14.333        7.000       9.770               1.172     0.204        0.863      14.333       4.000  3788  3920            0                13          3   3.077            117   1789.538      8109.286             0    3757362.390         286    37                       0                 0              0                0                0                    5                  81          24 10388       1181 14417       1181      0        46                  0                 0                  0           39      257       50      0      273850                144        117                   0                     0                   0       45000         132
       7.565              1.059    0.006       0.725     13.333      0.333        9.924                0.992      0.421         0.906       13.333        6.000       8.770               1.052     0.146        0.836      13.333       3.000  3802  3920            0                14          4   3.500            117   1891.857      9949.857             0    3812184.960         286    38                       0                 0              0                0                0                    5                  81          21 10406       1192 14435       1192      0        49                  0                 0                  0           35      257       50      0      288700                144        117                   0                     0                   0       47400         118
       6.728              0.942    0.004       0.697     12.333      0.333        8.952                0.895      0.362         0.889       12.333        5.000       7.794               0.935     0.091        0.802      12.333       2.000  3815  3920            0                13          4   3.385            117   1989.923     10537.667             0    3901215.530         290    39                       0                 0              0                0                0                    7                  81          20 10423       1203 14454       1203      0        48                  0                 0                  0           39      257       50      0      289250                146        117                   0                     0                   0       47500         105
       5.959              0.834    0.002       0.659     11.667      0.333        9.095                0.728      0.553         0.918       11.667        4.714       8.076               0.808     0.284        0.867      11.667       4.000  3826  3920            0                11          4   3.455            117   2092.455     11126.000             0    3956204.020         292    40                       0                 0              0                0                0                    7                  81          20 10438       1214 14473       1214      0        50                  0                 0                  0           38      257       50      0      303900                147        117                   0                     0                   0       49900          94
       5.976              0.717    0.010       0.710     10.667      0.333        8.131                0.650      0.495         0.904       10.667        3.857       7.105               0.710     0.211        0.837      10.667       3.000  3839  3920            0                13          4   3.308            117   2198.846     11713.833             0    4045800.220         296    41                       0                 0              0                0                0                    7                  81          21 10455       1236 14491       1236      0        48                  0                 0                  0           39      257       50      0      304500                149        117                   0                     0                   0       50000          81
       5.190              0.623    0.008       0.681      9.667      0.333        7.202                0.576      0.441         0.889        9.667        3.143       6.162               0.616     0.141        0.800       9.667       2.000  3850  3920            0                11          3   3.455            117   2294.182      9979.600             0    4100963.170         298    42                       0                 0              0                0                0                    7                  81          22 10469       1247 14508       1247      0        49                  0                 0                  0           38      257       50      0      318950                150        117                   0                     0                   0       52400          70
       4.381              0.526    0.004       0.635      8.667      0.333        6.238                0.499      0.354         0.863        8.667        2.286       6.238               0.499     0.354        0.863       8.667       2.286  3862  3920            0                12          3   3.750            117   2394.167     10302.333             0    4191198.900         300    43                       0                 0              0                0                0                    8                  81          21 10484       1258 14525       1258      0        49                  0                 0                  0           36      257       50      0      319700                151        117                   0                     0                   0       52500          58
       4.457              0.446    0.017       0.682      7.667      0.333        5.488                0.439      0.243         0.828        7.667        1.286       5.488               0.439     0.243        0.828       7.667       1.286  3874  3920            0                12          3   3.500            117   2496.417      8638.143             0    4247189.180         306    44                       0                 0              0                0                0                    8                  81          21 10499       1269 14541       1269      0        49                  0                 0                  0           37      257       50      0      334400                154        117                   0                     0                   0       54900          46
       3.657              0.366    0.005       0.633      6.667      0.286        5.889                0.353      0.913         0.987        6.667        5.000       5.889               0.353     0.913        0.987       6.667       5.000  3886  3920            0                12          1   4.083            117   2593.000      8555.048             0    4337189.730         306    45                       0                 0              0                0                0                    8                  81          21 10512       1280 14554       1280      0        50                  0                 0                  0           36      257       50      0      334850                154        117                   0                     0                   0       55000          34
       3.833              0.307    0.073       0.762      6.000      0.333        5.500                0.220      0.966         0.992        6.000        5.000       5.000               0.300     0.837        0.974       6.000       4.000  3892  3920            0                 6          1   4.500            117   2687.167      8497.500             0    4392236.320         306    46                       0                 0              0                0                0                    8                  81          19 10519       1291 14563       1291      0        50                  0                 0                  0           31      257       50      0      349000                154        117                   0                     0                   0       57400          28
       3.083              0.247    0.080       0.759      5.000      0.333        5.000                0.100      1.000         1.000        5.000        5.000       4.000               0.240     0.769        0.960       5.000       3.000  3897  3920            0                 5          1   3.600            117   2790.400      7176.333             0    4482266.030         306    47                       0                 0              0                0                0                    8                  81          19 10525       1302 14569       1302      0        48                  0                 1                  1           31      257       50      0      349650                154        117                   0                     0                   0       57500          23
       2.333              0.187    0.085       0.748      4.000      0.333        4.000                0.080      1.000         1.000        4.000        4.000       3.000               0.180     0.653        0.931       4.000       2.000  3902  3920            0                 5          1   3.200            117   2891.400      7148.333             0    4538148.860         308    48                       0                 0              0                0                0                    8                  81          19 10531       1314 14575       1314      1        48                  0                 0                  0           22      257       50      0      364200                155        117                   0                     0                   0       59900          18
       1.667              0.133    0.057       0.685      3.333      0.333        3.333                0.067      1.000         1.000        3.333        3.333       2.667               0.107     0.809        0.941       3.333       2.000  3906  3920            0                 4          1   3.000            117   2983.500      7282.000             0    4628741.270         310    49                       0                 0              0                0                0                    8                  81          19 10536       1324 14581       1324      0        49                  0                 0                  0           21      257       50      0      364850                156        117                   0                     0                   0       60000          14
