## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543958485.38
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                67                 18           18      202       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      21477.960           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     23        25                  0                 3                  3            9      202       50      0       12400                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      79556.050           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      202       50      0       12550                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     101825.260           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      202       50      0       25600                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     159968.000           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      202       50      0       25800                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     180620.960           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      202       50      0       37600                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     238699.050           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      202       50      0       37750                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     259570.560           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      202       50      0       49700                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     317713.300           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      202       50      0       49900                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     339142.060           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      202       50      0       62300                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     397220.150           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      202       50      0       62450                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     419295.410           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      202       50      0       75350                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     477438.150           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      202       50      0       75550                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     498931.560           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        54                  0                 0                  0            0      202       50      0       88000                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     556945.000           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        46                  0                 0                  0            0      202       50      0       88100                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     577622.560           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      202       50      0       99900                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     635765.300           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      202       50      0      100100                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     656572.160           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      202       50      0      112000                  0          0                   0                     0                   0       22400           0
      71.440             70.011    0.000       0.875    108.000      0.554       81.302               69.920      0.030         0.995      108.000       79.000      81.302              69.920     0.030        0.995     108.000      79.000     0  3920         3920                 0         62       0            149          0       110.576             0     723711.960         130    19                       0                 0              0                0                0                    7                   0         562    62        605    68        605      6        44                  4                 0                  0            0      202       50      0      112100                 66        149                   0                     0                   0       22500        3920
       0.867              0.797    0.000       0.403      6.000      0.033        2.351                0.376      0.001         0.619        6.000        1.068       2.351               0.376     0.001        0.619       6.000       1.068   424  3920            0               424       2274   1.066            149     87.847      4219.736             0    1181570.850        4898    20                       0                 0              0                0                0                  308                   3        4916  2760       4937  3372       4937     44         6               1091                 0                  0           22      200       50      0      125150               3369        149                   0                     0                   0       24900        3496
       5.672              3.971    0.000       0.228     47.000      0.182       14.755                3.541      0.000         0.534       47.000        1.405      12.471               3.741     0.000        0.473      47.000       1.405  1044  3920            0               620       2468   1.844            163    168.532      5842.505             0    1782425.090        4385    21                       0                 0              0                0                0                  588                   5        2545  5848       4447  7557       4447     13        38               1597                 9                  9           50      187       50      0      125350               2879        149                   2                     0                   0       25000        2876
       4.825              2.605    0.000       0.252     36.000      0.006       11.277                2.255      0.000         0.519       36.000        1.209       8.912               2.495     0.000        0.447      36.000       1.209  1638  3920            0               594       1867   2.638            160    272.229      5115.147             0    2242463.730        4650    22                       0                 0              0                0                0                 1105                   8        2490  8309       4688 10836       4688     18        31               1121                12                 12           52      187       50      0      137950               3120        149                   7                     0                   0       27400        2282
      11.790              4.952    0.000       0.235     92.000      0.008       26.296                4.733      0.000         0.501       92.000        1.660      20.305               4.873     0.000        0.398      92.000       1.660  2420  3920            0               782        981   3.058            160    374.468      5312.222             0    2629112.700        3582    23                       0                 0              0                0                0                  838                   9        1846 10072       3770 13095       3770      8        43                516                 6                  6           41      191       50      0      138100               2219        149                  10                     0                   0       27500        1500
      14.616              4.677    0.000       0.285     91.000      0.028       25.469                4.584      0.000         0.487       91.000        1.217      23.122               4.624     0.000        0.446      91.000       1.217  3082  3920            0               662        233   4.074            155    472.397      5797.458             0    2844923.830        2796    24                       0                 0              0                0                0                  437                   9         926 10967       3197 14181       3197      6        41                 44                 5                  5           44      196       50      0      150450               1635        149                  12                     0                   0       29900         838
      20.137              4.430    0.000       0.386     90.000      0.071       27.500                4.400      0.000         0.524       90.000        6.000      27.500               4.400     0.000        0.524      90.000       6.000  3489  3920            0               407         36   4.703            151    576.425      6315.010             0    3028970.880        2236    25                       0                 0              0                0                0                  415                   9         492 11410       2823 14719       2823      1        51                  3                 2                  2           43      197       50      0      150700               1274        149                   6                     0                   0       30000         431
      23.675              4.261    0.000       0.453     89.000      0.071       26.625                4.260      0.000         0.510       89.000        5.000      26.625               4.260     0.000        0.510      89.000       5.000  3706  3920            0               217         21   5.244            149    655.968      5065.833             0    3148242.740        2154    26                       0                 0              0                0                0                  409                   9         295 11648       2774 15009       2774      1        44                  1                 1                  1           45      200       50      0      162800               1220        149                   4                     0                   0       32400         214
      22.897              4.121    0.000       0.438     88.000      0.071       28.857                4.040      0.000         0.542       88.000        5.000      25.750               4.120     0.000        0.492      88.000       4.000  3713  3920            0                 7         15   3.857            154    753.857      4864.750             0    3276072.880        2138    27                       0                 0              0                0                0                  406                   9         150 11670       2762 15039       2762      2        50                  2                 2                  2           35      198       50      0      163000               1210        149                   4                     0                   0       32500         207
      17.230              3.101    0.000       0.564     44.000      0.071       24.667                2.960      0.050         0.775       44.000        6.000      19.375               3.100     0.001        0.634      44.000       3.000  3720  3920            0                 7         17   3.714            151    861.429      6461.583             0    3365395.480        2039    28                       0                 0              0                0                0                  393                   9          96 11694       2695 15066       2695      2        48                  0                 1                  1           32      199       50      0      175300               1146        149                   0                     0                   0       34900         200
      21.119              3.801    0.000       0.402     86.000      0.071       30.833                3.700      0.002         0.572       86.000        5.000      23.750               3.800     0.000        0.452      86.000       2.000  3729  3920            0                 9         22   4.333            149    965.444      7291.583             0    3492251.730        2032    29                       0                 0              0                0                0                  392                   9          62 11725       2691 15099       2691      1        49                  0                 1                  1           29      199       50      0      175450               1142        149                   1                     0                   0       35000         191
      20.230              3.641    0.000       0.383     85.000      0.071       35.000                3.500      0.018         0.639       85.000       13.000      25.857               3.620     0.000        0.487      85.000       2.000  3737  3920            0                 8         19   3.875            149   1066.125      8111.333             0    3582029.880        2028    30                       0                 0              0                0                0                  391                   9          51 11752       2690 15126       2690      0        51                  0                 0                  0           29      199       50      0      188000               1140        149                   1                     0                   0       37400         183
      21.759              3.481    0.000       0.409     84.000      0.071       34.000                3.400      0.015         0.625       84.000       12.000      28.833               3.460     0.001        0.539      84.000       3.000  3745  3920            0                 8         19   3.875            149   1167.125      8916.333             0    3708303.460        2028    31                       0                 0              0                0                0                  391                   9          46 11779       2690 15153       2690      0        50                  0                 0                  0           29      199       50      0      188200               1140        149                   0                     0                   0       37500         175
      23.867              3.341    0.000       0.447     83.000      0.071       33.000                3.300      0.013         0.611       83.000       11.000      27.833               3.340     0.000        0.522      83.000       2.000  3752  3920            0                 7         19   4.286            149   1271.857      8481.333             0    3797576.590        2028    32                       0                 0              0                0                0                  391                   9          44 11805       2690 15179       2690      0        51                  0                 0                  0           29      199       50      0      200450               1140        149                   0                     0                   0       39900         168
      26.833              3.220    0.000       0.503     82.000      1.000       32.000                3.200      0.011         0.597       82.000       10.000      32.000               3.200     0.011        0.597      82.000      10.000  3759  3920            0                 7         18   4.429            149   1373.286      7754.200             0    3923810.390        2028    33                       0                 0              0                0                0                  391                   9          42 11830       2690 15207       2690      0        49                  0                 0                  0           28      199       50      0      200650               1140        149                   0                     0                   0       40000         161
      31.200              3.120    0.010       0.587     81.000     10.000       31.200                3.120      0.010         0.587       81.000       10.000      31.200               3.120     0.010        0.587      81.000      10.000  3764  3920            0                 5         12   4.000            149   1476.600      6858.833             0    4012676.450        2028    34                       0                 0              0                0                0                  391                   9          38 11847       2690 15227       2690      0        49                  0                 0                  0           26      199       50      0      213250               1140        149                   0                     0                   0       42400         156
      30.200              3.020    0.008       0.572     80.000      9.000       30.200                3.020      0.008         0.572       80.000        9.000      30.200               3.020     0.008        0.572      80.000       9.000  3769  3920            0                 5         17   5.200            149   1578.800      7368.333             0    4138339.830        2030    35                       0                 0              0                0                0                  390                   9          37 11869       2690 15249       2690      0        49                  0                 0                  0           23      199       50      0      213450               1140        149                   1                     0                   0       42500         151
      29.200              2.920    0.006       0.555     79.000      8.000       29.200                2.920      0.006         0.555       79.000        8.000      29.200               2.920     0.006        0.555      79.000       8.000  3774  3920            0                 5         17   5.400            149   1682.800      7885.533             0    4225981.120        2030    36                       0                 0              0                0                0                  390                   9          37 11891       2690 15273       2690      0        50                  0                 0                  0           24      199       50      0      224700               1140        149                   0                     0                   0       44900         146
      28.200              2.820    0.004       0.538     78.000      7.000       28.200                2.820      0.004         0.538       78.000        7.000      28.200               2.820     0.004        0.538      78.000       7.000  3779  3920            0                 5         17   5.400            149   1781.200      8371.867             0    4351798.740        2028    37                       0                 0              0                0                0                  389                   9          38 11913       2690 15297       2690      0        52                  0                 0                  0           22      199       50      0      224900               1139        149                   1                     0                   0       45000         141
      27.400              2.740    0.004       0.526     77.000      6.000       27.400                2.740      0.004         0.526       77.000        6.000      27.400               2.740     0.004        0.526      77.000       6.000  3783  3920            0                 4         12   5.000            149   1879.000      6980.417             0    4440289.420        2028    38                       0                 0              0                0                0                  389                   9          35 11929       2690 15318       2690      0        48                  0                 0                  0           21      199       50      0      237200               1139        149                   0                     0                   0       47400         137
      26.400              2.640    0.003       0.508     76.000      5.000       26.400                2.640      0.003         0.508       76.000        5.000      26.400               2.640     0.003        0.508      76.000       5.000  3788  3920            0                 5         17   5.200            149   1985.600      9390.333             0    4566042.220        2028    39                       0                 0              0                0                0                  389                   9          34 11951       2690 15341       2690      0        51                  0                 0                  0           18      199       50      0      237400               1139        149                   0                     0                   0       47500         132
      25.400              2.540    0.002       0.489     75.000      4.000       30.750                2.460      0.020         0.574       75.000        5.000      25.400               2.540     0.002        0.489      75.000       4.000  3793  3920            0                 5         17   5.200            149   2087.000      9895.733             0    4655364.580        2028    40                       0                 0              0                0                0                  389                   9          36 11973       2690 15366       2690      0        49                  0                 0                  0           21      199       50      0      249900               1139        149                   0                     0                   0       49900         127
      24.400              2.440    0.001       0.468     74.000      3.000       38.333                2.300      0.175         0.697       74.000       18.000      24.400               2.440     0.001        0.468      74.000       3.000  3798  3920            0                 5         17   5.400            149   2185.000     10384.533             0    4781117.380        2028    41                       0                 0              0                0                0                  389                   9          38 11995       2690 15389       2690      0        49                  0                 0                  0           21      199       50      0      250100               1139        149                   0                     0                   0       50000         122
      23.600              2.360    0.000       0.453     73.000      2.000       37.667                2.260      0.172         0.694       73.000       18.000      23.600               2.360     0.000        0.453      73.000       2.000  3802  3920            0                 4         13   5.250            149   2282.250      8589.000             0    4870048.600        2028    42                       0                 0              0                0                0                  389                   9          37 12012       2690 15412       2690      0        49                  0                 0                  0           21      199       50      0      262600               1139        149                   0                     0                   0       52400         118
      22.600              2.260    0.000       0.431     72.000      1.000       36.667                2.200      0.160         0.682       72.000       17.000      28.000               2.240     0.007        0.530      72.000       2.000  3807  3920            0                 5         17   5.400            149   2387.400     11373.933             0    4995931.040        2028    43                       0                 0              0                0                0                  389                   9          35 12034       2690 15437       2690      0        49                  0                 0                  0           21      199       50      0      262800               1139        149                   1                     0                   0       52500         113
      27.000              2.160    0.003       0.512     71.000      1.000       35.667                2.140      0.148         0.670       71.000       16.000      35.667               2.140     0.148        0.670      71.000      16.000  3812  3920            0                 5         17   5.600            149   2487.800     11877.333             0    5084671.040        2028    44                       0                 0              0                0                0                  389                   9          40 12056       2690 15459       2690      0        50                  0                 0                  0           21      199       50      0      275000               1139        149                   0                     0                   0       54900         108
