## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543959115.68
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                67                 18           18      241       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      21792.060           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     26        23                  0                 1                  1            6      241       50      0       12700                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      80153.350           2     3                       0                 0              0                0                0                    0                   0           0     0         50     0         50      1        49                  0                 0                  0            0      241       50      0       13050                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     102576.460           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      241       50      0       26200                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     160913.150           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      241       50      0       26550                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     182301.860           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      241       50      0       38900                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     240897.150           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      241       50      0       39450                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     263449.560           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      241       50      0       52700                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     321592.300           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      241       50      0       52900                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     343110.310           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      241       50      0       65350                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     401447.000           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      241       50      0       65700                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     424128.710           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      241       50      0       79050                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     482400.750           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      241       50      0       79350                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     504629.910           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      241       50      0       92350                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     563031.250           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      241       50      0       92750                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     585842.260           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      241       50      0      106200                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     644308.250           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      241       50      0      106650                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     666472.760           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      241       50      0      119600                  1          0                   0                     0                   0       22400           0
      66.127             64.804    0.000       0.818     99.000      0.663       80.825               64.660      0.173         0.998       99.000       79.000      80.825              64.660     0.173        0.998      99.000      79.000    22  3920         3920                22         64   1.000            127     11.409       207.483             0     737670.340         308    19                       0                 0              0                0                0                    3                   0         834    86        874    97        874      9        41                  6                 0                  0            0      241       50      0      119900                159        127                   0                     0                   0       22500        3898
       0.943              0.887    0.000       0.354      6.000      0.078        3.119                0.499      0.011         0.735        6.000        1.151       3.119               0.499     0.011        0.735       6.000       1.151   425  3920            0               403       2406   1.104            127     75.782      4071.036             0    1207433.560        4978    20                       0                 0              0                0                0                  502                   2        4621  2895       5032  3470       5032     46         8               1249                 2                  2           35      240       50      0      132800               3464        127                   0                     0                   0       24900        3495
       5.696              3.759    0.000       0.307     33.000      0.008       10.793                3.454      0.000         0.539       33.000        1.006      10.038               3.614     0.000        0.520      33.000       1.006  1362  3920            0               937       2196   1.910            138    174.803      5841.360             5    1810224.040        4099    21                       0                 0              0                0                0                  488                   5        2553  6028       4232  7657       4232     12        38               2077                 6                  6           54      228       50      0      133300               2664        127                   3                     0                   0       25000        2558
       6.345              3.299    0.000       0.326     32.000      0.006       13.277                2.921      0.000         0.616       32.000        1.088      10.736               3.221     0.000        0.540      32.000       1.088  2584  3920            0              1222        934   2.538            135    272.854      4627.367            69    2199778.380        3063    22                       0                 0              0                0                0                  247                   6        1898  8184       3404 10291       3404      8        42                917                 6                  6           51      229       50      0      146200               1836        127                   7                     0                   0       27400        1336
       9.211              2.947    0.000       0.463     31.000      0.583       14.770                2.659      0.001         0.680       31.000        1.934      11.149               2.899     0.000        0.552      31.000       1.934  3248  3920            0               664        391   3.422            129    357.149      5846.385             4    2470967.050        2891    23                       0                 0              0                0                0                  187                   7        1173  9239       3273 11490       3273      5        43                187                 4                  4           48      234       50      0      146650               1705        127                   6                     0                   0       27500         672
       8.746              2.799    0.000       0.448     30.000      0.033       14.588                2.626      0.001         0.705       30.000        1.288      11.524               2.766     0.000        0.583      30.000       1.288  3486  3920            0               238        180   3.786            127    474.101      6123.839             0    2616011.410        2488    24                       0                 0              0                0                0                  107                   8         710  9657       2987 11935       2987      3        47                 19                 2                  2           49      237       50      0      159750               1419        127                   2                     0                   0       29900         434
       9.801              2.548    0.000       0.499     29.000      0.091       15.375                2.460      0.014         0.757       29.000        5.000      13.889               2.500     0.002        0.694      29.000       2.000  3719  3920            0               233         35   4.412            129    575.163      6888.880             0    2777692.880        2449    25                       0                 0              0                0                0                  100                   8         412  9925       2957 12209       2957      2        49                  3                 1                  1           45      236       50      0      160200               1389        127                   2                     0                   0       30000         201
      10.909              2.182    0.000       0.564     29.000      0.091       14.857                2.080      0.019         0.739       29.000        5.000      13.500               2.160     0.004        0.692      29.000       4.000  3801  3920            0                82         21   5.720            129    646.329      6392.014             0    2884175.680        2446    26                       0                 0              0                0                0                   96                   9         201 10028       2955 12316       2955      1        48                  1                 2                  2           50      237       50      0      173600               1387        127                   1                     0                   0       32400         119
      10.955              1.972    0.000       0.570     28.000      0.091       15.583                1.870      0.058         0.774       28.000        7.000      12.312               1.970     0.001        0.640      28.000       2.000  3810  3920            0                 9         22   3.778            127    784.778      6884.400             0    3018043.700        2450    27                       0                 0              0                0                0                   96                  11         130 10059       2958 12350       2958      2        45                  0                 1                  1           47      237       50      0      174100               1390        127                   0                     0                   0       32500         110
      11.232              2.022    0.000       0.593     27.000      0.091       16.000                1.920      0.080         0.808       27.000        6.000      12.625               2.020     0.002        0.666      27.000       2.000  3818  3920            0                 8         17   3.375            127    881.875      6933.250             0    3115061.250        2449    28                       0                 0              0                0                0                   95                  12          78 10084       2957 12377       2957      0        49                  0                 0                  0           34      238       50      0      187250               1389        127                   1                     0                   0       34900         102
      10.346              1.862    0.000       0.560     26.000      0.111       15.000                1.800      0.059         0.787       26.000        5.000      13.143               1.840     0.007        0.703      26.000       2.000  3826  3920            0                 8         16   3.375            127    982.625      7637.000             0    3247939.740        2449    29                       0                 0              0                0                0                   94                  13          59 10108       2958 12402       2958      0        47                  0                 0                  0           26      238       50      0      187700               1390        127                   1                     0                   0       35000          94
      10.875              1.740    0.000       0.609     25.000      1.000       16.200                1.620      0.198         0.855       25.000        5.000      14.167               1.700     0.049        0.776      25.000       4.000  3833  3920            0                 7         18   3.714            129   1096.857      7347.000             0    3344513.720        2454    30                       0                 0              0                0                0                   95                  14          47 10133       2961 12428       2961      1        47                  0                 1                  1           32      237       50      0      200500               1393        127                   0                     0                   0       37400          87
      11.299              1.582    0.000       0.644     24.000      0.091       18.000                1.440      0.617         0.952       24.000       13.000      13.167               1.580     0.031        0.750      24.000       3.000  3840  3920            0                 7         15   3.286            127   1184.857      7651.000             0    3477207.170        2452    31                       0                 0              0                0                0                   95                  15          42 10155       2960 12451       2960      0        49                  0                 1                  1           32      238       50      0      200950               1392        127                   0                     0                   0       37500          80
      10.442              1.462    0.000       0.618     23.000      0.091       17.000                1.360      0.588         0.946       23.000       12.000      12.167               1.460     0.016        0.719      23.000       2.000  3846  3920            0                 6         11   2.833            127   1271.333      7726.000             0    3572844.020        2453    32                       0                 0              0                0                0                   95                  16          38 10172       2961 12468       2961      0        45                  0                 0                  0           34      238       50      0      213800               1393        127                   0                     0                   0       39900          74
       9.870              1.382    0.000       0.591     22.000      0.091       16.500                1.320      0.610         0.949       22.000       12.000      13.600               1.360     0.087        0.803      22.000       2.000  3850  3920            0                 4          7   2.750            127   1366.000      5564.000             0    3704427.820        2454    33                       0                 0              0                0                0                   96                  17          33 10183       2962 12481       2962      0        50                  0                 0                  0           30      238       50      0      214300               1394        127                   0                     0                   0       40000          70
      10.515              1.262    0.000       0.650     21.000      0.091       15.500                1.240      0.579         0.942       21.000       11.000      15.500               1.240     0.579        0.942      21.000      11.000  3856  3920            0                 6         11   2.833            127   1473.333      8938.000             0    3800203.120        2456    34                       0                 0              0                0                0                   96                  18          30 10200       2963 12498       2963      0        49                  0                 0                  0           29      238       50      0      227200               1395        127                   0                     0                   0       42400          64
      14.500              1.160    0.544       0.934     20.000     10.000       14.500                1.160      0.544         0.934       20.000       10.000      14.500               1.160     0.544        0.934      20.000      10.000  3862  3920            0                 6          9   2.833            127   1574.333      7911.000             0    3932110.310        2458    35                       0                 0              0                0                0                   96                  19          31 10215       2964 12513       2964      0        49                  0                 0                  0           30      238       50      0      227650               1396        127                   0                     0                   0       42500          58
      13.500              1.080    0.506       0.925     19.000      9.000       13.500                1.080      0.506         0.925       19.000        9.000      13.500               1.080     0.506        0.925      19.000       9.000  3866  3920            0                 4          7   2.750            127   1687.750      6749.000             0    4027038.310        2461    36                       0                 0              0                0                0                   97                  20          29 10226       2966 12525       2966      1        49                  0                 1                  1           30      238       50      0      240350               1398        127                   0                     0                   0       44900          54
      12.500              1.000    0.463       0.914     18.000      8.000       12.500                1.000      0.463         0.914       18.000        8.000      12.500               1.000     0.463        0.914      18.000       8.000  3870  3920            0                 4          7   2.750            127   1788.750      7152.333             0    4158461.740        2461    37                       0                 0              0                0                0                   97                  21          29 10237       2966 12537       2966      0        51                  0                 0                  0           28      238       50      0      240700               1398        127                   0                     0                   0       45000          50
      11.500              0.920    0.415       0.900     17.000      7.000       11.500                0.920      0.415         0.900       17.000        7.000      11.500               0.920     0.415        0.900      17.000       7.000  3874  3920            0                 4          7   2.750            127   1889.500      7556.000             0    4254085.270        2462    38                       0                 0              0                0                0                   97                  22          29 10248       2967 12548       2967      0        49                  0                 0                  0           20      238       50      0      253950               1399        127                   0                     0                   0       47400          46
      10.500              0.840    0.363       0.882     16.000      6.000       10.500                0.840      0.363         0.882       16.000        6.000      10.500               0.840     0.363        0.882      16.000       6.000  3878  3920            0                 4          7   2.750            127   1990.750      7961.000             0    4385557.900        2463    39                       0                 0              0                0                0                   97                  23          29 10259       2968 12560       2968      0        50                  0                 0                  0           28      238       50      0      254300               1400        127                   0                     0                   0       47500          42
       9.500              0.760    0.306       0.860     15.000      5.000        9.500                0.760      0.306         0.860       15.000        5.000       9.500               0.760     0.306        0.860      15.000       5.000  3882  3920            0                 4          7   2.750            127   2091.750      8364.333             0    4480495.050        2465    40                       0                 0              0                0                0                   97                  24          29 10270       2969 12572       2969      0        50                  0                 0                  0           28      238       50      0      266950               1401        127                   0                     0                   0       49900          38
       8.500              0.680    0.244       0.830     14.000      4.000       10.000                0.600      0.562         0.904       14.000        6.000       8.500               0.680     0.244        0.830      14.000       4.000  3886  3920            0                 4          7   2.750            127   2192.500      8768.000             0    4612016.710        2467    41                       0                 0              0                0                0                   97                  25          29 10281       2970 12583       2970      0        51                  0                 0                  0           24      238       50      0      267350               1402        127                   0                     0                   0       50000          34
       7.500              0.600    0.178       0.792     13.000      3.000        9.000                0.540      0.503         0.884       13.000        5.000       7.500               0.600     0.178        0.792      13.000       3.000  3890  3920            0                 4          7   2.750            127   2293.750      9172.333             0    4707674.160        2469    42                       0                 0              0                0                0                   97                  26          29 10292       2971 12595       2971      0        50                  0                 0                  0           28      238       50      0      280500               1403        127                   0                     0                   0       52400          30
       6.750              0.540    0.092       0.720     13.000      2.000       10.500                0.420      0.823         0.946       13.000        8.000       6.750               0.540     0.092        0.720      13.000       2.000  3893  3920            0                 3          6   3.000            127   2401.667      7204.000             0    4839010.950        2471    43                       0                 0              0                0                0                   97                  27          28 10301       2972 12605       2972      0        50                  0                 0                  0           20      238       50      0      280850               1404        127                   0                     0                   0       52500          27
       6.000              0.480    0.079       0.699     12.000      2.000        9.500                0.380      0.793         0.935       12.000        7.000       6.000               0.480     0.079        0.699      12.000       2.000  3896  3920            0                 3          5   2.667            127   2510.333      7527.667             0    4933720.080        2473    44                       0                 0              0                0                0                   97                  28          27 10309       2973 12616       2973      0        49                  0                 0                  0           28      238       50      0      293400               1405        127                   0                     0                   0       54900          24
       5.000              0.400    0.030       0.617     11.000      1.000        8.500                0.340      0.756         0.920       11.000        6.000       6.333               0.380     0.213        0.747      11.000       2.000  3900  3920            0                 4          7   2.750            127   2596.500     10384.000             0    5065210.840        2475    45                       0                 0              0                0                0                   97                  29          27 10320       2974 12627       2974      0        49                  0                 0                  0           21      238       50      0      293700               1406        127                   0                     0                   0       55000          20
       5.333              0.320    0.111       0.677     10.000      1.000        7.500                0.300      0.707         0.900       10.000        5.000       7.500               0.300     0.707        0.900      10.000       5.000  3904  3920            0                 4          7   2.750            127   2697.500     10788.000             0    5160772.570        2476    46                       0                 0              0                0                0                   97                  30          28 10331       2975 12638       2975      0        49                  0                 0                  0           24      238       50      0      306750               1407        127                   0                     0                   0       57400          16
       6.500              0.260    0.643       0.871      9.000      4.000        9.000                0.180      1.000         1.000        9.000        9.000       6.500               0.260     0.643        0.871       9.000       4.000  3907  3920            0                 3          5   2.667            127   2812.667      8436.000             0    5292115.070        2477    47                       0                 0              0                0                0                   98                  31          27 10339       2976 12646       2976      0        50                  0                 0                  0           28      238       50      0      307150               1408        127                   0                     0                   0       57500          13
       5.500              0.220    0.556       0.829      8.000      3.000        8.000                0.160      1.000         1.000        8.000        8.000       5.500               0.220     0.556        0.829       8.000       3.000  3909  3920            0                 2          3   2.500            127   2910.500      5820.000             0    5387411.180        2479    48                       0                 0              0                0                0                   98                  32          26 10344       2977 12651       2977      0        49                  0                 0                  0           21      238       50      0      320500               1409        127                   0                     0                   0       59900          11
       4.500              0.180    0.434       0.764      7.000      2.000        7.000                0.140      1.000         1.000        7.000        7.000       4.500               0.180     0.434        0.764       7.000       2.000  3911  3920            0                 2          3   2.500            127   3011.500      6022.000             0    5518620.870        2480    49                       0                 0              0                0                0                   98                  33          25 10349       2978 12656       2978      0        49                  0                 0                  0           14      238       50      0      321050               1410        127                   0                     0                   0       60000           9
       3.500              0.140    0.259       0.662      6.000      1.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3913  3920            0                 2          3   2.500            127   3112.500      6224.000             0    5614006.230        2482    50                       0                 0              0                0                0                   98                  34          25 10354       2979 12661       2979      0        50                  0                 0                  0           14      238       50      0      334450               1411        127                   0                     0                   0       62400           7
