## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543951678.4
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                66                 17           17      223       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      24725.910           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     23        26                  0                 1                  1            4      223       50      0       14950                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      82997.950           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      223       50      0       15250                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     106972.660           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      223       50      0       29600                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     165438.650           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      223       50      0       30050                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     190253.810           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      223       50      0       45050                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     248396.550           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      223       50      0       45250                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     272371.260           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      223       50      0       59600                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     330578.650           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      223       50      0       59850                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     355005.910           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      223       50      0       74550                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     413277.950           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      223       50      0       74850                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     437422.010           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      223       50      0       89350                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     495758.700           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      223       50      0       89700                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     519151.560           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      223       50      0      103600                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     577358.950           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      223       50      0      103850                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     601955.560           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      223       50      0      118700                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     660033.650           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      223       50      0      118850                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     683919.110           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      223       50      0      133150                  0          0                   0                     0                   0       22400           0
      63.587             62.315    0.000       0.777    105.000      0.670       81.763               62.140      0.085         0.996      105.000       79.000      81.763              62.140     0.085        0.996     105.000      79.000     0  3920         3920                 0         78       0            130          0       216.851             0     753754.550         364    19                       0                 0              0                0                0                   28                   0        1023    78       1061    85       1061     11        39                  3                 0                  0            0      223       50      0      133550                188        130                   0                     0                   0       22500        3920
       1.612              1.451    0.000       0.173     20.000      0.056        4.721                1.039      0.000         0.378       20.000        1.029       4.661               1.119     0.000        0.392      20.000       1.029   410  3920            0               410       2542   1.093            132     83.834      3976.048             0    1267343.380        4732    20                       0                 0              0                0                0                  791                   5        4503  3030       4808  3836       4808     40        11               1586                 2                  2           30      222       50      0      148400               3242        130                   0                     0                   0       24900        3510
       2.760              1.601    0.000       0.420     13.000      0.111        4.492                1.348      0.000         0.609       13.000        1.044       4.375               1.488     0.000        0.623      13.000       1.044  1070  3920            0               660       2223   1.806            163    169.882      5354.093             0    1860005.070        4633    21                       0                 0              0                0                0                 1553                   8        2337  5913       4710  8026       4710     20        29               2204                15                 15           52      206       50      0      148650               3142        130                   5                     0                   0       25000        2850
       5.954              2.977    0.000       0.143     75.000      0.002       10.514                2.734      0.000         0.234       75.000        1.202       9.105               2.914     0.000        0.215      75.000       1.202  1771  3920            0               701       1146   2.411            161    272.361      4882.257            38    2262207.390        4127    22                       0                 0              0                0                0                 1788                  74        1975  7760       4260 10899       4260     17        33               1399                14                 14           46      203       50      0      162850               2692        130                   7                     0                   0       27400        2149
      10.840              4.336    0.000       0.221     74.000      0.003       18.562                4.084      0.000         0.358       74.000        1.013      15.299               4.284     0.000        0.309      74.000       1.013  2577  3920            0               806        440   2.800            148    373.073      5076.789             0    2564894.410        3040    23                       0                 0              0                0                0                  828                 177        1176  9006       3414 12448       3414      7        43                309                 9                  9           41      211       50      0      163150               1846        130                  19                     0                   0       27500        1343
      13.071              4.444    0.000       0.268     73.000      0.012       29.714                4.160      0.001         0.572       73.000        6.000      20.000               4.400     0.000        0.406      73.000       2.000  3343  3920            0               766        266   3.762            148    474.057      5866.975             0    2799128.920        2585    24                       0                 0              0                0                0                  523                 196         714 10038       3084 13738       3084      2        49                281                 1                  1           42      212       50      0      177500               1516        130                   9                     0                   0       29900         577
      14.193              4.258    0.000       0.289     72.000      0.007       29.000                4.060      0.001         0.564       72.000        6.000      21.100               4.220     0.000        0.425      72.000       2.000  3617  3920            0               274        244   4.792            138    556.650      4817.151           100    3000904.460        2813    25                       0                 0              0                0                0                  654                 355         512 10556       3253 14373       3253      2        48                 88                 2                  2           45      215       50      0      177800               1685        130                   8                     0                   0       30000         303
      17.973              4.313    0.000       0.407     63.000      0.171       26.312                4.210      0.001         0.582       63.000        6.000      21.450               4.290     0.000        0.483      63.000       2.000  3651  3920            0                34         60   5.912            130    670.059      6006.617           178    3110980.640        2545    26                       0                 0              0                0                0                  480                 537         262 10650       3058 14479       3058      5        45                  2                 4                  4           42      215       50      0      192700               1490        130                   4                     0                   0       32400         269
      21.733              4.781    0.000       0.387     69.000      0.067       29.625                4.740      0.000         0.523       69.000        5.000      29.625               4.740     0.000        0.523      69.000       5.000  3660  3920            0                 9         23   3.444            131    775.444      7293.500           185    3243646.530        2268    27                       0                 0              0                0                0                  382                 717         150 10682       2888 14514       2888      2        47                  0                 1                  1           38      215       50      0      193150               1320        130                   1                     0                   0       32500         260
      19.617              3.531    0.000       0.394     68.000      0.050       24.643                3.450      0.000         0.485       68.000        6.000      22.062               3.530     0.000        0.443      68.000       4.000  3672  3920            0                12         23   4.250            135    880.750      7694.000           180    3341772.770        2281    28                       0                 0              0                0                0                  390                 898          92 10717       2897 14553       2897      3        41                  0                 3                  3           38      215       50      0      207350               1329        130                   0                     0                   0       34900         248
      28.812              4.610    0.000       0.524     67.000      3.000       32.500                4.550      0.001         0.583       67.000        5.000      28.812               4.610     0.000        0.524      67.000       3.000  3678  3920            0                 6         12   4.000            130    992.833      5773.000           182    3472097.580        2268    29                       0                 0              0                0                0                  381                1079          66 10735       2887 14574       2887      1        45                  0                 2                  2           37      217       50      0      207600               1319        130                   0                     0                   0       35000         242
      27.875              4.460    0.000       0.508     66.000      2.000       36.167                4.340      0.009         0.642       66.000        5.000      27.875               4.460     0.000        0.508      66.000       2.000  3686  3920            0                 8         13   3.625            130   1091.750      7525.000           181    3568734.680        2268    30                       0                 0              0                0                0                  381                1260          49 10756       2887 14596       2887      1        50                  0                 0                  0           27      217       50      0      222200               1319        130                   0                     0                   0       37400         234
      27.062              4.330    0.000       0.496     65.000      2.000       41.500                4.150      0.065         0.730       65.000       10.500      27.062               4.330     0.000        0.496      65.000       2.000  3693  3920            0                 7         10   3.857            130   1195.143      7151.000           180    3699007.020        2268    31                       0                 0              0                0                0                  380                1440          35 10773       2887 14616       2887      0        49                  0                 0                  0           27      217       50      0      222500               1319        130                   0                     1                   0       37500         227
      26.125              4.180    0.000       0.479     64.000      1.000       40.600                4.060      0.058         0.724       64.000       10.000      29.714               4.160     0.000        0.542      64.000       2.000  3701  3920            0                 8         13   3.875            130   1294.125      9131.500           180    3795838.580        2268    32                       0                 0              0                0                0                  380                1620          33 10794       2887 14641       2887      0        46                  0                 0                  0           23      218       50      0      237100               1319        130                   0                     0                   0       39900         219
      28.786              4.030    0.000       0.527     63.000      1.000       39.700                3.970      0.051         0.717       63.000        9.000      33.417               4.010     0.003        0.609      63.000       2.000  3709  3920            0                 8         13   3.750            130   1394.750      9926.500           180    3926320.460        2268    33                       0                 0              0                0                0                  380                1800          33 10815       2887 14663       2887      0        48                  0                 0                  0           27      218       50      0      237300               1319        130                   0                     0                   0       40000         211
      32.833              3.940    0.002       0.602     62.000      2.000       39.000                3.900      0.045         0.708       62.000        8.000      32.833               3.940     0.002        0.602      62.000       2.000  3714  3920            0                 5          9   4.000            130   1508.800      6869.000           180    4023042.990        2268    34                       0                 0              0                0                0                  380                1980          32 10829       2887 14679       2887      0        49                  0                 0                  0           28      218       50      0      252550               1319        130                   0                     0                   0       42400         206
      31.917              3.830    0.001       0.590     61.000      1.000       38.100                3.810      0.038         0.701       61.000        7.000      38.100               3.810     0.038        0.701      61.000       7.000  3720  3920            0                 6          7   3.833            130   1598.000      8342.000           180    4152458.440        2268    35                       0                 0              0                0                0                  380                2160          31 10842       2887 14692       2887      0        48                  0                 0                  0           22      218       50      0      252700               1319        130                   0                     0                   0       42500         200
      31.167              3.740    0.001       0.583     60.000      1.000       37.200                3.720      0.032         0.693       60.000        6.000      37.200               3.720     0.032        0.693      60.000       6.000  3725  3920            0                 5          6   4.200            130   1705.000      7274.000           180    4247472.130        2268    36                       0                 0              0                0                0                  380                2340          28 10853       2887 14706       2887      0        49                  0                 0                  0           20      218       50      0      266850               1319        130                   0                     0                   0       44900         195
      36.300              3.630    0.026       0.684     59.000      5.000       36.300                3.630      0.026         0.684       59.000        5.000      36.300               3.630     0.026        0.684      59.000       5.000  3731  3920            0                 6          7   3.833            130   1800.000      9542.500           180    4377081.530        2268    37                       0                 0              0                0                0                  380                2520          28 10866       2887 14719       2887      0        48                  0                 0                  0           20      218       50      0      267150               1319        130                   0                     0                   0       45000         189
      35.600              3.560    0.020       0.675     58.000      4.000       43.500                3.480      0.185         0.807       58.000        7.000      35.600               3.560     0.020        0.675      58.000       4.000  3735  3920            0                 4          6   4.000            130   1914.500      6969.000           180    4471848.630        2268    38                       0                 0              0                0                0                  380                2700          28 10876       2887 14731       2887      0        50                  0                 0                  0           20      218       50      0      281250               1319        130                   0                     0                   0       47400         185
      34.700              3.470    0.014       0.665     57.000      3.000       42.625                3.410      0.175         0.804       57.000        6.500      34.700               3.470     0.014        0.665      57.000       3.000  3740  3920            0                 5          6   4.600            130   2007.600      8543.000           180    4601288.440        2268    39                       0                 0              0                0                0                  380                2880          28 10887       2887 14742       2887      0        48                  0                 0                  0           20      218       50      0      281600               1319        130                   0                     0                   0       47500         180
      34.000              3.400    0.014       0.663     56.000      3.000       41.750                3.340      0.164         0.801       56.000        6.000      34.000               3.400     0.014        0.663      56.000       3.000  3744  3920            0                 4          4   4.750            130   2107.250      6545.500           180    4696079.730        2268    40                       0                 0              0                0                0                  380                3060          27 10895       2887 14751       2887      0        50                  0                 0                  0           20      218       50      0      295950               1319        130                   0                     0                   0       49900         176
      33.300              3.330    0.013       0.661     55.000      3.000       40.875                3.270      0.153         0.797       55.000        5.500      33.300               3.330     0.013        0.661      55.000       3.000  3748  3920            0                 4          4   4.750            130   2208.250      6745.500           180    4825168.350        2268    41                       0                 0              0                0                0                  380                3240          26 10903       2887 14760       2887      0        46                  0                 0                  0           18      218       50      0      296250               1319        130                   0                     0                   0       50000         172
      32.800              3.280    0.008       0.650     55.000      2.000       40.500                3.240      0.139         0.793       55.000        5.000      32.800               3.280     0.008        0.650      55.000       2.000  3751  3920            0                 3          5   4.333            130   2320.667      5526.500           180    4920089.110        2268    42                       0                 0              0                0                0                  380                3420          25 10911       2887 14770       2887      0        52                  0                 0                  0           18      218       50      0      310650               1319        130                   0                     0                   0       52400         169
      31.900              3.190    0.004       0.640     54.000      1.000       39.625                3.170      0.128         0.790       54.000        4.500      39.625               3.170     0.128        0.790      54.000       4.500  3756  3920            0                 5          6   4.800            130   2411.600      9566.500           180    5049270.320        2268    43                       0                 0              0                0                0                  380                3600          25 10922       2887 14781       2887      0        46                  0                 0                  0           20      218       50      0      310800               1319        130                   0                     0                   0       52500         164
      38.750              3.100    0.116       0.786     53.000      4.000       38.750                3.100      0.116         0.786       53.000        4.000      38.750               3.100     0.116        0.786      53.000       4.000  3761  3920            0                 5          6   4.600            130   2513.200      9868.500           180    5145617.060        2268    44                       0                 0              0                0                0                  380                3780          28 10933       2887 14795       2887      0        49                  0                 0                  0           20      218       50      0      326000               1319        130                   0                     0                   0       54900         159
      37.875              3.030    0.103       0.782     52.000      3.500       37.875                3.030      0.103         0.782       52.000        3.500      37.875               3.030     0.103        0.782      52.000       3.500  3765  3920            0                 4          4   5.000            130   2612.250      7546.500           180    5274705.510        2268    45                       0                 0              0                0                0                  380                3960          27 10941       2887 14803       2887      0        47                  0                 0                  0           20      218       50      0      326350               1319        130                   0                     0                   0       55000         155
      37.000              2.960    0.090       0.777     51.000      3.000       37.000                2.960      0.090         0.777       51.000        3.000      37.000               2.960     0.090        0.777      51.000       3.000  3769  3920            0                 4          4   4.500            130   2713.250      7745.500           180    5370724.980        2268    46                       0                 0              0                0                0                  380                4140          26 10949       2887 14811       2887      0        46                  0                 0                  0           17      218       50      0      341700               1319        130                   0                     0                   0       57400         151
