## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 28
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543953974.02
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         21     0         21     21         0                  0                61                 12           12      240       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      23497.560           4     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     28        23                  0                 0                  0            0      240       50      0       14000                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      82092.850           4     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      240       50      0       14550                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     106714.060           4     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      240       50      0       29400                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     165115.400           4     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      240       50      0       29800                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     189388.760           4     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      240       50      0       44400                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     247854.750           4     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      240       50      0       44850                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     272088.060           4     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      240       50      0       59400                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     330554.050           4     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      240       50      0       59850                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     354593.410           4    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      240       50      0       74250                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     413059.400           4    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      240       50      0       74700                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     436775.510           4    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      240       50      0       88850                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     495176.850           4    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      240       50      0       89250                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     518892.960           4    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      240       50      0      103400                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     577294.300           4    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      240       50      0      103800                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     601398.310           4    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      240       50      0      118250                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     659864.300           4    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      240       50      0      118700                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     684032.960           4    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      240       50      0      133200                  2          0                   0                     0                   0       22400           0
      64.837             63.540    0.000       0.798     95.000      0.622       79.261               63.409      0.008         0.974       95.000        1.456      79.261              63.409     0.008        0.974      95.000       1.456     6  3920         3920                 6        133   1.000            129     13.667       171.786             0     762562.520         213    19                       0                 0              0                0                0                    0                   0         936   139        975   146        975     10        39                  5                 0                  0            0      240       50      0      133600                108        129                   0                     0                   0       22500        3914
       1.655              1.556    0.000       0.176     17.000      0.056        5.404                1.189      0.000         0.447       17.000        1.009       5.404               1.189     0.000        0.447      17.000       1.009   429  3920            0               423       2292   1.144            129     77.343      3975.901             0    1235460.500        4682    20                       0                 0              0                0                0                  765                   5        4704  2854       4768  3587       4768     42         9               1344                 1                  1           36      240       50      0      148100               3204        129                   0                     0                   0       24900        3491
       6.458              4.779    0.000       0.376     32.000      0.022       10.495                4.618      0.000         0.592       32.000        1.153      10.125               4.658     0.000        0.576      32.000       1.153  1131  3920            0               702       2150   1.986            151    175.598      5947.478            37    1807304.210        3865    21                       0                 0              0                0                0                  765                  10        2309  5706       3996  7628       3996     16        34               1865                13                 13           50      222       50      0      148450               2428        129                   1                     0                   0       25000        2789
       7.763              4.813    0.000       0.403     33.000      0.008       11.745                4.698      0.000         0.596       33.000        1.019      11.281               4.738     0.000        0.577      33.000       1.019  1902  3920            0               771       1334   2.674            167    272.597      5313.097           111    2198513.520        3247    22                       0                 0              0                0                0                  645                  65        2095  7811       3504 10338       3504     20        28                918                17                 17           57      224       50      0      162500               1936        129                  10                     0                   0       27400        2018
       7.759              4.035    0.000       0.472     30.000      0.011       11.759                3.763      0.000         0.674       30.000        1.751      10.428               3.963     0.000        0.623      30.000       1.751  2608  3920            0               706        662   3.154            151    372.309      6799.187             0    2498009.380        2521    23                       0                 0              0                0                0                  459                  98        1382  9179       3011 11814       3011     19        31                179                14                 14           59      225       50      0      162900               1443        129                  10                     0                   0       27500        1312
       6.606              3.567    0.000       0.445     30.000      0.007       10.963                3.289      0.000         0.690       30.000        1.091       9.692               3.489     0.000        0.639      30.000       1.091  3085  3920            0               477        386   3.463            131    472.390      7863.542             0    2686506.400        2073    24                       0                 0              0                0                0                  208                  98         866 10042       2701 12722       2701     13        39                 47                16                 16           55      235       50      0      176900               1147        129                   8                     0                   0       29900         835
      11.618              5.112    0.000       0.401     57.000      0.005       17.679                4.950      0.000         0.593       57.000        4.000      14.971               5.090     0.000        0.515      57.000       2.000  3580  3920            0               495        204   4.784            129    576.293      9017.439             0    2883668.640        1530    25                       0                 0              0                0                0                  135                  98         508 10741       2328 13447       2328      6        42                 16                 5                  5           48      235       50      0      177400                823        129                   7                     0                   0       30000         340
      13.500              4.590    0.000       0.484     56.000      1.000       16.107                4.510      0.000         0.569       56.000        3.500      15.167               4.550     0.000        0.540      56.000       2.000  3652  3920            0                72         32   4.750            132    643.653      9070.630             0    2972024.310        1245    26                       0                 0              0                0                0                  115                  98         227 10845       2158 13560       2158      4        44                  4                 4                  4           51      234       50      0      191850                664        129                   5                     0                   0       32400         268
      12.755              4.337    0.000       0.452     55.000      0.007       15.345                4.297      0.000         0.539       55.000        3.500      15.345               4.297     0.000        0.539      55.000       3.500  3668  3920            0                16         36   3.250            140    769.312     11623.500             0    3083465.970         966    27                       0                 0              0                0                0                   68                  98         138 10897       1956 13616       1956      8        39                  2                 8                  8           56      234       50      0      192250                512        129                   1                     0                   0       32500         252
      13.719              4.390    0.000       0.501     54.000      0.007       15.643                4.380      0.000         0.570       54.000        3.000      15.643               4.380     0.000        0.570      54.000       3.000  3679  3920            0                11         23   3.545            130    866.000      8916.000             0    3157619.560         928    28                       0                 0              0                0                0                   66                  98          88 10931       1924 13655       1924      5        43                  1                 6                  6           44      237       50      0      206500                489        129                   0                     0                   0       34900         241
      12.030              4.090    0.000       0.432     54.000      0.007       16.458                3.950      0.000         0.572       54.000        2.500      14.500               4.060     0.000        0.517      54.000       1.500  3690  3920            0                11         25   2.909            130    965.545     11238.333             0    3266384.480         925    29                       0                 0              0                0                0                   66                  98          60 10967       1919 13694       1919      2        47                  0                 2                  2           40      236       50      0      206900                487        129                   0                     0                   0       35000         230
      11.030              3.750    0.000       0.398     53.000      0.007       16.197                3.563      0.000         0.559       53.000        2.500      14.244               3.703     0.000        0.508      53.000       2.500  3701  3920            0                11         24   3.091            129   1069.455     11966.000             0    3340177.700         928    30                       0                 0              0                0                0                   65                  98          50 11002       1921 13732       1921      4        44                  0                 2                  2           47      238       50      0      220900                489        129                   0                     1                   0       37400         219
      12.245              3.673    0.000       0.448     53.000      0.007       17.467                3.493      0.000         0.611       53.000        1.667      14.051               3.653     0.000        0.512      53.000       1.667  3716  3920            0                15         22   3.200            129   1168.067     10612.833             0    3449571.150         926    31                       0                 0              0                0                0                   65                  98          43 11039       1922 13775       1922      2        47                  0                 1                  1           38      238       50      0      221450                488        129                   0                     0                   0       37500         204
       9.655              2.703    0.000       0.553     26.000      0.007       15.625                2.500      0.063         0.838       26.000        7.000      11.208               2.690     0.000        0.639      26.000       1.500  3731  3920            0                15         26   3.533            130   1273.733     14235.083             0    3523657.440         929    32                       0                 0              0                0                0                   65                  98          43 11080       1926 13819       1926      3        46                  0                 2                  2           48      236       50      0      235000                489        129                   0                     0                   0       39900         189
       9.064              2.357    0.000       0.535     26.000      0.333       13.938                2.230      0.025         0.783       26.000        6.000      12.722               2.290     0.004        0.730      26.000       3.000  3743  3920            0                12         21   3.583            129   1372.750     11523.333             0    3632510.950         933    33                       0                 0              0                0                0                   65                  98          42 11113       1928 13855       1928      3        44                  0                 3                  3           41      237       50      0      235550                491        129                   0                     0                   0       40000         177
      15.045              3.310    0.000       0.529     51.000      0.500       20.250                3.240      0.002         0.697       51.000        6.000      18.222               3.280     0.000        0.634      51.000       2.000  3754  3920            0                11         19   3.545            129   1479.545     13398.333             0    3705979.680         925    34                       0                 0              0                0                0                   65                  98          38 11143       1926 13886       1926      0        48                  0                 0                  0           42      238       50      0      249700                487        129                   0                     0                   0       42400         166
      15.650              3.130    0.000       0.556     50.000      0.500       19.375                3.100      0.001         0.682       50.000        5.000      19.375               3.100     0.001        0.682      50.000       5.000  3763  3920            0                 9         14   3.444            129   1576.111     11974.500             0    3813378.450         925    35                       0                 0              0                0                0                   65                  98          34 11166       1929 13910       1929      1        47                  0                 0                  0           43      238       50      0      250150                487        129                   0                     0                   0       42500         157
      16.500              2.970    0.000       0.591     49.000      0.500       20.571                2.880      0.007         0.717       49.000        6.000      18.500               2.960     0.001        0.660      49.000       4.000  3771  3920            0                 8         15   3.625            129   1672.875     12703.000             0    3886215.160         925    36                       0                 0              0                0                0                   65                  98          32 11189       1931 13935       1931      0        46                  0                 0                  0           27      238       50      0      264300                487        129                   0                     0                   0       44900         149
      15.722              2.830    0.000       0.569     48.000      0.500       19.714                2.760      0.005         0.698       48.000        5.000      17.625               2.820     0.001        0.636      48.000       3.000  3778  3920            0                 7         13   3.714            129   1775.714     11748.500             0    3993434.770         925    37                       0                 0              0                0                0                   65                  98          32 11209       1933 13956       1933      0        49                  0                 0                  0           35      238       50      0      264750                487        129                   0                     0                   0       45000         142
      13.483              2.697    0.000       0.494     47.000      0.333       21.333                2.560      0.027         0.746       47.000        9.000      16.750               2.680     0.000        0.610      47.000       2.000  3784  3920            0                 6         13   4.000            129   1868.000     12431.000             0    4065255.070         925    38                       0                 0              0                0                0                   65                  98          32 11228       1935 13978       1935      0        48                  0                 0                  0           27      238       50      0      278350                487        129                   0                     0                   0       47400         136
      14.167              2.550    0.000       0.514     47.000      0.500       20.500                2.460      0.019         0.720       47.000        8.000      18.000               2.520     0.002        0.646      47.000       3.000  3792  3920            0                 8         14   3.250            129   1972.250     13542.667             0    4172653.420         925    39                       0                 0              0                0                0                   65                  98          33 11250       1937 14001       1937      0        52                  0                 0                  0           30      238       50      0      278700                487        129                   0                     0                   0       47500         128
      14.938              2.390    0.000       0.546     46.000      0.500       19.500                2.340      0.015         0.699       46.000        7.000      17.000               2.380     0.001        0.619      46.000       2.000  3800  3920            0                 8         15   3.750            129   2082.500     15966.500             0    4245209.440         925    40                       0                 0              0                0                0                   65                  98          32 11273       1939 14024       1939      0        46                  0                 0                  0           37      238       50      0      292600                487        129                   0                     0                   0       49900         120
      14.188              2.270    0.000       0.523     45.000      0.500       18.667                2.240      0.011         0.679       45.000        6.000      18.667               2.240     0.011        0.679      45.000       6.000  3806  3920            0                 6         11   4.000            129   2184.667     12418.000             0    4352289.770         927    41                       0                 0              0                0                0                   65                  98          32 11290       1941 14041       1941      0        49                  0                 0                  0           29      238       50      0      293150                488        129                   0                     1                   0       50000         114
      11.981              2.157    0.000       0.452     44.000      0.333       17.667                2.120      0.008         0.655       44.000        5.000      17.667               2.120     0.008        0.655      44.000       5.000  3811  3920            0                 5          9   4.000            129   2283.400     13032.000             0    4424496.900         929    42                       0                 0              0                0                0                   65                  98          29 11304       1943 14057       1943      0        46                  0                 0                  0           29      239       50      0      307400                489        129                   0                     0                   0       52400         109
      12.604              2.017    0.000       0.479     43.000      0.333       19.200                1.920      0.036         0.699       43.000        8.000      16.667               2.000     0.005        0.628      43.000       4.000  3818  3920            0                 7         13   4.000            129   2384.143     15852.500             0    4531947.060         929    43                       0                 0              0                0                0                   65                  98          27 11324       1945 14078       1945      0        48                  0                 0                  0           19      239       50      0      307800                489        129                   0                     0                   0       52500         102
      13.643              1.910    0.000       0.523     42.000      0.500       18.400                1.840      0.030         0.683       42.000        7.000      15.833               1.900     0.003        0.604      42.000       3.000  3824  3920            0                 6          8   3.167            129   2478.667     12126.000             0    4604317.070         929    44                       0                 0              0                0                0                   65                  98          27 11338       1947 14093       1947      0        47                  0                 0                  0           29      239       50      0      322150                489        129                   0                     0                   0       54900          96
      11.229              1.797    0.000       0.438     41.000      0.333       17.400                1.740      0.022         0.658       41.000        6.000      14.833               1.780     0.002        0.573      41.000       2.000  3829  3920            0                 5          9   4.000            129   2575.200     14773.000             0    4711267.610         931    45                       0                 0              0                0                0                   65                  98          29 11352       1949 14108       1949      0        46                  0                 0                  0           22      239       50      0      322650                490        129                   0                     0                   0       55000          91
      14.000              1.680    0.001       0.547     40.000      1.000       16.600                1.660      0.018         0.642       40.000        5.000      16.600               1.660     0.018        0.642      40.000       5.000  3836  3920            0                 7          8   3.429            129   2680.857     12719.667             0    4784241.040         933    46                       0                 0              0                0                0                   65                  98          28 11367       1953 14124       1953      0        51                  0                 0                  0           37      239       50      0      337300                491        129                   0                     0                   0       57400          84
      11.357              1.590    0.000       0.454     39.000      0.500       18.500                1.480      0.078         0.695       39.000        7.000      15.600               1.560     0.012        0.613      39.000       4.000  3840  3920            0                 4          6   4.250            129   2804.250     12368.000             0    4890652.150         933    47                       0                 0              0                0                0                   65                  98          26 11377       1955 14135       1955      0        46                  0                 0                  0           22      239       50      0      337650                491        129                   0                     0                   0       57500          80
