## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543956013.38
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         20     0         20     20         0                  0                65                 16           16      253       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      25461.660           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     30        21                  0                 2                  2            9      253       50      0       15500                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      83475.100           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      253       50      0       15600                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     109647.910           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      253       50      0       31650                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     167790.650           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      253       50      0       31850                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     193963.460           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      253       50      0       47900                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     252041.550           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      253       50      0       48050                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     278731.560           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      253       50      0       64500                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     336874.300           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      253       50      0       64700                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     363887.560           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      253       50      0       81400                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     421965.650           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      253       50      0       81550                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     447879.860           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      253       50      0       97400                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     505957.950           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        53                  0                 0                  0            0      253       50      0       97550                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     531653.610           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      253       50      0      113250                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     589796.350           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        54                  0                 0                  0            0      253       50      0      113450                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     616421.710           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      253       50      0      129850                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     674564.450           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      253       50      0      130050                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     700801.910           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      253       50      0      146150                  0          0                   0                     0                   0       22400           0
      66.856             65.519    0.000       0.816    108.000      0.656       81.725               65.380      0.043         0.995      108.000       79.000      81.725              65.380     0.043        0.995     108.000      79.000     0  3920         3920                 0         83       0            148          0       166.863             0     771395.660         256    19                       0                 0              0                0                0                    0                   0         842    83        882    93        882      9        40                  2                 0                  0            0      253       50      0      146400                135        148                   0                     0                   0       22500        3920
       1.494              1.464    0.000       0.209     14.000      0.067        4.175                1.085      0.000         0.443       14.000        1.014       4.175               1.085     0.000        0.443      14.000       1.014   185  3920            0               185       2277   1.000            148     91.686      4059.204             0    1235884.940        4989    20                       0                 0              0                0                0                 1652                   9        4824  2545       5023  3569       5023     40         9               1542                 0                  0           22      253       50      0      162400               3455        148                   0                     0                   0       24900        3735
       2.625              1.995    0.000       0.284     17.000      0.009        5.123                1.742      0.000         0.492       17.000        1.009       4.847               1.842     0.000        0.486      17.000       1.009   486  3920            0               301       2083   1.605            170    168.399      6918.770             0    1843177.490        5359    21                       0                 0              0                0                0                 3441                 129        2275  4929       5376  8162       5376     24        26               2943                22                 22           47      226       50      0      162550               3808        148                  17                     0                   0       25000        3434
       3.245              2.142    0.000       0.309     17.000      0.009        6.492                1.948      0.000         0.566       17.000        1.049       6.211               1.988     0.000        0.551      17.000       1.049   793  3920            0               307       1303   2.000            186    267.704      6107.562             0    2326624.410        4889    22                       0                 3              0                0                0                 3480                 246        2087  6539       4901 12225       4901     22        28               2990                18                 18           50      224       50      0      179050               3333        148                  15                     0                   0       27400        3124
       4.377              2.451    0.000       0.266     33.000      0.001        7.939                2.223      0.000         0.443       33.000        1.207       7.321               2.343     0.000        0.426      33.000       1.207  1195  3920            0               402       1020   2.303            176    382.386      6648.653             0    2798176.290        5020    23                       0                 1              0                0                0                 3773                 363        1751  7961       5042 15682       5042     15        36               2429                14                 14           34      221       50      0      179250               3474        148                  18                     0                   0       27500        2721
       3.702              1.925    0.000       0.369     16.000      0.009        7.187                1.725      0.000         0.651       16.000        1.069       6.864               1.785     0.000        0.637      16.000       1.069  1988  3920            0               793        740   2.977            171    475.673      7321.185             0    3132331.840        3175    24                       0                 0              0                0                0                  901                 363         934  9494       3487 17934       3487     16        35                902                14                 14           37      227       50      0      195500               1919        148                  18                     0                   0       29900        1928
       4.098              1.885    0.000       0.307     24.000      0.004        8.737                1.747      0.000         0.610       24.000        1.054       8.124               1.787     0.000        0.579      24.000       1.054  2828  3920            0               840        727   3.555            169    573.974      7176.563             0    3476270.820        2900    25                       0                 0              0                0                0                  533                 364         803 11061       3249 19881       3249     16        34                425                14                 14           39      233       50      0      195700               1681        148                   9                     0                   0       30000        1088
       7.017              2.386    0.000       0.436     29.000      0.009       10.519                2.314      0.000         0.636       29.000        1.054       9.809               2.354     0.000        0.602      29.000       1.054  3479  3920            0               651        292   4.522            163    676.472      6594.976             0    3682857.280        2160    26                       0                 0              0                0                0                  175                 364         519 12004       2741 20901       2741      8        41                 80                 9                  9           41      238       50      0      212100               1193        148                   5                     0                   0       32400         437
       8.157              2.284    0.000       0.510     29.000      0.009       12.222                2.200      0.002         0.740       29.000        5.000      11.300               2.260     0.000        0.700      29.000       3.000  3701  3920            0               222        163   5.901            161    762.482      6582.140             0    3850978.240        1973    27                       0                 0              0                0                0                  150                 364         397 12389       2613 21317       2613      1        48                  5                 0                  0           32      240       50      0      212300               1083        148                   3                     0                   0       32500         215
       7.931              2.062    0.000       0.508     28.000      0.009       13.286                1.860      0.024         0.785       28.000        7.000      10.300               2.060     0.000        0.659      28.000       2.000  3802  3920            0               101        117   5.941            161    868.020      7386.636             0    3963474.460        1723    28                       0                 0              0                0                0                  124                 364         306 12607       2429 21565       2429      1        48                  3                 1                  1           34      241       50      0      228600                945        148                   0                     0                   0       34900         114
       8.546              1.880    0.000       0.563     27.000      0.009       12.429                1.740      0.019         0.769       27.000        7.000      10.333               1.860     0.001        0.674      27.000       3.000  3821  3920            0                19         30   5.842            154    955.842      7318.506             0    4086424.810        1751    29                       0                 0              0                0                0                  125                 364         220 12656       2448 21618       2448      4        45                  0                 4                  4           33      242       50      0      228850                959        148                   0                     1                   0       35000          95
       7.683              1.690    0.000       0.520     26.000      0.009       11.429                1.600      0.012         0.737       26.000        6.000       9.333               1.680     0.000        0.628      26.000       2.000  3830  3920            0                 9         26   5.000            148   1082.444      9117.367             0    4172878.290        1550    30                       0                 0              0                0                0                  105                 364         121 12691       2237 21654       2237      2        45                  0                 1                  1           28      243       50      0      245550                848        148                   0                     0                   1       37400          86
       6.287              1.509    0.000       0.435     25.000      0.009       10.429                1.460      0.007         0.700       25.000        5.000      10.429               1.460     0.007        0.700      25.000       5.000  3838  3920            0                 8         23   5.125            148   1183.875      8906.367             0    4288711.230        1552    31                       0                 0              0                0                0                  105                 364          83 12722       2238 21689       2238      1        50                  0                 0                  0           34      243       50      0      245750                849        148                   0                     1                   0       37500          78
       7.371              1.327    0.000       0.516     24.000      0.009       13.500                1.080      0.198         0.810       24.000        8.000       9.429               1.320     0.003        0.656      24.000       4.000  3848  3920            0                10         25   5.200            155   1282.000      9778.367             0    4372931.040        1555    32                       0                 0              0                0                0                  105                 364          62 12757       2243 21724       2243      3        46                  0                 3                  3           29      242       50      0      261800                851        148                   0                     0                   0       39900          68
       8.571              1.200    0.001       0.591     24.000      3.000       12.750                1.020      0.147         0.771       24.000        7.000       8.571               1.200     0.001        0.591      24.000       3.000  3856  3920            0                 8         17   5.250            148   1376.250      6375.450             0    4488005.250        1558    33                       0                 0              0                0                0                  105                 364          53 12782       2241 21750       2241      1        48                  0                 3                  3           30      243       50      0      262050                852        148                   0                     1                   0       40000          60
       7.571              1.060    0.000       0.530     23.000      2.000       11.750                0.940      0.116         0.741       23.000        6.000       7.571               1.060     0.000        0.530      23.000       2.000  3863  3920            0                 7         15   5.286            148   1492.714      8456.450             0    4571493.920        1557    34                       0                 0              0                0                0                  107                 364          42 12804       2241 21773       2241      0        51                  0                 0                  0           27      243       50      0      278700                852        148                   0                     0                   0       42400          53
       6.571              0.920    0.000       0.459     22.000      1.000       10.750                0.860      0.086         0.706       22.000        5.000      10.750               0.860     0.086        0.706      22.000       5.000  3870  3920            0                 7         15   5.286            148   1599.286      9184.750             0    4686395.610        1557    35                       0                 0              0                0                0                  107                 364          39 12826       2242 21798       2242      0        51                  0                 0                  0           25      243       50      0      278950                852        148                   0                     0                   0       42500          46
       9.750              0.780    0.059       0.664     21.000      4.000       15.500                0.620      0.680         0.888       21.000       10.000       9.750               0.780     0.059        0.664      21.000       4.000  3877  3920            0                 7         15   5.286            148   1694.571      9853.250             0    4769028.210        1560    36                       0                 0              0                0                0                  107                 364          39 12848       2243 21820       2243      0        50                  0                 0                  0           25      243       50      0      294950                854        148                   0                     1                   0       44900          39
       8.750              0.700    0.035       0.614     20.000      3.000       14.500                0.580      0.649         0.874       20.000        9.000       8.750               0.700     0.035        0.614      20.000       3.000  3881  3920            0                 4          8   5.000            148   1790.000      5973.333             0    4882638.040        1562    37                       0                 0              0                0                0                  107                 364          34 12860       2245 21832       2245      1        48                  0                 1                  1           26      243       50      0      295200                855        148                   0                     0                   0       45000          35
       7.750              0.620    0.017       0.555     19.000      2.000       13.500                0.540      0.614         0.858       19.000        8.000       7.750               0.620     0.017        0.555      19.000       2.000  3885  3920            0                 4          8   5.250            148   1891.000      6371.333             0    4964730.490        1561    38                       0                 0              0                0                0                  107                 364          32 12872       2245 21844       2245      0        49                  0                 0                  0           18      243       50      0      311650                854        148                   0                     0                   0       47400          31
       6.750              0.540    0.004       0.486     18.000      1.000       12.500                0.500      0.574         0.838       18.000        7.000      12.500               0.500     0.574        0.838      18.000       7.000  3889  3920            0                 4          8   5.250            148   1994.000      6776.000             0    5078429.910        1563    39                       0                 0              0                0                0                  107                 364          31 12884       2246 21858       2246      0        49                  0                 0                  0           15      243       50      0      311850                855        148                   0                     0                   0       47500          27
      11.500              0.460    0.526       0.814     17.000      6.000       11.500                0.460      0.526         0.814       17.000        6.000      11.500               0.460     0.526        0.814      17.000       6.000  3893  3920            0                 4          8   5.250            148   2093.000      7174.333             0    5160636.210        1563    40                       0                 0              0                0                0                  107                 364          31 12896       2247 21870       2247      0        52                  0                 0                  0           15      243       50      0      328350                855        148                   0                     0                   0       49900          23
      10.500              0.420    0.471       0.785     16.000      5.000       10.500                0.420      0.471         0.785       16.000        5.000      10.500               0.420     0.471        0.785      16.000       5.000  3895  3920            0                 2          3   5.000            148   2205.000      3807.000             0    5273370.700        1563    41                       0                 0              0                0                0                  107                 364          27 12901       2247 21875       2247      0        48                  0                 0                  0           15      243       50      0      328500                855        148                   0                     0                   0       50000          21
       9.500              0.380    0.407       0.749     15.000      4.000       15.000                0.300      1.000         1.000       15.000       15.000       9.500               0.380     0.407        0.749      15.000       4.000  3897  3920            0                 2          3   5.000            148   2306.000      4001.000             0    5354005.960        1564    42                       0                 0              0                0                0                  107                 364          25 12906       2248 21880       2248      0        50                  0                 0                  0           14      243       50      0      344400                856        148                   0                     0                   0       52400          19
       8.500              0.340    0.330       0.705     14.000      3.000       14.000                0.280      1.000         1.000       14.000       14.000       8.500               0.340     0.330        0.705      14.000       3.000  3899  3920            0                 2          3   5.000            148   2407.500      4203.000             0    5466919.120        1566    43                       0                 0              0                0                0                  108                 364          25 12911       2250 21886       2250      0        49                  0                 0                  0            4      243       50      0      344600                857        148                   0                     0                   0       52500          17
       7.500              0.300    0.239       0.650     13.000      2.000       13.000                0.260      1.000         1.000       13.000       13.000       7.500               0.300     0.239        0.650      13.000       2.000  3901  3920            0                 2          3   5.000            148   2508.000      4403.000             0    5548016.080        1566    44                       0                 0              0                0                0                  108                 364          25 12916       2251 21891       2251      0        51                  0                 0                  0           14      243       50      0      360800                857        148                   0                     0                   0       54900          15
       7.000              0.280    0.121       0.576     13.000      1.000       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  3902  3920            0                 1          1   7.000            148   2599.000      1982.000             0    5660562.430        1566    45                       0                 0              0                0                0                  108                 364          24 12918       2251 21894       2251      0        48                  0                 0                  0           14      243       50      0      360950                857        148                   0                     0                   0       55000          14
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3904  3920            0                 2          3   5.000            148   2710.000      4801.000             0    5742355.090        1568    46                       0                 0              0                0                0                  108                 364          24 12923       2253 21899       2253      0        49                  0                 0                  0            4      243       50      0      377650                858        148                   0                     0                   0       57400          12
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3905  3920            0                 1          2   3.000            148   2821.000      2821.000             0    5855156.840        1568    47                       0                 0              0                0                0                  108                 364          24 12926       2254 21902       2254      0        50                  0                 0                  0           14      243       50      0      377900                858        148                   0                     0                   0       57500          11
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3906  3920            0                 1          2   3.000            148   2922.000      2922.000             0    5935317.560        1569    48                       0                 0              0                0                0                  108                 364          22 12929       2255 21905       2255      0        53                  0                 0                  0            1      243       50      0      393500                859        148                   0                     0                   0       59900          10
