## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543951373.63
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                67                 18           18      253       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      27167.160           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     21        27                  0                 0                  0            3      253       50      0       16800                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      85891.750           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      253       50      0       17450                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     113422.210           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      253       50      0       34550                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     171952.850           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      253       50      0       35050                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     199095.410           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      253       50      0       51850                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     257561.400           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      253       50      0       52300                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     284897.910           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      253       50      0       69250                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     343622.500           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      253       50      0       69900                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     370377.160           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      253       50      0       86400                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     429101.750           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      253       50      0       87050                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     456502.910           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      253       50      0      104050                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     515033.550           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        46                  0                 0                  0            0      253       50      0      104550                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     542499.360           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      253       50      0      121600                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     601159.300           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      253       50      0      122200                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     628625.110           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      253       50      0      139250                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     687155.750           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      253       50      0      139750                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     713651.810           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        54                  0                 0                  0            0      253       50      0      156050                  0          0                   0                     0                   0       22400           0
      59.995             58.795    0.000       0.739     92.000      0.743       81.361               58.580      0.521         0.998       92.000       79.000      81.361              58.580     0.521        0.998      92.000      79.000    17  3920         3920                17         72   1.000            124     10.941       272.243             0     785181.770         480    19                       0                 0              0                0                0                    5                   0        1182    89       1218    96       1218     13        38                 11                 0                  0            0      253       50      0      156650                249        124                   0                     0                   0       22500        3903
       1.348              1.186    0.000       0.211     15.000      0.034        3.693                0.813      0.000         0.411       15.000        1.022       3.693               0.813     0.000        0.411      15.000       1.022   343  3920            0               326       2374   1.071            124     88.021      3991.133             0    1266920.150        4750    20                       0                 0              0                0                0                 1483                   5        4661  2789       4831  3612       4831     39         9               1439                 1                  1           37      252       50      0      173350               3265        124                   2                     0                   0       24900        3577
       6.136              3.927    0.000       0.230     58.000      0.074       14.136                3.675      0.000         0.497       58.000        1.471      13.412               3.755     0.000        0.481      58.000       1.471  1045  3920            0               702       1929   1.665            161    168.054      5981.051             0    1856965.130        5240    21                       0                 0              0                0                0                 2724                  33        2265  5420       5257  7939       5257     23        28               2414                17                 17           52      235       50      0      173950               3689        124                   6                     0                   0       25000        2875
       4.873              2.534    0.000       0.466     18.000      0.031        7.781                2.334      0.000         0.699       18.000        1.311       7.278               2.474     0.000        0.680      18.000       1.311  1510  3920            0               465       1275   2.262            232    268.256      4574.055           281    2321141.780        5425    22                       0                 2              0                0                0                 4323                  82        2119  7160       5438 11566       5438     23        26               2092                18                 18           49      230       50      0      190300               3870        124                  16                     0                   0       27400        2408
       4.751              2.470    0.000       0.443     17.000      0.001        6.998                2.379      0.000         0.634       17.000        1.066       6.776               2.439     0.000        0.625      17.000       1.066  1844  3920            0               334        946   3.069            211    376.650      4793.014           178    2737446.460        5197    23                       0                 2              0                0                0                 4788                 812        1260  8440       5205 14288       5205     13        34               1555                13                 13           33      230       50      0      190800               3637        124                  19                     0                   0       27500        2072
       5.768              2.538    0.000       0.480     22.000      0.397        8.067                2.420      0.000         0.642       22.000        1.314       7.687               2.460     0.000        0.621      22.000       1.314  2292  3920            0               448        867   3.540            199    476.150      6476.890            93    3045261.740        4363    24                       0                 0              0                0                0                 2645                1311         963  9755       4421 16079       4421     18        33                637                16                 16           34      229       50      0      208200               2853        124                  24                     0                   0       29900        1624
       6.700              2.814    0.000       0.423     29.500      0.018       10.300                2.678      0.000         0.624       29.500        1.099       9.850               2.758     0.000        0.611      29.500       1.099  2750  3920            0               458        585   3.799            137    568.596      6637.558           403    3346874.580        4689    25                       0                 0              0                0                0                 3174                2058         829 10798       4703 17329       4703     16        32                258                14                 14           34      233       50      0      208800               3135        124                  20                     0                   0       30000        1166
       8.462              3.554    0.000       0.326     51.000      0.014       12.293                3.442      0.000         0.460       51.000        1.114      11.673               3.502     0.000        0.443      51.000       1.114  3038  3920            0               288        330   4.281            131    676.955      8533.924             0    3511493.250        2073    26                       0                 0              0                0                0                  428                2129         489 11416       2724 17992       2724     14        32                 44                13                 13           46      238       50      0      225250               1164        124                   9                     0                   0       32400         878
      21.920              8.330    0.000       0.134    252.000      0.014       34.375                8.250      0.000         0.208      252.000        5.000      31.885               8.290     0.000        0.194     252.000       2.000  3363  3920            0               325        145   5.443            127    770.591      9552.454            54    3680368.370        1526    27                       0                 0              0                0                0                  227                2325         270 11886       2272 18476       2272     12        39                 12                11                 11           46      243       50      0      225750                825        124                   4                     0                   0       32500         553
      17.862              6.430    0.000       0.260    125.000      0.014       25.958                6.230      0.000         0.367      125.000        3.000      22.821               6.390     0.000        0.330     125.000       3.000  3459  3920            0                96         26   6.792            125    861.542     10052.093             0    3775440.420        1558    28                       0                 0              0                0                0                  298                2410         133 12008       2419 18603       2419      5        38                  1                 3                  3           41      247       50      0      242100                851        124                   3                     0                   0       34900         457
      16.991              5.437    0.000       0.356     82.333      0.006       22.153                5.317      0.000         0.455       82.333        2.500      19.417               5.437     0.000        0.407      82.333       2.500  3475  3920            0                16         22   4.375            124    981.562     10265.867           153    3894857.810        1507    29                       0                 0              0                0                0                  258                2656          77 12046       2394 18643       2394      1        43                  0                 1                  1           42      247       50      0      242750                826        124                   0                     2                   0       35000         441
      17.334              5.200    0.000       0.359     82.000      0.014       23.091                5.080      0.000         0.467       82.000        5.000      18.571               5.200     0.000        0.384      82.000       2.000  3489  3920            0                14         19   4.429            124   1079.643     11373.800           243    3983368.210        1519    30                       0                 0              0                0                0                  265                2907          57 12079       2401 18680       2401      0        50                  0                 0                  0           40      250       50      0      259150                833        124                   0                     0                   0       37400         427
      15.522              4.967    0.000       0.318     81.333      0.014       24.033                4.807      0.000         0.477       81.333        5.000      20.486               4.917     0.000        0.415      81.333       1.500  3502  3920            0                13         20   3.923            124   1185.462     12621.917           252    4103687.830        1519    31                       0                 0              0                0                0                  265                3159          48 12112       2401 18714       2401      0        48                  0                 0                  0           41      250       50      0      259650                833        124                   0                     0                   0       37500         414
      16.870              4.724    0.000       0.337     80.667      0.014       25.296                4.553      0.000         0.489       80.667        6.000      21.333               4.693     0.000        0.424      80.667       3.000  3516  3920            0                14         22   4.571            124   1288.143     13001.800           252    4192453.700        1519    32                       0                 0              0                0                0                  265                3411          42 12148       2401 18752       2401      0        48                  0                 0                  0           43      250       50      0      276000                833        124                   0                     0                   0       39900         400
      16.144              4.520    0.000       0.320     80.000      0.014       24.444                4.400      0.000         0.471       80.000        5.000      20.455               4.500     0.000        0.403      80.000       2.000  3528  3920            0                12         20   4.083            124   1383.833     12709.200           252    4312914.800        1519    33                       0                 0              0                0                0                  265                3663          44 12180       2401 18785       2401      0        45                  0                 0                  0           41      250       50      0      276700                833        124                   0                     0                   0       40000         388
      18.069              4.337    0.000       0.354     79.333      0.500       26.167                4.187      0.000         0.496       79.333        5.000      21.533               4.307     0.000        0.419      79.333       2.000  3540  3920            0                12         17   4.583            124   1486.500     11382.367           252    4400149.850        1519    34                       0                 0              0                0                0                  265                3915          42 12209       2401 18817       2401      0        42                  0                 0                  0           38      250       50      0      292450                833        124                   0                     0                   0       42400         376
      15.899              4.134    0.000       0.307     78.667      0.014       32.278                3.873      0.002         0.587       78.667        5.000      22.741               4.093     0.000        0.435      78.667       3.000  3550  3920            0                10         18   4.600            124   1599.200     15459.750           252    4519948.520        1519    35                       0                 0              0                0                0                  265                4167          36 12237       2401 18846       2401      0        45                  0                 0                  0           38      250       50      0      293000                833        124                   0                     0                   0       42500         366
      16.349              3.924    0.000       0.311     77.667      0.006       36.733                3.673      0.014         0.658       77.667        5.000      21.741               3.913     0.000        0.413      77.667       2.000  3562  3920            0                12         18   4.333            124   1686.833     14928.750           252    4608205.790        1519    36                       0                 0              0                0                0                  265                4419          36 12267       2401 18879       2401      0        46                  0                 0                  0           41      250       50      0      309450                833        124                   0                     0                   0       44900         354
      18.668              3.734    0.000       0.351     76.667      0.014       43.667                3.493      0.124         0.772       76.667       10.000      23.208               3.713     0.000        0.435      76.667       2.000  3575  3920            0                13         17   4.538            124   1789.077     14133.167           252    4728238.530        1519    37                       0                 0              0                0                0                  265                4671          37 12297       2401 18909       2401      0        48                  0                 0                  0           40      250       50      0      310050                833        124                   0                     0                   0       45000         341
      22.458              3.593    0.000       0.422     75.667      1.000       42.667                3.413      0.111         0.764       75.667        9.000      25.524               3.573     0.000        0.477      75.667       2.000  3585  3920            0                10         10   4.500            124   1895.000     11104.500           252    4815299.830        1519    38                       0                 0              0                0                0                  264                4923          34 12317       2401 18931       2401      0        48                  0                 0                  0           37      250       50      0      326550                833        124                   1                     0                   0       47400         331
      21.460              3.434    0.000       0.400     74.667      0.014       41.667                3.333      0.099         0.755       74.667        8.000      28.444               3.413     0.000        0.527      74.667       2.000  3594  3920            0                 9         11   4.444            124   2006.667     14369.167           252    4934226.190        1519    39                       0                 0              0                0                0                  264                5175          32 12337       2401 18952       2401      0        46                  0                 0                  0           32      250       50      0      327150                833        124                   0                     0                   0       47500         322
      23.526              3.294    0.000       0.437     73.667      0.014       40.667                3.253      0.086         0.746       73.667        7.000      40.667               3.253     0.086        0.746      73.667       7.000  3603  3920            0                 9         10   4.556            124   2102.556     12794.667           252    5022035.250        1519    40                       0                 0              0                0                0                  264                5427          31 12356       2401 18972       2401      0        48                  0                 0                  0           37      250       50      0      344350                833        124                   0                     0                   0       49900         313
      31.736              3.174    0.000       0.589     72.667      0.014       39.667                3.173      0.074         0.736       72.667        6.000      39.667               3.173     0.074        0.736      72.667       6.000  3611  3920            0                 8          8   4.875            124   2206.500     11318.333           253    5140428.310        1519    41                       0                 0              0                0                0                  264                5680          28 12372       2401 18988       2401      0        51                  0                 0                  0           34      250       50      0      344950                833        124                   0                     0                   0       50000         305
      38.667              3.093    0.061       0.726     71.667      5.000       38.667                3.093      0.061         0.726       71.667        5.000      38.667               3.093     0.061        0.726      71.667       5.000  3618  3920            0                 7          5   4.286            124   2306.429      7991.000           253    5226318.310        1519    42                       0                 0              0                0                0                  264                5933          28 12384       2401 19000       2401      0        48                  0                 0                  0           29      250       50      0      361350                833        124                   0                     0                   0       52400         298
      37.667              3.013    0.049       0.716     70.667      4.000       48.889                2.933      0.551         0.906       70.667       34.000      37.667               3.013     0.049        0.716      70.667       4.000  3624  3920            0                 6          4   4.333            124   2417.833      8390.000           253    5344008.650        1519    43                       0                 0              0                0                0                  264                6186          26 12394       2401 19010       2401      0        49                  0                 0                  0           18      250       50      0      361950                833        124                   0                     0                   0       52500         292
      36.750              2.940    0.036       0.704     70.000      3.000       48.000                2.880      0.537         0.901       70.000       33.000      36.750               2.940     0.036        0.704      70.000       3.000  3629  3920            0                 5          4   4.000            124   2515.200      8792.000           253    5429612.110        1519    44                       0                 0              0                0                0                  264                6439          26 12403       2401 19020       2401      0        46                  0                 0                  0            6      250       50      0      378350                833        124                   0                     0                   0       54900         287
      35.750              2.860    0.024       0.692     69.000      2.000       47.000                2.820      0.526         0.897       69.000       32.000      35.750               2.860     0.024        0.692      69.000       2.000  3635  3920            0                 6          4   4.667            124   2619.833      9189.333           253    5547043.850        1519    45                       0                 0              0                0                0                  264                6692          26 12413       2401 19030       2401      0        49                  0                 0                  0           16      250       50      0      378750                833        124                   0                     0                   0       55000         281
      34.750              2.780    0.012       0.680     68.000      1.000       46.000                2.760      0.515         0.893       68.000       31.000      46.000               2.760     0.515        0.893      68.000      31.000  3641  3920            0                 6          4   4.667            124   2720.833      9330.000           253    5632764.260        1519    46                       0                 0              0                0                0                  264                6945          26 12423       2401 19040       2401      0        46                  0                 0                  0           17      250       50      0      395200                833        124                   0                     0                   0       57400         275
      45.000              2.700    0.503       0.889     67.000     30.000       45.000                2.700      0.503         0.889       67.000       30.000      45.000               2.700     0.503        0.889      67.000      30.000  3647  3920            0                 6          4   4.667            124   2821.833      9625.333           254    5750519.250        1519    47                       0                 0              0                0                0                  264                7199          26 12433       2401 19050       2401      0        48                  0                 0                  0           14      250       50      0      395850                833        124                   0                     0                   0       57500         269
      44.000              2.640    0.491       0.885     66.000     29.000       44.000                2.640      0.491         0.885       66.000       29.000      44.000               2.640     0.491        0.885      66.000      29.000  3652  3920            0                 5          2   4.600            124   2926.800      7482.000           253    5835928.350        1519    48                       0                 0              0                0                0                  264                7452          25 12440       2401 19057       2401      0        50                  0                 0                  0            9      250       50      0      412350                833        124                   0                     0                   0       59900         264
      43.000              2.580    0.479       0.880     65.000     28.000       43.000                2.580      0.479         0.880       65.000       28.000      43.000               2.580     0.479        0.880      65.000      28.000  3657  3920            0                 5          2   5.600            124   3027.800      7783.000           253    5953138.030        1519    49                       0                 0              0                0                0                  264                7705          24 12447       2401 19064       2401      0        49                  0                 0                  0           12      250       50      0      412850                833        124                   0                     0                   0       60000         259
