## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 48
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543957388.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0        172.200           2     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                63                 14           14      261       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      24137.760           4     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24        24                  0                 0                  0            3      261       50      0       14400                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      82668.400           4     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      261       50      0       14900                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     106384.510           4     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      261       50      0       29050                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     164785.850           4     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      261       50      0       29450                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     187661.510           4     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      261       50      0       42950                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     246321.450           4     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      261       50      0       43550                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     270231.510           4     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      261       50      0       57850                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     328762.150           4     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      261       50      0       58350                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     352219.660           4    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      261       50      0       72300                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     410750.300           4    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      261       50      0       72800                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     433625.960           4    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      261       50      0       86300                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     492221.250           4    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      261       50      0       86850                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     516066.660           4    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      261       50      0      101100                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     574661.950           4    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      261       50      0      101650                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     598572.010           4    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        46                  0                 0                  0            0      261       50      0      115950                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     657167.300           4    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      261       50      0      116500                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     680624.810           4    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      261       50      0      130450                  2          0                   0                     0                   0       22400           0
      67.741             66.386    0.000       0.838     98.000      0.683       80.805               66.260      0.193         0.998       98.000       79.000      80.805              66.260     0.193        0.998      98.000      79.000    18  3920         3920                18         85   1.000            141     14.944       165.245             0     753726.010         136    19                       0                 0              0                0                0                    0                   0         745   103        786   108        786      8        38                  2                 0                  0            0      261       50      0      130850                 71        141                   0                     0                   0       22500        3902
       0.777              0.731    0.000       0.314      8.000      0.101        2.394                0.335      0.000         0.513        8.000        1.047       2.394               0.335     0.000        0.513       8.000       1.047   358  3920            0               340       2450   1.179            142     76.906      4043.395             0    1227225.860        5165    20                       0                 0              0                0                0                 1182                   7        5069  2893       5190  3515       5190     46         5               1153                 2                  2           43      259       50      0      145000               3622        141                   0                     0                   0       24900        3562
       5.475              3.942    0.000       0.349     24.000      0.012       10.527                3.790      0.000         0.646       24.000        1.158      10.078               3.830     0.000        0.624      24.000       1.158  1096  3920            0               738       2095   2.039            149    172.623      5926.500             0    1828574.680        4617    21                       0                 0              0                0                0                 1790                  12        2724  5726       4658  7859       4658     18        31               2118                13                 13           60      247       50      0      145700               3090        141                   4                     0                   0       25000        2824
       8.303              4.483    0.000       0.320     61.000      0.012       11.643                4.424      0.000         0.443       61.000        1.190      11.643               4.424     0.000        0.443      61.000       1.190  2011  3920            0               915       1066   2.411            159    272.778      5189.069             0    2223666.880        3727    22                       0                 0              0                0                0                 1039                 114        2008  7707       3876 10566       3876     24        28               1025                19                 19           59      244       50      0      159700               2308        141                  15                     0                   0       27400        1909
       8.517              4.429    0.000       0.382     49.000      0.008       15.080                4.222      0.000         0.648       49.000        1.114      13.570               4.342     0.000        0.597      49.000       1.114  2815  3920            0               804        803   3.364            163    371.803      5908.140             0    2574112.720        3149    23                       0                 0              0                0                0                  777                 275        1247  9314       3447 12546       3447     13        37                573                12                 12           49      244       50      0      160100               1879        141                  10                     0                   0       27500        1105
       5.167              2.894    0.000       0.392     21.000      0.003       10.583                2.752      0.001         0.769       21.000        1.085      10.042               2.812     0.000        0.742      21.000       1.085  3248  3920            0               433        587   3.977            147    475.464      7183.550             0    2798569.130        2640    24                       0                 0              0                0                0                  593                 372         949 10334       3085 13751       3085     13        33                230                13                 13           53      251       50      0      174450               1517        141                   9                     0                   0       29900         672
      12.998              4.939    0.000       0.248    105.000      0.005       18.538                4.820      0.000         0.345      105.000        5.000      17.429               4.880     0.000        0.328     105.000       3.000  3590  3920            0               342        267   5.099            145    569.871      8649.549             0    2991561.420        1575    25                       0                 0              0                0                0                  316                 372         569 10943       2394 14396       2394      5        42                 37                 6                  6           46      253       50      0      175000                851        141                   6                     0                   0       30000         330
      16.286              4.560    0.000       0.301    104.000      2.000       17.385                4.520      0.000         0.319      104.000        5.000      16.286               4.560     0.000        0.301     104.000       2.000  3677  3920            0                87        107   5.770            144    656.920      9519.205             0    3095710.460        1552    26                       0                 0              0                0                0                  307                 372         349 11137       2380 14600       2380      6        43                  6                 5                  5           41      254       50      0      189600                831        141                   5                     0                   0       32400         243
      13.911              4.173    0.000       0.245    103.000      1.000       18.061                3.973      0.000         0.303      103.000        2.500      15.897               4.133     0.000        0.277     103.000       2.500  3689  3920            0                12         41   3.417            147    789.000      9784.500             0    3208899.310         975    27                       0                 0              0                0                0                  124                 372         184 11190       2029 14658       2029      7        44                  0                 6                  6           46      253       50      0      190050                509        141                   3                     0                   0       32500         231
      12.539              4.012    0.000       0.219    102.000      0.042       18.975                3.795      0.000         0.315      102.000        1.750      15.365               3.995     0.000        0.268     102.000       1.750  3703  3920            0                14         37   3.643            143    886.286     12047.533             0    3285597.400         802    28                       0                 0              0                0                0                  122                 372         111 11241       1937 14712       1937      5        44                  1                 4                  4           52      257       50      0      204600                418        141                   0                     0                   0       34900         217
      14.846              3.860    0.000       0.256    101.000      3.000       18.400                3.680      0.000         0.303      101.000        3.000      14.846               3.860     0.000        0.256     101.000       3.000  3718  3920            0                15         36   3.933            141    974.267     10068.667             0    3396934.370         788    29                       0                 0              0                0                0                  118                 372          85 11292       1941 14766       1941      2        45                  0                 2                  2           48      258       50      0      205250                411        141                   2                     1                   0       35000         202
      13.607              3.810    0.000       0.237    100.000      0.500       18.400                3.680      0.000         0.310      100.000        5.000      14.615               3.800     0.000        0.254     100.000       2.000  3729  3920            0                11         28   3.727            141   1084.545     12058.000             0    3471598.650         783    30                       0                 0              0                0                0                  118                 372          61 11331       1944 14807       1944      1        47                  0                 1                  1           48      259       50      0      219250                408        141                   0                     0                   0       37400         191
      11.836              3.551    0.000       0.199     99.000      0.042       23.143                3.240      0.000         0.356       99.000        5.000      17.400               3.480     0.000        0.286      99.000       4.000  3741  3920            0                12         29   3.667            141   1172.667     14315.000             0    3581572.980         781    31                       0                 0              0                0                0                  118                 372          54 11372       1950 14849       1950      0        46                  0                 0                  0           50      259       50      0      219700                407        141                   0                     0                   0       37500         179
      14.955              3.290    0.000       0.240     98.000      0.500       25.167                3.020      0.000         0.373       98.000        7.000      16.400               3.280     0.000        0.263      98.000       3.000  3755  3920            0                14         33   3.714            141   1275.571     15538.225             0    3658134.560         781    32                       0                 0              0                0                0                  118                 372          51 11419       1957 14900       1957      0        48                  0                 0                  0           50      259       50      0      234000                407        141                   0                     0                   0       39900         165
      15.400              3.080    0.000       0.239     97.000      2.000       24.167                2.900      0.000         0.354       97.000        6.000      15.400               3.080     0.000        0.239      97.000       2.000  3766  3920            0                11         25   3.818            141   1379.818     12584.000             0    3767932.170         785    33                       0                 0              0                0                0                  118                 372          48 11455       1964 14936       1964      0        48                  0                 0                  0           42      259       50      0      234550                409        141                   0                     0                   0       40000         154
      14.400              2.880    0.000       0.216     96.000      1.000       23.167                2.780      0.000         0.335       96.000        5.000      20.143               2.820     0.000        0.295      96.000       2.000  3776  3920            0                10         24   3.800            141   1484.100     13456.000             0    3842246.760         785    34                       0                 0              0                0                0                  118                 372          45 11489       1971 14970       1971      0        50                  0                 0                  0           43      259       50      0      248300                409        141                   0                     0                   0       42400         144
      19.143              2.680    0.000       0.275     95.000      1.000       25.800                2.580      0.000         0.357       95.000        6.000      22.167               2.660     0.000        0.316      95.000       4.000  3786  3920            0                10         24   4.200            141   1586.600     13046.750             0    3952284.170         788    35                       0                 0              0                0                0                  120                 372          43 11523       1979 15006       1979      0        47                  0                 0                  0           43      259       50      0      248850                411        141                   0                     0                   0       42500         134
      21.167              2.540    0.000       0.296     94.000      3.000       24.800                2.480      0.000         0.339       94.000        5.000      21.167               2.540     0.000        0.296      94.000       3.000  3793  3920            0                 7         15   3.857            141   1678.714     10538.500             0    4026516.620         802    36                       0                 0              0                0                0                  127                 380          41 11545       1987 15028       1987      0        48                  0                 0                  0           43      259       50      0      263300                419        141                   0                     1                   0       44900         127
      20.500              2.460    0.000       0.285     93.000      3.000       29.000                2.320      0.002         0.381       93.000        7.000      20.500               2.460     0.000        0.285      93.000       3.000  3797  3920            0                 4          7   3.500            141   1779.500      6650.333             0    4134343.290         818    37                       0                 0              0                0                0                  132                 388          35 11556       1995 15042       1995      0        49                  0                 0                  0           32      259       50      0      263850                427        141                   0                     0                   0       45000         123
      19.667              2.360    0.000       0.269     92.000      3.000       28.000                2.240      0.001         0.365       92.000        6.000      19.667               2.360     0.000        0.269      92.000       3.000  3802  3920            0                 5          8   3.200            141   1872.800      8895.000             0    4207656.830         833    38                       0                 0              0                0                0                  140                 396          27 11569       2003 15056       2003      0        48                  0                 0                  0           25      259       50      0      278050                435        141                   0                     0                   0       47400         118
      18.667              2.240    0.000       0.249     91.000      2.000       27.000                2.160      0.001         0.348       91.000        5.000      18.667               2.240     0.000        0.249      91.000       2.000  3808  3920            0                 6         10   3.667            141   1974.833     10608.000             0    4316025.090         847    39                       0                 0              0                0                0                  147                 404          28 11585       2011 15072       2011      0        52                  0                 0                  0           33      259       50      0      278450                443        141                   0                     0                   0       47500         112
      17.833              2.140    0.000       0.233     90.000      1.000       33.667                2.020      0.009         0.417       90.000        5.000      26.250               2.100     0.001        0.337      90.000       4.000  3813  3920            0                 5          8   3.800            141   2071.800      9096.250             0    4389772.450         859    40                       0                 0              0                0                0                  157                 412          29 11598       2019 15087       2019      0        45                  0                 0                  0           16      259       50      0      292650                451        141                   0                     0                   0       49900         107
      25.500              2.040    0.000       0.326     89.000      3.000       33.000                1.980      0.008         0.410       89.000        5.000      25.500               2.040     0.000        0.326      89.000       3.000  3818  3920            0                 5          8   3.600            141   2172.600      9582.000             0    4498669.420         874    41                       0                 0              0                0                0                  165                 420          27 11611       2027 15101       2027      0        50                  0                 0                  0           22      259       50      0      293300                459        141                   0                     0                   0       50000         102
      24.500              1.960    0.000       0.309     88.000      2.000       88.000                1.760      1.000         1.000       88.000       88.000      24.500               1.960     0.000        0.309      88.000       2.000  3822  3920            0                 4          5   3.000            141   2276.500      8634.000             0    4572033.760         889    42                       0                 0              0                0                0                  172                 428          23 11620       2035 15110       2035      0        50                  0                 0                  0           33      259       50      0      307400                467        141                   0                     0                   0       52400          98
      23.500              1.880    0.000       0.291     87.000      1.000       87.000                1.740      1.000         1.000       87.000       87.000      31.000               1.860     0.003        0.380      87.000       3.000  3826  3920            0                 4          5   3.000            141   2377.500      9037.000             0    4680483.230         902    43                       0                 0              0                0                0                  182                 436          22 11629       2043 15119       2043      0        50                  0                 0                  0            7      259       50      0      307850                475        141                   0                     0                   0       52500          94
      30.000              1.800    0.001       0.365     86.000      2.000       86.000                1.720      1.000         1.000       86.000       86.000      30.000               1.800     0.001        0.365      86.000       2.000  3830  3920            0                 4          5   3.000            141   2478.500      9441.000             0    4754111.870         917    44                       0                 0              0                0                0                  189                 444          23 11638       2051 15128       2051      0        47                  0                 0                  0           15      259       50      0      321850                483        141                   0                     0                   0       54900          90
      29.000              1.740    0.000       0.349     85.000      1.000       85.000                1.700      1.000         1.000       85.000       85.000      85.000               1.700     1.000        1.000      85.000      85.000  3833  3920            0                 3          4   3.333            141   2589.333      7295.000             0    4862696.100         932    45                       0                 0              0                0                0                  196                 452          23 11645       2059 15135       2059      0        47                  0                 0                  0           24      259       50      0      322300                491        141                   0                     0                   0       55000          87
      84.000              1.680    1.000       1.000     84.000     84.000       84.000                1.680      1.000         1.000       84.000       84.000      84.000               1.680     1.000        1.000      84.000      84.000  3836  3920            0                 3          4   3.333            141   2690.333      7598.000             0    4936000.650         948    46                       0                 0              0                0                0                  204                 460          23 11652       2067 15142       2067      0        48                  0                 0                  0            5      259       50      0      335850                499        141                   0                     0                   0       57400          84
      83.000              1.660    1.000       1.000     83.000     83.000       83.000                1.660      1.000         1.000       83.000       83.000      83.000               1.660     1.000        1.000      83.000      83.000  3837  3920            0                 1          1   5.000            141   2795.000      2322.000             0    5044522.180         963    47                       0                 0              0                0                0                  214                 468          22 11654       2075 15144       2075      0        48                  0                 0                  0           15      259       50      0      336400                507        141                   0                     0                   0       57500          83
