## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 62
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543951361.42
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                68                 19           19      229       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      23269.860           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     25        24                  0                 1                  1            1      229       50      0       13900                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      81735.850           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      229       50      0       14350                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     105387.310           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      229       50      0       28450                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     163659.350           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      229       50      0       28750                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     187440.110           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      229       50      0       42950                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     245906.100           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        53                  0                 0                  0            0      229       50      0       43400                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     269880.810           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      229       50      0       57750                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     328282.150           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      229       50      0       58150                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     351804.310           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      229       50      0       72150                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     410141.000           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      229       50      0       72500                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     434309.660           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      229       50      0       87000                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     492711.000           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      229       50      0       87400                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     515974.560           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      229       50      0      101200                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     574117.300           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      229       50      0      101400                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     597833.410           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      229       50      0      115550                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     656299.400           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      229       50      0      116000                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     679562.960           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      229       50      0      129800                  0          0                   0                     0                   0       22400           0
      67.262             65.917    0.000       0.816    107.000      0.644       82.225               65.780      0.058         0.995      107.000       79.000      82.225              65.780     0.058        0.995     107.000      79.000     9  3920         3920                 9         97   1.000            139     11.333       171.703             0     753733.390         292    19                       0                 0              0                0                0                    0                   0         821   106        861   117        861      9        42                  7                 0                  0            0      229       50      0      130150                152        139                   0                     0                   0       22500        3911
       1.833              1.723    0.000       0.141     29.000      0.100        5.749                1.265      0.000         0.331       29.000        1.013       5.520               1.325     0.000        0.331      29.000       1.013   381  3920            0               372       2318   1.078            139     80.839      4040.591             0    1219550.550        4697    20                       0                 0              0                0                0                  780                   4        4728  2796       4766  3507       4766     42         8               1369                 0                  0           39      229       50      0      143750               3199        139                   0                     0                   0       24900        3539
       4.028              2.980    0.000       0.277     28.000      0.085        8.347                2.671      0.000         0.520       28.000        1.037       7.698               2.771     0.000        0.495      28.000       1.037  1161  3920            0               780       2229   1.940            147    174.476      6143.406            80    1808020.960        4215    21                       0                 0              0                0                0                  700                   7        2558  5805       4342  7608       4342     23        28               1928                13                 13           50      213       50      0      144100               2774        139                   3                     0                   0       25000        2759
       5.457              3.383    0.000       0.333     28.000      0.058        8.768                3.156      0.000         0.503       28.000        1.084       7.872               3.306     0.000        0.470      28.000       1.084  2129  3920            0               968       1334   2.427            141    273.541      5768.828             0    2198108.450        2656    22                       0                 0              0                0                0                  200                   7        1922  8107       3105 10287       3105     13        37                686                11                 11           59      221       50      0      158250               1580        139                   4                     0                   0       27400        1791
       7.512              3.906    0.000       0.299     49.000      0.006       13.492                3.778      0.000         0.520       49.000        1.021      12.793               3.838     0.000        0.500      49.000       1.021  3052  3920            0               923        755   3.320            140    373.222      6262.875             0    2533101.140        2281    23                       0                 0              0                0                0                  124                   7        1364  9785       2840 12167       2840      5        45                338                 3                  3           55      226       50      0      158600               1306        139                   1                     0                   0       27500         868
      13.898              4.447    0.000       0.507     48.000      0.371       17.917                4.300      0.000         0.634       48.000        4.000      15.786               4.420     0.000        0.573      48.000       2.000  3647  3920            0               595        202   4.719            139    460.563      6320.791             0    2719414.270        2020    24                       0                 0              0                0                0                  113                   7         909 10582       2638 13043       2638      3        46                 87                 3                  3           49      225       50      0      172350               1141        139                   2                     0                   0       29900         273
      13.933              4.180    0.000       0.513     47.000      1.000       17.000                4.080      0.000         0.613       47.000        4.000      15.923               4.140     0.000        0.581      47.000       3.000  3697  3920            0                50         34   5.440            139    555.440      7097.947             0    2849960.640        1931    25                       0                 0              0                0                0                  107                   7         479 10666       2559 13132       2559      2        48                  1                 2                  2           50      227       50      0      172800               1093        139                   0                     0                   0       30000         223
      14.964              4.190    0.000       0.553     46.000      0.500       19.900                3.980      0.001         0.704       46.000        5.000      16.077               4.180     0.000        0.593      46.000       2.000  3710  3920            0                13         28   3.538            139    685.077      8193.000             0    2940459.010        1933    26                       0                 0              0                0                0                  108                   7         271 10707       2561 13175       2561      1        50                  0                 0                  0           47      226       50      0      187050               1093        139                   0                     0                   0       32400         210
      14.179              3.970    0.000       0.523     46.000      0.500       22.875                3.660      0.014         0.786       46.000        6.000      16.417               3.940     0.000        0.601      46.000       3.000  3721  3920            0                11         25   4.000            139    786.455      7717.500             0    3064936.860        1935    27                       0                 0              0                0                0                  109                   7         152 10743       2564 13213       2564      0        51                  0                 0                  0           45      227       50      0      187400               1094        139                   0                     0                   0       32500         199
      14.269              3.710    0.000       0.530     45.000      0.500       21.875                3.500      0.010         0.770       45.000        5.000      15.417               3.700     0.000        0.571      45.000       2.000  3734  3920            0                13         27   3.769            139    890.538     10513.000             0    3155142.120        1939    28                       0                 0              0                0                0                  110                   7         100 10783       2567 13253       2567      0        44                  0                 0                  0           41      227       50      0      201500               1096        139                   0                     0                   0       34900         186
      13.500              3.510    0.000       0.507     44.000      0.500       23.429                3.280      0.053         0.827       44.000       13.000      15.818               3.480     0.000        0.589      44.000       2.000  3744  3920            0                10         19   3.500            139    987.300      9152.500             0    3278883.080        1943    29                       0                 0              0                0                0                  111                   7          68 10812       2570 13284       2570      0        50                  0                 0                  0           47      227       50      0      201800               1098        139                   0                     0                   0       35000         176
      13.625              3.270    0.000       0.514     43.000      0.500       22.429                3.140      0.044         0.815       43.000       12.000      20.000               3.200     0.005        0.739      43.000       3.000  3756  3920            0                12         25   3.833            139   1091.250     12019.000             0    3368497.020        1947    30                       0                 0              0                0                0                  111                   7          54 10849       2573 13323       2573      0        47                  0                 0                  0           43      227       50      0      215500               1100        139                   0                     0                   0       37400         164
      17.167              3.090    0.000       0.650     42.000      0.500       21.714                3.040      0.041         0.809       42.000       12.000      19.250               3.080     0.003        0.726      42.000       2.000  3765  3920            0                 9         21   4.222            139   1191.444      9842.500             0    3492656.600        1948    31                       0                 0              0                0                0                  110                   7          44 10879       2576 13355       2576      0        51                  0                 0                  0           44      227       50      0      215900               1100        139                   1                     0                   0       37500         155
      16.389              2.950    0.000       0.635     41.000      0.500       20.857                2.920      0.036         0.801       41.000       12.000      20.857               2.920     0.036        0.801      41.000      12.000  3772  3920            0                 7         11   3.714            139   1293.429      8170.500             0    3580928.780        1950    32                       0                 0              0                0                0                  110                   7          41 10897       2579 13376       2579      0        49                  0                 0                  0           38      227       50      0      230100               1101        139                   0                     0                   0       39900         148
      17.562              2.810    0.001       0.697     40.000      0.500       20.000                2.800      0.032         0.791       40.000       12.000      20.000               2.800     0.032        0.791      40.000      12.000  3779  3920            0                 7         11   3.714            139   1394.143      8877.000             0    3703895.340        1954    33                       0                 0              0                0                0                  110                   7          32 10915       2582 13397       2582      0        46                  0                 0                  0           31      227       50      0      230500               1103        139                   0                     0                   0       40000         141
      16.688              2.670    0.001       0.681     39.000      0.500       19.000                2.660      0.025         0.773       39.000       11.000      19.000               2.660     0.025        0.773      39.000      11.000  3786  3920            0                 7         11   3.714            139   1499.857      9614.000             0    3792872.030        1956    34                       0                 0              0                0                0                  111                   7          31 10933       2585 13416       2585      0        49                  0                 0                  0           37      227       50      0      245250               1104        139                   0                     0                   0       42400         134
      15.938              2.550    0.000       0.668     38.000      0.500       18.143                2.540      0.020         0.757       38.000       10.000      18.143               2.540     0.020        0.757      38.000      10.000  3792  3920            0                 6          9   3.833            139   1604.500      8739.000             0    3915375.890        1960    35                       0                 0              0                0                0                  111                   7          30 10948       2588 13432       2588      0        48                  0                 0                  0           21      227       50      0      245550               1106        139                   0                     0                   0       42500         128
      15.062              2.410    0.000       0.649     37.000      0.500       17.143                2.400      0.015         0.736       37.000        9.000      17.143               2.400     0.015        0.736      37.000       9.000  3799  3920            0                 7         11   3.714            139   1702.286     11019.000             0    4003878.280        1963    36                       0                 0              0                0                0                  111                   7          29 10966       2591 13451       2591      0        49                  0                 0                  0           20      227       50      0      259800               1108        139                   0                     0                   0       44900         121
      14.188              2.270    0.000       0.628     36.000      0.500       16.143                2.260      0.010         0.712       36.000        8.000      16.143               2.260     0.010        0.712      36.000       8.000  3806  3920            0                 7         11   3.714            139   1802.714     11716.000             0    4126920.980        1967    37                       0                 0              0                0                0                  111                   7          29 10984       2594 13469       2594      0        48                  0                 0                  0           36      227       50      0      260200               1110        139                   0                     0                   0       45000         114
      13.562              2.170    0.000       0.616     35.000      0.500       15.429                2.160      0.008         0.698       35.000        7.000      15.429               2.160     0.008        0.698      35.000       7.000  3811  3920            0                 5          8   4.200            139   1908.000      8631.000             0    4214040.390        1969    38                       0                 0              0                0                0                  111                   7          30 10997       2597 13484       2597      0        47                  0                 0                  0           20      227       50      0      273650               1111        139                   0                     0                   0       47400         109
      12.688              2.030    0.000       0.591     34.000      0.500       14.429                2.020      0.005         0.669       34.000        6.000      14.429               2.020     0.005        0.669      34.000       6.000  3818  3920            0                 7         11   3.714            139   2004.714     13115.000             0    4337230.690        1971    39                       0                 0              0                0                0                  111                   7          30 11015       2600 13502       2600      0        50                  0                 0                  0           30      227       50      0      274050               1112        139                   0                     0                   0       47500         102
      13.571              1.900    0.004       0.646     33.000      5.000       13.571                1.900      0.004         0.646       33.000        5.000      13.571               1.900     0.004        0.646      33.000       5.000  3825  3920            0                 7         10   3.714            139   2106.000     11707.500             0    4425031.000        1977    40                       0                 0              0                0                0                  111                   7          28 11032       2603 13522       2603      0        50                  0                 0                  0           23      227       50      0      287500               1115        139                   0                     0                   0       49900          95
      11.062              1.770    0.000       0.540     32.000      0.500       14.000                1.680      0.010         0.655       32.000        5.000      12.571               1.760     0.002        0.611      32.000       4.000  3831  3920            0                 6         10   3.833            139   2207.833     14434.000             0    4548134.660        1977    41                       0                 0              0                0                0                  111                   7          28 11048       2606 13538       2606      0        50                  0                 0                  0           30      227       50      0      287900               1115        139                   0                     0                   0       50000          89
      10.312              1.650    0.000       0.516     31.000      0.500       17.500                1.400      0.142         0.765       31.000        6.000      11.714               1.640     0.001        0.582      31.000       4.000  3837  3920            0                 6         10   3.500            139   2308.333     13281.500             0    4635746.730        1979    42                       0                 0              0                0                0                  111                   7          29 11064       2609 13556       2609      0        52                  0                 0                  0           30      227       50      0      301250               1116        139                   0                     0                   0       52400          83
      10.857              1.520    0.001       0.550     30.000      3.000       16.500                1.320      0.115         0.743       30.000        5.000      10.857               1.520     0.001        0.550      30.000       3.000  3844  3920            0                 7         10   3.857            139   2409.000     13509.000             0    4759269.520        1983    43                       0                 0              0                0                0                  112                   7          29 11081       2612 13576       2612      0        49                  0                 0                  0           26      227       50      0      301600               1118        139                   0                     0                   0       52500          76
      10.000              1.400    0.000       0.514     29.000      2.000       19.333                1.160      0.414         0.848       29.000        9.000      10.000               1.400     0.000        0.514      29.000       2.000  3850  3920            0                 6          9   4.000            139   2510.833     14020.000             0    4847493.750        1987    44                       0                 0              0                0                0                  112                   7          29 11096       2615 13592       2615      0        47                  0                 0                  0           30      227       50      0      315450               1120        139                   0                     0                   0       54900          70
       7.938              1.270    0.000       0.410     28.000      0.500       18.333                1.100      0.380         0.834       28.000        8.000      12.200               1.220     0.011        0.607      28.000       3.000  3856  3920            0                 6         10   3.667            139   2611.833     17237.000             0    4970957.260        1990    45                       0                 0              0                0                0                  112                   7          29 11112       2618 13608       2618      0        49                  0                 0                  0           24      227       50      0      315900               1122        139                   0                     0                   0       55000          64
       9.417              1.130    0.000       0.479     27.000      0.500       17.333                1.040      0.343         0.818       27.000        7.000      11.200               1.120     0.005        0.565      27.000       2.000  3863  3920            0                 7         11   3.571            139   2712.286     17997.000             0    5060262.300        1996    46                       0                 0              0                0                0                  112                   7          28 11130       2621 13627       2621      0        48                  0                 0                  0           31      227       50      0      330200               1125        139                   0                     0                   0       57400          57
