## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 16
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 50
## gui = False
## startTime = 1543965362.15
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            223          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                83                 12           12      189       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0      22034.610          10     2                       0                 0              0                0                0                    1                   0           0     0         76     0         76     42         0                  0                 7                  8            8      189       50      0       12450                  5          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            195          0             0             0      81189.400          10     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      4         0                  0                 6                  5           11      189       50      0       12900                  5          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            193          0             0             0     102386.410          10     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      1         0                  0                 1                  3            2      189       50      0       24550                  5          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            193          0             0             0     161525.750          10     5                       0                 0              0                0                0                    1                   0           0     0         79     0         79      1         0                  0                 1                  2            0      189       50      0       24950                  5          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            193          0             0             0     183135.260          10     6                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  2            0      189       50      0       36900                  5          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            193          0             0             0     242339.250          10     7                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  2            0      189       50      0       37350                  5          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            193          0             0             0     264013.410          10     8                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  2            0      189       50      0       49350                  5          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            193          0             0             0     322958.800          10     9                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  2            0      189       50      0       49600                  5          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            193          0             0             0     344503.660          10    10                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  2            0      189       50      0       61500                  5          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            193          0             0             0     403772.300          10    11                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  2            0      189       50      0       62000                  5          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            193          0             0             0     425187.860          10    12                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  2            0      189       50      0       73800                  5          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            193          0             0             0     484133.250          10    13                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  2            0      189       50      0       74050                  5          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            193          0             0             0     505936.710          10    14                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  2            0      189       50      0       86150                  5          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            193          0             0             0     565076.050          10    15                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  2            0      189       50      0       86550                  5          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            193          0             0             0     586426.960          10    16                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  2            0      189       50      0       98300                  5          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            193          0             0             0     645566.300          10    17                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  2            0      189       50      0       98700                  5          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            193          0             0             0     667369.760          10    18                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  2            0      189       50      0      110800                  5          0                   0                     0                   0       22400           0
      28.439             27.871    0.000       0.668     58.000      0.627       37.423               27.693      0.000         0.874       58.000       16.000      37.423              27.693     0.000        0.874      58.000      16.000    17  2450         2450                17         83   1.000            193     13.353       312.712             0     740629.900         234    19                       0                 0              0                0                0                   10                   0         524   100        778   105        778     18         0                  6                 0                  2            0      189       50      0      111100                124        193                   0                     0                   0       22500        2433
       0.800              0.736    0.000       0.697      2.864      0.031        1.550                0.310      0.028         0.890        2.864        1.060       1.550               0.310     0.028        0.890       2.864       1.060   162  2450            0               145       1845   1.083            193     81.152      3957.071             0    1068092.580        2530    20                       0                 0              0                0                0                   62                   0        2029  2090       2999  2381       2999     64        21                511                 2                  2           22      188       50      0      122900               1501        193                   0                     0                   0       24900        2288
       1.122              0.898    0.000       0.742      3.000      0.320        1.611                0.483      0.010         0.917        2.843        1.091       1.704               0.613     0.004        0.905       3.000       1.091   434  2450            0               272       1662   1.588            228    165.500      5122.174             0    1426932.190        1185    21                       0                 0              0                0                0                   13                   0        1214  4024       1917  4612       1917     24        48                360                14                  4           56      184       50      0      123350                638        193                   0                     0                   0       25000        2016
       1.146              0.802    0.000       0.560      5.000      0.067        1.610                0.515      0.000         0.737        5.000        1.077       1.765               0.635     0.000        0.735       5.000       1.077   624  2450            0               190       1222   2.668            205    272.179      5210.919             0    1658999.820         836    22                       0                 0              0                0                0                    6                   0        1033  5436       1644  6148       1644     27        26                133                21                 11           61      186       50      0      134900                436        193                   0                     0                   0       27400        1826
       0.979              0.509    0.000       0.775      2.000      0.182        1.415                0.311      0.300         0.975        1.927        1.150       1.464               0.351     0.243        0.967       2.000       1.150   827  2450            0               203       1068   3.409            199    373.030      4657.418             0    1912444.320         754    23                       0                 0              0                0                0                    5                   0        1019  6707       1582  7546       1582     16        35                 76                 9                 12           58      187       50      0      135200                391        193                   0                     0                   0       27500        1623
       1.148              0.482    0.000       0.589      4.500      0.059        1.878                0.376      0.003         0.814        4.500        1.228       1.878               0.376     0.003        0.814       4.500       1.228  1055  2450            0               228        807   4.158            197    475.215      4124.478             0    2090954.420         453    24                       0                 0              0                0                0                    2                   0         898  7742       1267  8663       1267     16        27                 28                24                  8           59      189       50      0      147500                232        193                   0                     0                   0       29900        1395
       2.244              0.628    0.000       0.227     17.000      0.024        3.039                0.608      0.000         0.298       17.000        1.126       3.039               0.608     0.000        0.298      17.000       1.126  1315  2450            0               260        614   4.712            194    572.119      3863.710             0    2280302.660         287    25                       0                 0              0                0                0                    1                   0         700  8616       1076  9583       1076      8        24                  9                14                  7           55      189       50      0      147800                146        193                   0                     0                   0       30000        1135
       1.547              0.340    0.001       0.781      3.000      0.071        1.790                0.322      0.060         0.874        3.000        1.086       1.790               0.322     0.060        0.874       3.000       1.086  1569  2450            0               254        477   5.382            193    676.850      2622.493             0    2412422.360         170    26                       0                 0              0                0                0                    2                   0         587  9347        887 10365        887      4        28                  3                 4                  7           55      189       50      0      159800                 88        193                   0                     0                   0       32400         881
       1.362              0.300    0.004       0.810      2.444      0.143        1.761                0.247      0.361         0.944        2.444        1.353       1.761               0.247     0.361        0.944       2.444       1.353  1807  2450            0               238        348   5.971            193    775.706      2721.655             0    2559490.260         116    27                       0                 0              0                0                0                    1                   0         437  9933        700 10978        700      2        17                  0                 2                  8           52      189       50      0      160300                 59        193                   0                     0                   0       32500         643
       1.178              0.236    0.001       0.761      2.667      0.222        1.672                0.167      0.282         0.903        2.667        1.190       1.672               0.167     0.282        0.903       2.667       1.190  2012  2450            0               205        276   6.468            193    876.273      2769.536             0    2651981.220          88    28                       0                 0              0                0                0                    1                   0         342 10414        570 11483        570      1        16                  0                 3                  7           51      189       50      0      171700                 45        193                   0                     0                   0       34900         438
       1.012              0.202    0.004       0.799      2.000      0.141        1.508                0.121      0.619         0.950        2.000        1.143       1.508               0.121     0.619        0.950       2.000       1.143  2187  2450            0               175        204   6.863            193    978.423      2865.107             0    2768067.560          59    29                       0                 0              0                0                0                    1                   0         232 10793        444 11888        444      4        14                  4                 7                  4           49      189       50      0      172100                 30        193                   0                     0                   1       35000         263
       0.698              0.126    0.001       0.745      1.300      0.018        1.193                0.048      0.967         0.992        1.300        1.087       1.193               0.048     0.967        0.992       1.300       1.087  2305  2450            0               118        145   7.356            193   1077.508      2443.641             0    2829538.690          49    30                       0                 0              0                0                0                    1                   0         194 11056        372 12164        372      2         6                  0                 3                  5           50      189       50      0      184050                 25        193                   0                     0                   0       37400         145
       0.644              0.090    0.000       0.387      2.500      0.025        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  2391  2450            0                86         91   7.930            193   1178.105      1658.701             0    2916732.390          35    31                       0                 0              0                0                0                    1                   0         151 11233        296 12352        296      0         9                  0                 1                  4           50      189       50      0      184350                 18        193                   0                     0                   0       37500          59
       1.267              0.101    0.005       0.530      3.000      0.111        1.750                0.035      1.000         1.000        1.750        1.750       2.375               0.095     0.793        0.935       3.000       1.750  2432  2450            0                41         39   8.512            193   1274.878       883.740             0    2952933.770          18    32                       0                 0              0                0                0                    0                   0          97 11313        227 12433        227      2         8                  0                 3                  3           49      189       50      0      196750                  9        193                   0                     0                   0       39900          18
       0.533              0.032    0.111       0.677      1.000      0.100            0                    0          1             1            0            0           0                   0         1            1           0           0  2444  2450            0                12         11   9.500            193   1370.833       602.000             0    3018081.740          14    33                       0                 0              0                0                0                    0                   0          88 11336        206 12457        206      1         2                  0                 2                  2           44      189       50      0      197000                  7        193                   0                     0                   0       40000           6
       0.200              0.004    1.000       1.000      0.200      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 5         12   8.800            193   1475.000       555.000             0    3043741.790          12    34                       0                 0              0                0                0                    0                   0          65 11353        182 12474        182      0         3                  0                 0                  2           38      189       50      0      208450                  6        193                   0                     0                   0       42400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 1          2   8.000            193   1569.000        39.000             0    3105520.290           8    35                       0                 0              0                0                0                    0                   0          47 11356        163 12477        163      0         4                  0                 0                  2           36      189       50      0      208850                  4        193                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3128605.200           8    36                       0                 0              0                0                0                    0                   0          40 11356        152 12477        152      2         3                  0                 3                  7           27      189       50      0      220400                  4        193                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3189411.040           8    37                       0                 0              0                0                0                    0                   0          37 11356        153 12477        153      1         0                  0                 2                  7            9      189       50      0      220700                  4        193                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3212145.250           6    38                       0                 0              0                0                0                    0                   0          36 11356        152 12477        152      1         0                  0                 2                  6           10      189       50      0      232150                  3        193                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3273080.390           6    39                       0                 0              0                0                0                    0                   0          35 11356        152 12477        152      0         0                  0                 0                  6            3      189       50      0      232550                  3        193                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3296679.650           6    40                       0                 0              0                0                0                    0                   0          35 11356        152 12477        152      0         0                  0                 0                  6            2      189       50      0      244650                  3        193                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3357485.490           6    41                       0                 0              0                0                0                    0                   0          35 11356        152 12477        152      0         0                  0                 0                  6            0      189       50      0      244950                  3        193                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3380696.850           6    42                       0                 0              0                0                0                    0                   0          35 11356        152 12477        152      0         0                  0                 0                  6            0      189       50      0      256750                  3        193                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3441567.340           6    43                       0                 0              0                0                0                    0                   0          35 11356        152 12477        152      0         0                  0                 0                  6            0      189       50      0      257100                  3        193                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3464714.050           6    44                       0                 0              0                0                0                    0                   0          35 11356        152 12477        152      0         0                  0                 0                  6            0      189       50      0      268850                  3        193                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3525713.840           6    45                       0                 0              0                0                0                    0                   0          35 11356        152 12477        152      0         0                  0                 0                  6            0      189       50      0      269300                  3        193                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3548472.650           6    46                       0                 0              0                0                0                    0                   0          35 11356        152 12477        152      0         0                  0                 0                  6            0      189       50      0      280750                  3        193                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3609213.840           6    47                       0                 0              0                0                0                    0                   0          35 11356        152 12477        152      0         0                  0                 0                  6            0      189       50      0      281000                  3        193                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3632166.600           6    48                       0                 0              0                0                0                    0                   0          35 11356        152 12477        152      0         0                  0                 0                  6            0      189       50      0      292600                  3        193                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3693037.090           6    49                       0                 0              0                0                0                    0                   0          35 11356        152 12477        152      0         0                  0                 0                  6            0      189       50      0      292950                  3        193                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3715537.300           6    50                       0                 0              0                0                0                    0                   0          35 11356        152 12477        152      0         0                  0                 0                  6            0      189       50      0      304200                  3        193                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3776278.490           6    51                       0                 0              0                0                0                    0                   0          35 11356        152 12477        152      0         0                  0                 0                  6            0      189       50      0      304450                  3        193                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3799619.150           6    52                       0                 0              0                0                0                    0                   0          35 11356        152 12477        152      0         0                  0                 0                  6            0      189       50      0      316350                  3        193                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3860424.990           6    53                       0                 0              0                0                0                    0                   0          35 11356        152 12477        152      0         0                  0                 0                  6            0      189       50      0      316650                  3        193                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3883377.750           6    54                       0                 0              0                0                0                    0                   0          35 11356        152 12477        152      0         0                  0                 0                  6            0      189       50      0      328250                  3        193                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3944377.540           6    55                       0                 0              0                0                0                    0                   0          35 11356        152 12477        152      0         0                  0                 0                  6            0      189       50      0      328700                  3        193                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3967007.050           6    56                       0                 0              0                0                0                    0                   0          35 11356        152 12477        152      0         0                  0                 0                  6            0      189       50      0      340050                  3        193                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    4027877.540           6    57                       0                 0              0                0                0                    0                   0          35 11356        152 12477        152      0         0                  0                 0                  6            0      189       50      0      340400                  3        193                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    4051347.500           6    58                       0                 0              0                0                0                    0                   0          35 11356        152 12477        152      0         0                  0                 0                  6            0      189       50      0      352400                  3        193                   0                     0                   0       72400           0
       9.198              9.014    0.000       0.258     61.000      0.362       23.859                8.589      0.000         0.639       61.000        1.211      23.859               8.589     0.000        0.639      61.000       1.211  2497  4900         2450                47        519   1.000            193     39.617      1848.876             0    4194650.630        1283    59                       0                 0              0                0                0                   12                   0        1351 11922       2024 13089       2024     53         0                 56                 0                  6            0      189       50      0      352750                710        193                   0                     0                   0       72500        2403
       1.537              1.261    0.000       0.565      8.500      0.098        2.105                1.010      0.000         0.673        8.500        1.167       2.056               1.110     0.000        0.686       8.500       1.167  2730  4900            0               233       1918   1.090            193    108.605      4940.022             0    4547794.820        1207    60                       0                 0              0                0                0                    6                   0        1258 14073       1878 15543       1878     31        44                514                 6                  2           53      188       50      0      365000                671        193                   0                     0                   0       74900        2170
