## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 61
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 50
## gui = False
## startTime = 1543960679.39
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            202          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                75                 11           11      187       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            195          0             0             0      20889.210           4     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     40         0                  0                 7                  5            7      187       50      0       11450                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            193          0             0             0      80074.900           4     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      1         0                  0                 1                  6            0      187       50      0       12000                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            193          0             0             0     101666.110           4     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      187       50      0       24050                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            193          0             0             0     160657.850           4     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      187       50      0       24450                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            193          0             0             0     182119.760           4     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      187       50      0       36400                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            193          0             0             0     241305.450           4     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      187       50      0       36950                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            193          0             0             0     261991.560           4     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      187       50      0       48300                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            193          0             0             0     321371.200           4     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      187       50      0       49000                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            193          0             0             0     342315.910           4    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      187       50      0       60550                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            193          0             0             0     401372.300           4    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      187       50      0       61000                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            193          0             0             0     422381.660           4    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      187       50      0       72600                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            193          0             0             0     481632.000           4    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      187       50      0       73200                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            193          0             0             0     502576.710           4    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      187       50      0       84750                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            193          0             0             0     561568.450           4    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      187       50      0       85150                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            193          0             0             0     581931.310           4    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      187       50      0       96250                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            193          0             0             0     641181.650           4    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      187       50      0       96850                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            193          0             0             0     662708.210           4    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  6            0      187       50      0      108850                  2          0                   0                     0                   0       22400           0
      32.751             32.096    0.000       0.736     60.000      0.612       39.950               31.960      0.000         0.894       60.000       16.667      39.950              31.960     0.000        0.894      60.000      16.667    14  2450         2450                14         52   1.000            193     13.643       237.189             0     730934.430         113    19                       0                 0              0                0                0                    0                   0         392    66        608    69        608     14         0                  2                 0                  6            0      187       50      0      109350                 58        193                   0                     0                   0       22500        2436
       0.701              0.659    0.000       0.646      3.000      0.017        1.224                0.245      0.371         0.977        1.636        1.032       1.385               0.305     0.005        0.867       3.000       1.032   186  2450            0               172       1726   1.209            194     76.297      4152.141             0    1040010.310        3111    20                       0                 0              0                0                0                   64                   0        2378  1964       3435  2200       3435     71         7                509                12                  8           51      184       50      0      120850               1887        193                   0                     0                   0       24900        2264
       2.046              1.555    0.000       0.364     16.000      0.108        2.716                1.304      0.000         0.420       16.000        1.018       2.661               1.384     0.000        0.428      16.000       1.018   424  2450            0               238       1679   2.092            194    173.319      5468.654             0    1390820.920         976    21                       0                 0              0                0                0                    4                   0        1200  3881       1801  4331       1801     15        62                457                17                 14           56      182       50      0      121400                514        193                   0                     0                   0       25000        2026
       1.688              1.283    0.000       0.308     15.000      0.020        2.639                1.056      0.000         0.407       15.000        1.010       2.577               1.082     0.000        0.406      15.000       1.010   685  2450            0               261       1220   2.751            193    272.579      5668.093             0    1634071.180         750    22                       0                 0              0                0                0                    2                   0        1107  5362       1614  5956       1614     20        24                236                16                 12           57      185       50      0      132900                392        193                   0                     0                   0       27400        1765
       1.686              1.045    0.000       0.298     14.000      0.043        3.002                0.901      0.000         0.465       14.000        1.195       3.002               0.901     0.000        0.465      14.000       1.195   980  2450            0               295       1010   3.376            193    373.790      6714.735             0    1887206.670         564    23                       0                 0              0                0                0                    1                   0         987  6667       1436  7356       1436     18        23                129                20                 13           56      186       50      0      133350                291        193                   0                     0                   0       27500        1470
       1.649              0.791    0.000       0.306     13.000      0.108        2.475                0.643      0.000         0.392       13.000        1.186       2.412               0.723     0.000        0.413      13.000       1.186  1267  2450            0               287        841   4.024            193    473.397      5672.713             0    2076218.980         373    24                       0                 0              0                0                0                    0                   0         838  7795       1208  8561       1208     10        25                 80                13                 10           55      187       50      0      144800                192        193                   0                     0                   0       29900        1183
       1.840              0.662    0.000       0.339     12.000      0.038        2.462                0.542      0.000         0.396       12.000        1.069       2.507               0.602     0.000        0.425      12.000       1.069  1523  2450            0               256        647   4.648            193    575.156      4778.304             0    2270409.400         245    25                       0                 0              0                0                0                    0                   0         689  8698       1024  9510       1024      8        23                 21                14                 11           55      186       50      0      145400                126        193                   0                     0                   0       30000         927
       1.807              0.578    0.000       0.353     11.000      0.333        2.364                0.426      0.000         0.374       11.000        1.004       2.343               0.516     0.000        0.414      11.000       1.004  1766  2450            0               243        449   5.317            193    675.551      4049.982             0    2395469.100         151    26                       0                 0              0                0                0                    0                   0         539  9390        832 10242        832      6        26                  7                11                 11           51      187       50      0      156100                 77        193                   0                     0                   0       32400         684
       1.468              0.470    0.000       0.294     10.000      0.235        3.368                0.337      0.004         0.504       10.000        1.250       3.368               0.337     0.004        0.504      10.000       1.250  1986  2450            0               220        337   6.141            193    775.523      5223.250             0    2538362.130          70    27                       0                 0              0                0                0                    0                   0         432  9947        653 10824        653      7        22                  7                13                  8           51      187       50      0      156650                 35        193                   0                     0                   0       32500         464
       1.753              0.316    0.000       0.315      9.000      0.167        3.838                0.230      0.047         0.525        9.000        1.250       3.212               0.257     0.011        0.480       9.000       1.250  2176  2450            0               190        236   6.953            193    876.326      4802.319             0    2623624.630          48    28                       0                 0              0                0                0                    0                   0         355 10373        542 11276        542      3        17                  2                 7                 11           50      187       50      0      167950                 24        193                   0                     0                   0       34900         274
       1.744              0.279    0.000       0.300      8.000      0.023        6.000                0.240      0.707         0.900        8.000        4.000       6.000               0.240     0.707        0.900       8.000       4.000  2339  2450            0               163        122   7.552            193    976.429      2311.976             0    2726798.550          26    29                       0                 0              0                0                0                    0                   0         272 10658        397 11575        397      5        16                  0                 5                 11           49      187       50      0      168450                 13        193                   0                     0                   0       35000         111
       3.375              0.203    0.017       0.589      7.000      0.125        5.000                0.200      0.623         0.862        7.000        3.000       5.000               0.200     0.623        0.862       7.000       3.000  2436  2450            0                97         26   8.082            193   1062.773      2375.885             0    2769256.420          18    30                       0                 0              0                0                0                    0                   0         157 10781        279 11703        279      2         7                  0                 7                 10           48      187       50      0      179900                  9        193                   0                     0                   1       37400          14
       2.714              0.163    0.019       0.552      6.000      0.143        6.000                0.120      1.000         1.000        6.000        6.000       4.000               0.160     0.500        0.800       6.000       2.000  2439  2450            0                 3         11   7.333            193   1173.000      1845.833             0    2834559.160           6    31                       0                 0              0                0                0                    0                   0          99 10795        218 11718        218      7         5                  0                15                  8           46      187       50      0      180400                  3        193                   0                     0                   0       37500          11
       2.048              0.123    0.014       0.483      5.000      0.143        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  2442  2450            0                 3         13   8.000            193   1279.667      2044.167             0    2860600.560           6    32                       0                 0              0                0                0                    0                   0          60 10811        185 11735        185      5         6                  0                 5                 14           44      187       50      0      191900                  3        193                   0                     0                   0       39900           8
       2.250              0.090    0.195       0.623      4.000      0.500            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  2444  2450            0                 2         10   7.000            193   1383.000      2267.000             0    2923682.760           4    33                       0                 0              0                0                0                    0                   0          49 10823        158 11748        158      4         2                  0                10                 11           44      187       50      0      192500                  2        193                   0                     0                   0       40000           6
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  2447  2450            0                 3          7   7.333            193   1471.667      1560.667             0    2947646.690           4    34                       0                 0              0                0                0                    0                   0          42 10833        150 11759        150      0         2                  0                 2                 11           43      187       50      0      203850                  2        193                   0                     0                   0       42400           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  2448  2450            0                 1          5   6.000            193   1622.000      1622.000             0    3009518.550           6    35                       0                 0              0                0                0                    0                   0          38 10839        152 11765        152      1         0                  0                 3                 13           43      187       50      0      204450                  3        193                   0                     0                   0       42500           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 1          5   6.000            193   1723.000      1723.000             0    3032493.780           4    36                       0                 0              0                0                0                    0                   0          36 10845        145 11771        145      0         1                  0                 1                 10           43      187       50      0      215600                  2        193                   0                     0                   0       44900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 1          5   6.000            193   1824.000      1824.000             0    3094282.690           4    37                       0                 0              0                0                0                    0                   0          35 10851        148 11777        148      3         0                  0                 8                 13           43      187       50      0      216250                  2        193                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3116844.700           4    38                       0                 0              0                0                0                    0                   0          35 10851        144 11777        144      0         0                  0                 2                 10           43      187       50      0      227700                  2        193                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3177583.040           4    39                       0                 0              0                0                0                    0                   0          32 10851        144 11777        144      0         0                  0                 0                 10           14      187       50      0      228100                  2        193                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3200080.400           4    40                       0                 0              0                0                0                    0                   0          32 10851        144 11777        144      0         0                  0                 0                 10            6      187       50      0      239500                  2        193                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3261012.690           4    41                       0                 0              0                0                0                    0                   0          32 10851        144 11777        144      0         0                  0                 0                 10            0      187       50      0      240050                  2        193                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3282992.850           4    42                       0                 0              0                0                0                    0                   0          32 10851        144 11777        144      0         0                  0                 0                 10            0      187       50      0      251050                  2        193                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3343989.790           4    43                       0                 0              0                0                0                    0                   0          32 10851        144 11777        144      0         0                  0                 0                 10            0      187       50      0      251650                  2        193                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3365969.950           4    44                       0                 0              0                0                0                    0                   0          32 10851        144 11777        144      0         0                  0                 0                 10            0      187       50      0      262650                  2        193                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3426772.940           4    45                       0                 0              0                0                0                    0                   0          32 10851        144 11777        144      0         0                  0                 0                 10            0      187       50      0      263100                  2        193                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3448235.900           4    46                       0                 0              0                0                0                    0                   0          32 10851        144 11777        144      0         0                  0                 0                 10            0      187       50      0      273700                  2        193                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3509232.840           4    47                       0                 0              0                0                0                    0                   0          32 10851        144 11777        144      0         0                  0                 0                 10            0      187       50      0      274300                  2        193                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3531665.550           4    48                       0                 0              0                0                0                    0                   0          32 10851        144 11777        144      0         0                  0                 0                 10            0      187       50      0      285650                  2        193                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3592533.190           4    49                       0                 0              0                0                0                    0                   0          32 10851        144 11777        144      0         0                  0                 0                 10            0      187       50      0      286150                  2        193                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3614642.650           4    50                       0                 0              0                0                0                    0                   0          32 10851        144 11777        144      0         0                  0                 0                 10            0      187       50      0      297250                  2        193                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3675510.290           4    51                       0                 0              0                0                0                    0                   0          32 10851        144 11777        144      0         0                  0                 0                 10            0      187       50      0      297750                  2        193                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3698330.900           4    52                       0                 0              0                0                0                    0                   0          32 10851        144 11777        144      0         0                  0                 0                 10            0      187       50      0      309400                  2        193                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3759198.540           4    53                       0                 0              0                0                0                    0                   0          32 10851        144 11777        144      0         0                  0                 0                 10            0      187       50      0      309900                  2        193                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3781631.250           4    54                       0                 0              0                0                0                    0                   0          32 10851        144 11777        144      0         0                  0                 0                 10            0      187       50      0      321250                  2        193                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3842692.840           4    55                       0                 0              0                0                0                    0                   0          32 10851        144 11777        144      0         0                  0                 0                 10            0      187       50      0      321900                  2        193                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3864866.950           4    56                       0                 0              0                0                0                    0                   0          32 10851        144 11777        144      0         0                  0                 0                 10            0      187       50      0      333050                  2        193                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3925734.590           4    57                       0                 0              0                0                0                    0                   0          32 10851        144 11777        144      0         0                  0                 0                 10            0      187       50      0      333550                  2        193                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            193          0             0             0    3947844.050           4    58                       0                 0              0                0                0                    0                   0          32 10851        144 11777        144      0         0                  0                 0                 10            0      187       50      0      344650                  2        193                   0                     0                   0       72400           0
      16.561             16.230    0.000       0.455     54.000      0.262       26.675               16.005      0.000         0.723       54.000        1.091      26.675              16.005     0.000        0.723      54.000       1.091  2472  4900         2450                22        451   1.000            193     38.409      1494.503             0    4077076.470         649    59                       0                 0              0                0                0                    9                   0         872 11324       1418 12286       1418     39         0                 46                 0                 10            0      187       50      0      345250                343        193                   0                     0                   0       72500        2428
       1.753              1.473    0.000       0.320     13.000      0.034        2.910                1.280      0.000         0.471       13.000        1.101       2.849               1.310     0.000        0.469      13.000       1.101  2632  4900            0               160       2000   1.225            193    119.219      5169.417             0    4428422.150        1570    60                       0                 0              0                0                0                    3                   0        1513 13484       2245 14732       2245     50        33                546                 8                 10           54      187       50      0      356850                874        193                   0                     0                   0       74900        2268
