## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 50
## gui = False
## startTime = 1543964102.05
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            196          0             0             0        123.000           2     1                       0                 0              0                0                0                    1                   0           0     0         37     0         37     37         0                  0                87                 13           12      204       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0      22496.310           2     2                       0                 0              0                0                0                    1                   0           0     0         82     0         82     47         0                  0                14                  8            7      204       50      0       12750                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0      81838.750           2     3                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  5            0      204       50      0       13250                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     104815.060           2     4                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  5            0      204       50      0       26200                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     164222.150           2     5                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  5            0      204       50      0       26750                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     186422.660           2     6                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  5            0      204       50      0       39100                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     245700.450           2     7                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  5            0      204       50      0       39550                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     268030.260           2     8                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  5            0      204       50      0       52000                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     327437.350           2     9                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  5            0      204       50      0       52550                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     349573.210           2    10                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  5            0      204       50      0       64850                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     408980.300           2    11                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  5            0      204       50      0       65400                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     431568.710           2    12                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  5            0      204       50      0       78050                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     490911.150           2    13                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  5            0      204       50      0       78550                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     512529.810           2    14                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  5            0      204       50      0       90450                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     571872.250           2    15                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  5            0      204       50      0       90950                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     594072.760           2    16                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  5            0      204       50      0      103300                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     653738.450           2    17                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  5            0      204       50      0      104050                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     676003.610           2    18                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  5            0      204       50      0      116450                  1          0                   0                     0                   0       22400           0
      29.731             29.136    0.000       0.708     55.000      0.667       36.250               29.000      0.000         0.860       55.000       16.333      36.250              29.000     0.000        0.860      55.000      16.333     1  2450         2450                 1         54   1.000            183      8.000       239.133             0     743339.240         139    19                       0                 0              0                0                0                    4                   0         356    55        634    62        634     14         0                  2                 0                  5            0      204       50      0      117000                 73        183                   0                     0                   0       22500        2449
       0.786              0.739    0.000       0.635      3.100      0.016        1.625                0.358      0.015         0.888        3.100        1.042       1.625               0.358     0.015        0.888       3.100       1.042   134  2450            0               133       1769   1.090            183     83.053      4130.059             0    1056177.760        2696    20                       0                 0              0                0                0                   81                   0        2089  1957       3109  2220       3109     70        11                517                 3                  3           40      203       50      0      129400               1618        183                   0                     0                   0       24900        2316
       1.356              0.922    0.000       0.599      7.000      0.259        1.824                0.730      0.000         0.686        7.000        1.118       1.824               0.730     0.000        0.686       7.000       1.118   419  2450            0               285       1505   1.979            185    177.007      5590.877             0    1386700.040         927    21                       0                 0              0                0                0                   36                   0        1274  3747       1682  4202       1682     21        58                307                18                 23           60      201       50      0      130100                492        183                   0                     0                   0       25000        2031
       1.388              0.805    0.000       0.620      6.000      0.037        1.771                0.709      0.000         0.724        6.000        1.030       1.771               0.709     0.000        0.724       6.000       1.030   764  2450            0               345       1041   2.719            183    275.957      4941.806             0    1616137.990         669    22                       0                 0              0                0                0                   25                   0        1038  5133       1516  5709       1516     20        33                145                19                  7           63      204       50      0      142350                344        183                   0                     0                   0       27400        1686
       1.339              0.696    0.000       0.619      5.000      0.071        1.987                0.556      0.000         0.789        5.000        1.129       1.987               0.556     0.000        0.789       5.000       1.129  1094  2450            0               330        796   3.100            183    374.382      4861.806             0    1842139.500         434    23                       0                 0              0                0                0                   13                   0         947  6259       1273  6900       1273     14        25                 58                19                  1           57      204       50      0      142900                222        183                   0                     0                   0       27500        1356
       1.284              0.565    0.000       0.601      4.200      0.125        2.085                0.417      0.007         0.791        4.200        1.158       2.085               0.417     0.007        0.791       4.200       1.158  1380  2450            0               286        688   3.668            183    475.374      4861.096             0    2008091.740         282    24                       0                 0              0                0                0                    3                   0         813  7233       1080  7924       1080      6        28                 32                 8                  2           57      204       50      0      155300                143        183                   0                     0                   0       29900        1070
       2.002              0.681    0.000       0.343     12.400      0.125        3.518                0.563      0.000         0.510       12.400        1.391       3.518               0.563     0.000        0.510      12.400       1.391  1614  2450            0               234        519   4.509            183    579.705      4676.203             0    2179152.940         189    25                       0                 0              0                0                0                    1                   0         626  7986        865  8717        865      3        17                 12                10                  3           58      204       50      0      155800                 96        183                   0                     0                   0       30000         836
       1.494              0.538    0.000       0.443      7.000      0.182        2.770                0.443      0.002         0.699        7.000        1.037       2.770               0.443     0.002        0.699       7.000       1.037  1811  2450            0               197        417   5.091            183    678.152      3973.530             0    2292327.030         114    26                       0                 0              0                0                0                    1                   0         434  8600        698  9356        698      6        22                  4                 8                  7           54      204       50      0      168150                 57        183                   0                     0                   0       32400         639
       2.388              0.621    0.000       0.302     13.000      0.042        5.371                0.537      0.011         0.598       13.000        1.517       4.726               0.567     0.002        0.550      13.000       1.500  1941  2450            0               130        313   5.669            183    780.592      4095.279             0    2418435.360          74    27                       0                 0              0                0                0                    1                   0         438  9043        605  9818        605      5        15                  3                 7                  6           56      204       50      0      168800                 37        183                   0                     0                   0       32500         509
       2.667              0.533    0.000       0.344     12.000      0.125        5.011                0.501      0.013         0.609       12.000        1.432       5.011               0.501     0.013        0.609      12.000       1.432  2061  2450            0               120        191   6.500            183    882.083      3254.532             0    2489828.490          48    28                       0                 0              0                0                0                    0                   0         358  9354        509 10144        509      0        11                  1                 0                  4           54      204       50      0      181350                 24        183                   0                     0                   0       34900         389
       2.666              0.480    0.000       0.370     11.000      0.122        4.693                0.469      0.017         0.638       11.000        1.333       4.693               0.469     0.017        0.638      11.000       1.333  2175  2450            0               114        133   6.728            183    981.228      3135.353             0    2587446.510          28    29                       0                 0              0                0                0                    0                   0         253  9601        392 10398        392      2        14                  0                 3                  7           49      204       50      0      182050                 14        183                   0                     0                   0       35000         275
       4.174              0.668    0.000       0.368     15.750      0.040       10.361                0.622      0.426         0.855       15.750        5.333      10.361               0.622     0.426        0.855      15.750       5.333  2262  2450            0                87         60   7.241            183   1079.391      2521.510             0    2633852.020          20    30                       0                 0              0                0                0                    0                   0         193  9748        319 10553        319      3         6                  0                 5                  4           52      204       50      0      194400                 10        183                   0                     0                   0       37400         188
       3.775              0.604    0.000       0.336     15.250      0.071        9.639                0.578      0.354         0.824       15.250        4.333       9.639               0.578     0.354        0.824      15.250       4.333  2319  2450            0                57         31   7.684            183   1175.211      2849.881             0    2708783.000          14    31                       0                 0              0                0                0                    0                   0         129  9836        248 10650        248      1         5                  0                 2                  3           48      204       50      0      194900                  7        183                   0                     0                   0       37500         131
       3.047              0.549    0.000       0.287     14.500      0.048        8.722                0.523      0.277         0.785       14.500        3.333       8.722               0.523     0.277        0.785      14.500       3.333  2351  2450            0                32         31   8.219            183   1271.375      3232.505             0    2742212.610          12    32                       0                 0              0                0                0                    0                   0          90  9899        209 10715        209      1         4                  0                 2                  5           48      204       50      0      207350                  6        183                   0                     0                   0       39900          99
       2.451              0.490    0.000       0.248     13.500      0.062        7.722                0.463      0.202         0.741       13.500        2.333       7.722               0.463     0.202        0.741      13.500       2.333  2360  2450            0                 9         33   8.444            183   1371.556      2777.179             0    2809044.490          10    33                       0                 0              0                0                0                    0                   0          73  9941        189 10757        189      0         3                  0                 0                  6           46      204       50      0      207650                  5        183                   0                     0                   0       40000          90
       2.374              0.427    0.000       0.256     12.500      0.125        9.417                0.377      0.714         0.903       12.500        6.333       6.722               0.403     0.119        0.684      12.500       1.333  2369  2450            0                 9         33   8.333            183   1469.222      3050.375             0    2839304.460          10    34                       0                 0              0                0                0                    0                   0          63  9983        181 10800        181      1         2                  0                 0                  6           48      204       50      0      220400                  5        183                   0                     0                   0       42400          81
       2.350              0.376    0.000       0.273     11.500      0.091        8.417                0.337      0.666         0.882       11.500        5.333       8.417               0.337     0.666        0.882      11.500       5.333  2380  2450            0                11         31   8.545            183   1574.000      3141.900             0    2906276.240          10    35                       0                 0              0                0                0                    0                   0          60 10025        176 10847        176      0         1                  0                 0                  6           46      204       50      0      220900                  5        183                   0                     0                   0       42500          70
       3.928              0.393    0.000       0.330     14.667      0.125        9.500                0.380      0.448         0.772       14.667        4.333       9.500               0.380     0.448        0.772      14.667       4.333  2389  2450            0                 9         28   8.556            183   1671.889      3369.875             0    2935113.440           8    36                       0                 0              0                0                0                    0                   0          53 10062        173 10884        173      1         1                  0                 4                  6           42      204       50      0      233300                  4        183                   0                     0                   0       44900          61
       4.379              0.350    0.000       0.387     13.667      0.182        8.500                0.340      0.374         0.730       13.667        3.333       8.500               0.340     0.374        0.730      13.667       3.333  2396  2450            0                 7         17   8.286            183   1771.429      2225.333             0    2999585.460           8    37                       0                 0              0                0                0                    0                   0          49 10086        173 10908        173      1         1                  0                 0                  4           42      204       50      0      233900                  4        183                   0                     0                   0       45000          54
       3.185              0.318    0.000       0.305     12.667      0.091        7.500                0.300      0.285         0.678       12.667        2.333       7.500               0.300     0.285        0.678      12.667       2.333  2402  2450            0                 6         13   8.333            183   1871.833      2388.367             0    3025732.650           8    38                       0                 0              0                0                0                    0                   0          46 10105        173 10927        173      0         0                  0                 0                  3           41      204       50      0      245850                  4        183                   0                     0                   0       47400          48
       2.867              0.287    0.000       0.281     12.000      0.167       12.000                0.240      1.000         1.000       12.000       12.000       6.667               0.267     0.174        0.610      12.000       1.333  2407  2450            0                 5         11   8.800            183   1980.400      2665.333             0    3089187.780           6    39                       0                 0              0                0                0                    0                   0          44 10121        163 10944        163      0         2                  0                 0                  3           41      204       50      0      246300                  3        183                   0                     0                   0       47500          43
       1.283              0.154    0.000       0.254      6.200      0.167        6.200                0.124      1.000         1.000        6.200        6.200       6.200               0.124     1.000        1.000       6.200       6.200  2414  2450            0                 7         17   8.571            183   2077.857      2840.650             0    3116176.320           6    40                       0                 0              0                0                0                    0                   0          44 10145        165 10968        165      1         0                  0                 1                  4           47      204       50      0      258600                  3        183                   0                     0                   0       49900          36
       1.290              0.129    0.000       0.303      5.200      0.167        5.200                0.104      1.000         1.000        5.200        5.200       5.200               0.104     1.000        1.000       5.200       5.200  2420  2450            0                 6         15   8.667            183   2176.667      3076.683             0    3180229.990           6    41                       0                 0              0                0                0                    0                   0          45 10166        163 10992        163      0         0                  0                 1                  4           51      204       50      0      259150                  3        183                   0                     0                   0       50000          30
       4.250              0.170    0.098       0.562      8.000      0.500        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  2425  2450            0                 5          9   9.400            183   2272.400      1678.250             0    3206167.650           8    42                       0                 0              0                0                0                    0                   0          44 10180        163 11007        163      1         0                  0                 2                  6           51      204       50      0      271550                  4        183                   0                     0                   0       52400          25
       3.917              0.157    0.107       0.568      7.333      0.500        7.333                0.147      1.000         1.000        7.333        7.333       7.333               0.147     1.000        1.000       7.333       7.333  2427  2450            0                 2          5   9.500            183   2381.000      1686.500             0    3268322.700           8    43                       0                 0              0                0                0                    0                   0          41 10187        163 11015        163      0         0                  0                 0                  9           46      204       50      0      272000                  4        183                   0                     0                   0       52500          23
       2.389              0.143    0.010       0.423      6.333      0.333        6.333                0.127      1.000         1.000        6.333        6.333       6.333               0.127     1.000        1.000       6.333       6.333  2429  2450            0                 2          6   9.000            183   2482.000      1795.333             0    3293517.420           8    44                       0                 0              0                0                0                    0                   0          38 10195        163 11023        163      0         0                  0                 0                  9           44      204       50      0      284400                  4        183                   0                     0                   0       54900          21
       2.056              0.123    0.014       0.440      5.333      0.333        5.333                0.107      1.000         1.000        5.333        5.333       5.333               0.107     1.000        1.000       5.333       5.333  2432  2450            0                 3          8   9.667            183   2582.000      1908.333             0    3356205.600           8    45                       0                 0              0                0                0                    0                   0          38 10206        163 11035        163      0         0                  0                 0                  7           37      204       50      0      284900                  4        183                   0                     0                   0       55000          18
       1.722              0.103    0.022       0.465      4.333      0.333        4.333                0.087      1.000         1.000        4.333        4.333       4.333               0.087     1.000        1.000       4.333       4.333  2435  2450            0                 3          8  10.000            183   2677.333      1985.167             0    3381687.030           8    46                       0                 0              0                0                0                    0                   0          39 10217        163 11046        163      0         0                  0                 0                  7           44      204       50      0      297250                  4        183                   0                     0                   0       57400          15
       1.389              0.083    0.037       0.504      3.333      0.333        3.333                0.067      1.000         1.000        3.333        3.333       3.333               0.067     1.000        1.000       3.333       3.333  2438  2450            0                 3          8   9.667            183   2778.333      2049.833             0    3444310.390           8    47                       0                 0              0                0                0                    0                   0          40 10228        163 11057        163      0         0                  0                 0                  7           44      204       50      0      297750                  4        183                   0                     0                   0       57500          12
       1.500              0.060    0.434       0.764      2.333      0.667        2.333                0.047      1.000         1.000        2.333        2.333       2.333               0.047     1.000        1.000       2.333       2.333  2441  2450            0                 3          6   8.667            183   2879.333      2146.000             0    3469428.450           8    48                       0                 0              0                0                0                    0                   0          41 10237        163 11067        163      0         0                  0                 0                  7           44      204       50      0      309950                  4        183                   0                     0                   0       59900           9
       0.833              0.050    0.140       0.664      1.667      0.333        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  2443  2450            0                 2          8  10.500            183   2975.500      2130.500             0    3531999.510           8    49                       0                 0              0                0                0                    0                   0          38 10247        163 11078        163      0         0                  0                 0                  7           44      204       50      0      310450                  4        183                   0                     0                   0       60000           7
       0.750              0.030    0.707       0.900      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  2446  2450            0                 3          7  10.000            183   3081.333      2200.000             0    3557557.940           8    50                       0                 0              0                0                0                    0                   0          39 10257        163 11089        163      0         0                  0                 0                  7           38      204       50      0      322900                  4        183                   0                     0                   0       62400           4
       0.417              0.017    0.866       0.962      0.500      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  2448  2450            0                 2          5  10.500            183   3189.000      2147.000             0    3619777.640           8    51                       0                 0              0                0                0                    0                   0          36 10264        163 11097        163      0         0                  0                 0                  7           40      204       50      0      323400                  4        183                   0                     0                   0       62500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 2          2  10.000            183   3290.000      1659.000             0    3644956.430           8    52                       0                 0              0                0                0                    0                   0          35 10268        163 11101        163      0         0                  0                 0                  7           37      204       50      0      336150                  4        183                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            183          0             0             0    3706396.170           8    53                       0                 0              0                0                0                    0                   0          34 10268        158 11101        158      0         1                  0                 0                  7           37      204       50      0      336750                  4        183                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            183          0             0             0    3729949.080           8    54                       0                 0              0                0                0                    0                   0          34 10268        158 11101        158      0         0                  0                 0                  8           37      204       50      0      348700                  4        183                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            183          0             0             0    3791096.470           8    55                       0                 0              0                0                0                    0                   0          34 10268        158 11101        158      0         0                  0                 0                 10            0      204       50      0      349150                  4        183                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            183          0             0             0    3815037.280           8    56                       0                 0              0                0                0                    0                   0          34 10268        158 11101        158      0         0                  0                 0                 10            0      204       50      0      361400                  4        183                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            183          0             0             0    3876184.670           8    57                       0                 0              0                0                0                    0                   0          34 10268        158 11101        158      0         0                  0                 0                 10            0      204       50      0      361850                  4        183                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            183          0             0             0    3900254.780           8    58                       0                 0              0                0                0                    0                   0          34 10268        158 11101        158      0         0                  0                 0                 10            0      204       50      0      374200                  4        183                   0                     0                   0       72400           0
      13.014             12.754    0.000       0.297    101.000      0.313       25.907               12.436      0.000         0.576      101.000        1.048      25.907              12.436     0.000        0.576     101.000       1.048  2467  4900         2450                17        479   1.000            183     31.176      1549.144             0    4034642.710        1015    59                       0                 0              0                0                0                   14                   0         941 10764       1772 11653       1772     56         0                 40                 0                 10            0      204       50      0      374750                546        183                   0                     0                   0       72500        2433
       1.428              1.257    0.000       0.566      6.000      0.121        2.200                1.056      0.000         0.764        6.000        1.016       2.200               1.056     0.000        0.764       6.000       1.016  2626  4900            0               159       2045   1.289            183    113.868      5050.877             0    4389884.510        1351    60                       0                 0              0                0                0                   19                   0        1485 12968       2049 14105       2049     32        52                480                 7                  3           55      202       50      0      386750                756        183                   0                     0                   0       74900        2274
       1.448              0.985    0.000       0.822      4.000      0.250        1.636                0.785      0.078         0.969        2.182        1.176       1.730               0.865     0.000        0.909       4.000       1.176  2817  4900            0               191       1094   2.000            184    211.529      6126.375             0    4639398.230         628    61                       0                 0              0                0                0                    4                   0         752 14253       1384 15484       1384     32        32                121                16                  6           62      204       50      0      387250                326        183                   0                     0                   0       75000        2083
       1.895              1.137    0.000       0.751      6.000      0.357        2.152                0.990      0.000         0.814        6.000        1.200       2.188               1.050     0.000        0.821       6.000       1.200  3076  4900            0               259        782   2.595            183    312.838      6137.990             0    4814501.190         327    62                       0                 0              0                0                0                    1                   0         774 15294       1078 16584       1078     15        31                 45                20                  1           60      204       50      0      400150                167        183                   0                     0                   0       77400        1824
       1.828              0.951    0.000       0.814      5.000      0.300        1.979                0.871      0.000         0.852        5.000        1.100       1.980               0.911     0.000        0.857       5.000       1.100  3343  4900            0               267        643   3.034            183    412.824      6521.222             0    5007943.310         267    63                       0                 0              0                0                0                    1                   0         688 16204        977 17553        977      7        26                 33                 2                  3           59      204       50      0      400750                135        183                   0                     0                   1       77500        1557
       1.840              0.920    0.000       0.681      6.800      0.467        2.168                0.824      0.000         0.743        6.800        1.100       2.168               0.824     0.000        0.743       6.800       1.100  3574  4900            0               231        527   3.346            183    513.424      6338.080             0    5144068.430         175    64                       0                 0              0                0                0                    1                   0         588 16962        846 18371        846      3        27                 17                 0                  3           58      204       50      0      413750                 89        183                   0                     0                   0       79900        1326
       1.685              0.775    0.000       0.693      5.800      0.200        2.097                0.629      0.000         0.770        5.800        1.167       2.091               0.669     0.000        0.780       5.800       1.167  3775  4900            0               201        483   3.821            183    613.204      6367.696             0    5304020.040         154    65                       0                 0              0                0                0                    1                   0         526 17646        762 19097        762      1        14                 12                 0                  3           56      204       50      0      414300                 78        183                   0                     0                   0       80000        1125
       1.753              0.807    0.000       0.468      8.667      0.067        2.769                0.665      0.000         0.634        8.667        1.172       2.769               0.665     0.000        0.634       8.667       1.172  3955  4900            0               180        421   4.256            183    715.578      5543.030             0    5415146.210         120    66                       0                 0              0                0                0                    1                   0         464 18247        669 19735        669      1        18                 11                 1                  6           56      204       50      0      427050                 60        183                   0                     0                   0       82400         945
       1.376              0.550    0.000       0.612      4.909      0.250        2.132                0.426      0.003         0.792        4.909        1.050       2.132               0.426     0.003        0.792       4.909       1.050  4106  4900            0               151        371   4.762            183    818.397      5609.428             0    5551198.120         100    67                       0                 0              0                0                0                    0                   0         374 18769        618 20286        618      2        14                  2                 1                  6           54      204       50      0      427600                 50        183                   0                     0                   0       82500         794
       1.156              0.416    0.000       0.604      3.579      0.045        2.039                0.326      0.079         0.897        3.579        1.222       2.039               0.326     0.079        0.897       3.579       1.222  4236  4900            0               130        317   5.115            183    919.023      5064.416             0    5640475.960          84    68                       0                 0              0                0                0                    0                   0         323 19216        556 20760        556      5        12                  2                 2                  5           55      204       50      0      440700                 42        183                   0                     0                   0       84900         664
       1.242              0.323    0.000       0.634      2.969      0.125        1.983                0.278      0.220         0.906        2.969        1.250       1.983               0.278     0.220        0.906       2.969       1.250  4349  4900            0               113        262   5.796            183   1018.646      3579.255             0    5755554.960          76    69                       0                 0              0                0                0                    0                   0         276 19591        491 21158        491      2        12                  2                 0                  6           54      204       50      0      441100                 38        183                   0                     0                   1       85000         551
       1.352              0.243    0.001       0.711      2.594      0.050        1.911                0.229      0.474         0.957        2.594        1.333       1.911               0.229     0.474        0.957       2.594       1.333  4454  4900            0               105        191   6.229            183   1124.943      2631.864             0    5822779.980          64    70                       0                 0              0                0                0                    0                   0         217 19887        438 21466        438      3        11                  1                 1                  8           54      204       50      0      453800                 32        183                   0                     0                   0       87400         446
